0.000000000000000000e+00	1.044832035020733629e+00	-9.999999999999998473e-03	-9.782791431239034816e-03	-7.836980280074786614e-03	-9.999999999999989800e-03	-8.570296029466755242e-03	-1.921315219385453642e-03
9.675540427310567182e+00	8.996845961624505561e-01	1.197922997007878632e-01	-7.308364360322493550e-03	-5.990208044966407672e-03	-5.677679252560826131e-03	-2.325925469135851215e-03	-1.454066675685333591e-03
1.935108085462113081e+01	8.014388622748848112e-01	2.046394415042471493e-01	-2.437798924180903382e-03	-4.146078163160854708e-03	-2.105665198303814396e-03	1.242585358682211363e-04	-7.923679687871356759e-04
2.902662128193169622e+01	7.343179028094974914e-01	2.596947700948877835e-01	2.773656184733391122e-03	-2.245441630817978946e-03	9.269960280837453168e-04	1.332003869746516134e-03	-7.923529556354486688e-05
3.870216170924226162e+01	6.878623268889578757e-01	2.950073353935834808e-01	7.787502654618838269e-03	-2.728703540019023713e-04	3.565237426975899696e-03	2.123362915673715403e-03	6.477571347594256223e-04
4.837770213655283413e+01	6.551363055603772745e-01	3.172414295097449877e-01	1.251375020971176415e-02	1.770975107327788303e-03	5.909239950377341219e-03	2.767271151846279441e-03	1.381680571182035844e-03
5.805324256386339954e+01	6.315399214752485113e-01	3.308166625261104721e-01	1.698010370346691306e-02	3.879358289036871979e-03	8.028888898924313108e-03	3.352405318451863545e-03	2.123311849328356898e-03
6.772878299117397205e+01	6.140221821036735417e-01	3.386639737296675556e-01	2.123426283850705226e-02	6.043372668179454454e-03	9.973513613125851995e-03	3.908839865654583495e-03	2.874507241759200436e-03
7.740432341848452324e+01	6.005592910799562034e-01	3.427270009277281204e-01	2.531835419556173125e-02	8.253601918661118697e-03	1.177842994733319451e-02	4.447402482035907323e-03	3.636571509290859820e-03
8.707986384579510286e+01	5.898086940174626092e-01	3.442945899282008337e-01	2.926462858137313106e-02	1.050087857638912561e-02	1.346933567807094209e-02	4.972461612144605039e-03	4.410063666925818915e-03
9.675540427310566827e+01	5.808796540616342208e-01	3.442213197136159697e-01	3.309669801442179093e-02	1.277663959872084136e-02	1.506526955326244546e-02	5.486119682608166410e-03	5.194951436303528632e-03
1.064309447004162337e+02	5.731810976551270365e-01	3.430737591343215320e-01	3.683168579998148673e-02	1.507308213698519729e-02	1.658061041181417561e-02	5.989614339295861248e-03	5.990802583041661758e-03
1.161064851277267991e+02	5.663207031680133063e-01	3.412274675232516707e-01	4.048209118356489722e-02	1.738321274378767586e-02	1.802643441381637096e-02	6.483804681583570963e-03	6.796938346549438216e-03
1.257820255550373645e+02	5.600379737378128331e-01	3.389313275934840441e-01	4.405717636200945364e-02	1.970083789662353466e-02	1.941144234891099829e-02	6.969352263459991509e-03	7.612541858265953545e-03
1.354575659823479441e+02	5.541598489749666179e-01	3.363502123086150042e-01	4.756394269970440347e-02	2.202052263497971535e-02	2.074259826221497294e-02	7.446796676419554367e-03	8.436730503666552833e-03
1.451331064096584669e+02	5.485712649942799946e-01	3.335932823008747605e-01	5.100780323708674346e-02	2.433753307948144720e-02	2.202557356503370006e-02	7.916592336078030062e-03	9.268602547732205862e-03
1.548086468369690749e+02	5.431956286109465015e-01	3.307327531128212983e-01	5.439304285425029112e-02	2.664777229131720312e-02	2.326505948923273184e-02	8.379129442818544771e-03	1.010726625918037178e-02
1.644841872642796261e+02	5.379818669277237619e-01	3.278163417995205720e-01	5.772313334337073054e-02	2.894771511391654867e-02	2.446498991939359893e-02	8.834747530962926837e-03	1.095185742567875847e-02
1.741597276915902057e+02	5.328958379467618744e-01	3.248755215423405063e-01	6.100095023263847616e-02	3.123434526624153593e-02	2.562870277845299971e-02	9.283745003210112229e-03	1.180154929092133362e-02
1.838352681189008138e+02	5.279146335720327210e-01	3.219309960523075165e-01	6.422892323104890944e-02	3.350509646901567162e-02	2.675905891216237911e-02	9.726386211177707325e-03	1.265555761282196809e-02
1.935108085462113081e+02	5.230228009580896176e-01	3.189963300906590304e-01	6.740914175970301458e-02	3.575779845594951462e-02	2.785853126239884459e-02	1.016290690449118267e-02	1.351314262927565124e-02
2.031863489735219162e+02	5.182098361871138037e-01	3.160803571023084180e-01	7.054342997394216774e-02	3.799062815050426034e-02	2.892927300799877713e-02	1.059351853425571227e-02	1.437360910444378942e-02
2.128618894008324673e+02	5.134685218130730089e-01	3.131887758210857853e-01	7.363340093761229499e-02	4.020206594698602642e-02	2.997317059981072229e-02	1.101841172170047248e-02	1.523630522029854363e-02
2.225374298281430470e+02	5.087938241022681440e-01	3.103252090003807417e-01	7.668049643899452206e-02	4.239085684005777788e-02	3.099188576952660937e-02	1.143775910123714067e-02	1.610062080810181068e-02
2.322129702554535982e+02	5.041821614975393606e-01	3.074919054298275722e-01	7.968601682001863473e-02	4.455597604529621530e-02	3.198688934765094721e-02	1.185171768365256458e-02	1.696598523658141705e-02
2.418885106827641494e+02	4.996309193034356722e-01	3.046902053865785387e-01	8.265114377591888106e-02	4.669659871019981451e-02	3.295948888411092542e-02	1.226043084350991567e-02	1.783186515681290524e-02
2.515640511100747290e+02	4.951381276851046231e-01	3.019208492050095560e-01	8.557695813671155338e-02	4.881207330735500005e-02	3.391085149213978606e-02	1.266403000671358949e-02	1.869776222753253767e-02
2.612395915373852517e+02	4.907022479928288550e-01	2.991841818116003915e-01	8.846445400818586657e-02	5.090189831463499959e-02	3.484202294345971340e-02	1.306263609481204957e-02	1.956321089504473379e-02
2.709151319646958882e+02	4.863220309411526165e-01	2.964802882728183042e-01	9.131455022430808033e-02	5.296570181196931515e-02	3.575394377136693197e-02	1.345636076902437944e-02	2.042777626992698173e-02
2.805906723920064678e+02	4.819964224527413243e-01	2.938090835992830385e-01	9.412809977575453679e-02	5.500322365446790041e-02	3.664746294868730103e-02	1.384530750729213305e-02	2.129105212234023645e-02
2.902662128193169337e+02	4.777245011225228488e-01	2.911703722205535305e-01	9.690589768465110443e-02	5.701429991385282420e-02	3.752334957341614541e-02	1.422957254063876922e-02	2.215265900493118903e-02
2.999417532466276270e+02	4.735054366600595088e-01	2.885638873526543136e-01	9.964868766286597013e-02	5.899884931204322364e-02	3.838230289857466615e-02	1.460924566993926886e-02	2.301224250442944139e-02
3.096172936739380930e+02	4.693384622512469240e-01	2.859893170369712800e-01	1.023571677999937785e-01	6.095686140109607409e-02	3.922496097259065007e-02	1.498441098030859828e-02	2.386947161835907896e-02
3.192928341012487294e+02	4.652228561569805021e-01	2.834463213454446184e-01	1.050319954638980618e-01	6.288838627186461860e-02	4.005190810438666316e-02	1.535514746733391070e-02	2.472403725065801944e-02
3.289683745285592522e+02	4.611579294427132769e-01	2.809345437324778927e-01	1.076737915522886224e-01	6.479352559940942946e-02	4.086368132795174107e-02	1.572152958704624293e-02	2.557565081867919921e-02
3.386439149558698318e+02	4.571430177783394888e-01	2.784536185096103678e-01	1.102831442022478292e-01	6.667242485632569882e-02	4.166077601082172205e-02	1.608362773967625392e-02	2.642404296354499207e-02
3.483194553831804114e+02	4.531774759413179088e-01	2.760031757529533003e-01	1.128606120418308989e-01	6.852526654580873289e-02	4.244365072709078979e-02	1.644150869574349458e-02	2.726896235582120659e-02
3.579949958104909342e+02	4.492606741159418937e-01	2.735828445117202135e-01	1.154067270511291571e-01	7.035226432461950952e-02	4.321273149658923229e-02	1.679523597180307762e-02	2.811017458876320999e-02
3.676705362378016275e+02	4.453919953867939152e-01	2.711922548933176635e-01	1.179219970876660001e-01	7.215365790231934029e-02	4.396841547648026177e-02	1.714487016215643367e-02	2.894746115183259236e-02
3.773460766651120935e+02	4.415708340268380550e-01	2.688310394062785602e-01	1.204069081214514947e-01	7.392970861741811339e-02	4.471107417889606112e-02	1.749046923197958986e-02	2.978061847770433965e-02
3.870216170924226162e+02	4.377965943148877659e-01	2.664988338135831358e-01	1.228619262176045279e-01	7.568069560362232495e-02	4.544105627773768752e-02	1.783208877660007532e-02	3.060945705653065826e-02
3.966971575197332527e+02	4.340686897062848160e-01	2.641952776635692057e-01	1.252874992985824887e-01	7.740691247036837752e-02	4.615869005895650856e-02	1.816978225103801914e-02	3.143380061176676704e-02
4.063726979470438323e+02	4.303865422397411544e-01	2.619200146090689407e-01	1.276840587133324101e-01	7.910866443145901650e-02	4.686428556118687333e-02	1.850360117339905699e-02	3.225348533237870630e-02
4.160482383743544119e+02	4.267495821025334424e-01	2.596726925879266901e-01	1.300520206368150633e-01	8.078626582404668799e-02	4.755813644725864764e-02	1.883359530525191561e-02	3.306835915673369403e-02
4.257237788016648778e+02	4.231572473022826020e-01	2.574529639132183689e-01	1.323917873201519435e-01	8.244003796757377878e-02	4.824052164169284618e-02	1.915981281173051443e-02	3.387828110391608721e-02
4.353993192289755143e+02	4.196089834108430172e-01	2.552604853050495781e-01	1.347037482089626370e-01	8.407030731871420470e-02	4.891170676462192751e-02	1.948230040375938110e-02	3.468312064861542310e-02
4.450748596562860939e+02	4.161042433573128863e-01	2.530949178849219994e-01	1.369882809451897776e-01	8.567740388397959705e-02	4.957194538855862198e-02	1.980110346450493150e-02	3.548275713609837234e-02
4.547504000835967304e+02	4.126424872548085099e-01	2.509559271464572583e-01	1.392457522657730429e-01	8.726165985655809365e-02	5.022148014096584900e-02	2.011626616189719080e-02	3.627707923410626589e-02
