0.000000000000000000e+00	1.074087381872256941e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03
9.675540427310567182e+00	9.180515421163840672e-01	1.179201873153331998e-01	-6.167627169166395480e-03	-4.978654391142247823e-03	-6.033207078947246810e-03	-1.907171067668816770e-03	-2.797687852535694908e-03
1.935108085462113081e+01	8.100711718728249577e-01	2.016739579921073555e-01	-6.644429751904590981e-04	-6.299622622539732819e-04	-1.444889320051429352e-03	3.163361762397549990e-03	1.918184802422912699e-03
2.902662128193169622e+01	7.344069133136016392e-01	2.558296319143830710e-01	5.521275594050131970e-03	3.247874780193006974e-03	3.246909742668687912e-03	6.548321957048721699e-03	5.286454570311651530e-03
3.870216170924226162e+01	6.804990831195348866e-01	2.901635671873488698e-01	1.191016065489077305e-02	6.790687941421041061e-03	7.804251063028400971e-03	8.991768553600353736e-03	7.927863352432548694e-03
4.837770213655283413e+01	6.412614864807242299e-01	3.112365232812979166e-01	1.828369446353870012e-02	1.009004451383095288e-02	1.213188012111331843e-02	1.090523498018508043e-02	1.017851803156672591e-02
5.805324256386339954e+01	6.119377223358092310e-01	3.234512632109958763e-01	2.455298144920997627e-02	1.320780350960337572e-02	1.620412462941489898e-02	1.251463313994275080e-02	1.221885359728082029e-02
6.772878299117397205e+01	5.893343428016912799e-01	3.297622019190762921e-01	3.069055647214939675e-02	1.618587948947214361e-02	2.002685617807743734e-02	1.394291302358992291e-02	1.414463198820054696e-02
7.740432341848452324e+01	5.713065784722271001e-01	3.321516297134635698e-01	3.669582302994300188e-02	1.905279318299362909e-02	2.361831876440415728e-02	1.525636537847876485e-02	1.600587333074679486e-02
8.707986384579510286e+01	5.564133800420341114e-01	3.319493205132358349e-01	4.257816783933845994e-02	2.182806700824106716e-02	2.699993140144287332e-02	1.649041391423373970e-02	1.782810115373084300e-02
9.675540427310566827e+01	5.436859944696262881e-01	3.300470474087248141e-01	4.834917958097317836e-02	2.452517491123910875e-02	3.019223517621233421e-02	1.766388159908584624e-02	1.962386872639524521e-02
1.064309447004162337e+02	5.324726871040688092e-01	3.270425712171974308e-01	5.401942312991687284e-02	2.715352227109997518e-02	3.321339930106853577e-02	1.878681120425240714e-02	2.139896764465265555e-02
1.161064851277267991e+02	5.223345428174065441e-01	3.233362947132690235e-01	5.959739569113785274e-02	2.971977497335590718e-02	3.607892893174689114e-02	1.986470292747724575e-02	2.315574181786322558e-02
1.257820255550373645e+02	5.129755363015949809e-01	3.191961459857694527e-01	6.508945464943466375e-02	3.222875172194528820e-02	3.880188178113773423e-02	2.090077566948650434e-02	2.489483576288798600e-02
1.354575659823479441e+02	5.041955966896473074e-01	3.148011357881238537e-01	7.050012056213877942e-02	3.468402321959045131e-02	4.139325414722756086e-02	2.189714886035967756e-02	2.661610260516887941e-02
