0.000000000000000000e+00	1.049157603824445228e+00	-9.999999999999998473e-03	-9.913799762402059068e-03	-7.477516282747726298e-03	-9.999999999999998473e-03	-9.732370447479845449e-03	-3.821537800857439243e-03
9.675540427310567182e+00	9.020206750851338384e-01	1.207090495948045794e-01	-7.641938064169902060e-03	-5.556152269523724485e-03	-6.123793293135828750e-03	-2.800123941561793658e-03	-2.395337580588922412e-03
1.935108085462113081e+01	8.025369175120875553e-01	2.058883511407403333e-01	-3.081469499304809179e-03	-3.735509867706068160e-03	-2.560867649724364245e-03	3.145155392414834090e-04	-1.149557644375845053e-03
2.902662128193169622e+01	7.346081695214826679e-01	2.609562368249894737e-01	2.020351330527823085e-03	-1.889479918656963332e-03	6.118470217799427567e-04	1.932035570284182640e-03	-2.678081944869781933e-05
3.870216170924226162e+01	6.875866256643764496e-01	2.961148907121773366e-01	7.085868689552666209e-03	2.439492668218461169e-05	3.430683817289929653e-03	2.958886312730745361e-03	1.011029408149045255e-03
4.837770213655283413e+01	6.544276087068090497e-01	3.181153063048259289e-01	1.196025236414321319e-02	2.015303088843240463e-03	5.956246621905255702e-03	3.748573613323727145e-03	1.989088831108136272e-03
5.805324256386339954e+01	6.304694753020587683e-01	3.314248127394090471e-01	1.663073421307492000e-02	4.079449774696083941e-03	8.245072471574526815e-03	4.438704891602303186e-03	2.924130138543060316e-03
6.772878299117397205e+01	6.126270943863085794e-01	3.389995414300886467e-01	2.112448187293409357e-02	6.208315892522213962e-03	1.034288510472285323e-02	5.082788737022613489e-03	3.827272107359765661e-03
7.740432341848452324e+01	5.988584553541964617e-01	3.427955668478116502e-01	2.547382631030765954e-02	8.392056990237897057e-03	1.228486300729720454e-02	5.701693133920208122e-03	4.705917887187487103e-03
8.707986384579510286e+01	5.878118099471055791e-01	3.441071499603699513e-01	2.970612309343672458e-02	1.062090604673824809e-02	1.409769519069071185e-02	6.303684204935376331e-03	5.565011087682106283e-03
