0.000000000000000000e+00	1.042490096124593535e+00	-9.999999999999998473e-03	-9.842356880598042423e-03	-6.668006834386816344e-03	-9.999999999999998473e-03	-7.933639032039996666e-03	-8.824744723335786701e-04
9.675540427310567182e+00	8.980617067579401702e-01	1.195243328531677696e-01	-6.833542755257917579e-03	-5.099301660894044880e-03	-5.534948646787745362e-03	-2.132063418358579997e-03	-8.225642245743611898e-04
1.935108085462113081e+01	8.003276848885368944e-01	2.042472224921922375e-01	-1.865125703446812548e-03	-3.457179238894421067e-03	-1.881048125449295231e-03	1.617967252885355771e-04	-3.697321329918389532e-04
2.902662128193169622e+01	7.335869813562748698e-01	2.592666500842664146e-01	3.323227112394400856e-03	-1.716588326751708601e-03	1.189280118821452702e-03	1.301537168730826366e-03	2.125313914991431240e-04
3.870216170924226162e+01	6.874276952021630693e-01	2.945970999164612691e-01	8.285628719558223512e-03	1.223574299666640736e-04	3.832845570440240272e-03	2.053358267269500288e-03	8.446337993764357205e-04
4.837770213655283413e+01	6.549438782892682553e-01	3.168813265038716298e-01	1.295722032168056606e-02	2.050733833549255990e-03	6.158503011806706721e-03	2.667964240593683097e-03	1.503992704465350640e-03
5.805324256386339954e+01	6.315544467992825206e-01	3.305255648298001669e-01	1.737107858138769653e-02	4.056808801726038277e-03	8.242572370677577268e-03	3.228313553752793635e-03	2.184833968608794474e-03
6.772878299117397205e+01	6.142202781922870836e-01	3.384524850924288675e-01	2.157493857547188032e-02	6.128387928880220034e-03	1.013921440439201870e-02	3.762543666676200927e-03	2.885771045099418640e-03
7.740432341848452324e+01	6.009250513830700635e-01	3.426006415785491921e-01	2.560984278317375920e-02	8.253783376237885244e-03	1.188740785885669324e-02	4.280712374200321656e-03	3.606179551147840629e-03
8.707986384579510286e+01	5.903309155903636585e-01	3.442557772067940114e-01	2.950697572293092472e-02	1.042221734255963095e-02	1.351564880148210107e-02	4.786800227807946895e-03	4.345284013297540625e-03
9.675540427310566827e+01	5.815500925104927221e-01	3.442705944986357292e-01	3.328913999311276101e-02	1.262396984117548915e-02	1.504512584223347341e-02	5.282664107691324024e-03	5.102032111894308324e-03
1.064309447004162337e+02	5.739933710554236956e-01	3.432105416442934875e-01	3.697290407088165559e-02	1.485040129957026014e-02	1.649187531333481255e-02	5.769361771755779703e-03	5.875163749976173265e-03
1.161064851277267991e+02	5.672696055745373167e-01	3.414505205122269627e-01	4.057041431125335551e-02	1.709391148920853115e-02	1.786825276207502575e-02	6.247610768584707826e-03	6.663303487349961363e-03
1.257820255550373645e+02	5.611190466298804358e-01	3.392390383883354121e-01	4.409072988847020230e-02	1.934786678704946208e-02	1.918394508166237217e-02	6.717957702097635334e-03	7.465034427740341143e-03
1.354575659823479441e+02	5.553691146948684931e-01	3.367407632274095342e-01	4.754075796253252884e-02	2.160651356254294705e-02	2.044667296201783599e-02	7.180847487279025908e-03	8.278949008585452518e-03
1.451331064096584669e+02	5.499050616043953399e-01	3.340647526785981425e-01	5.092589587306232263e-02	2.386488787734899336e-02	2.166268365509634725e-02	7.636656030834981616e-03	9.103681185899751074e-03
1.548086468369690749e+02	5.446505080170833679e-01	3.312831796881904323e-01	5.425046930747016993e-02	2.611872729681572608e-02	2.283710097595501726e-02	8.085708213753534448e-03	9.937925405967603515e-03
1.644841872642796261e+02	5.395545323057426845e-01	3.284437539396578010e-01	5.751803139838142231e-02	2.836438797350382401e-02	2.397417743542878954e-02	8.528289150499756416e-03	1.078044670202153721e-02
1.741597276915902057e+02	5.345831054696439377e-01	3.255779613952861640e-01	6.073156784138446229e-02	3.059876855185821379e-02	2.507747871918683188e-02	8.964651905280254102e-03	1.163008502259604317e-02
1.838352681189008138e+02	5.297134090783949256e-01	3.227065297656489529e-01	6.389363865780806062e-02	3.281924146355746919e-02	2.615002092955946017e-02	9.395023099479447859e-03	1.248575591078766520e-02
1.935108085462113081e+02	5.249300657480733268e-01	3.198430538018489644e-01	6.700647720458682843e-02	3.502359160028675061e-02	2.719437445563904418e-02	9.819607149669291879e-03	1.334644894513175271e-02
2.031863489735219162e+02	5.202226383510647478e-01	3.169963999173222580e-01	7.007206023930384609e-02	3.720996201873615766e-02	2.821274394761127957e-02	1.023858956414644764e-02	1.421122486705132110e-02
2.128618894008324673e+02	5.155839708830369794e-01	3.141723010929382554e-01	7.309215828830985251e-02	3.937680615859770472e-02	2.920703092149881316e-02	1.065213956696688634e-02	1.507921199388763400e-02
2.225374298281430470e+02	5.110090876765415180e-01	3.113744146731399765e-01	7.606837251807514744e-02	4.152284597844754788e-02	3.017888353099031432e-02	1.106041222772149654e-02	1.594960230031997050e-02
2.322129702554535982e+02	5.064944630204069043e-01	3.086050238876550944e-01	7.900216227613118813e-02	4.364703539813267336e-02	3.112973669498394352e-02	1.146355021928418920e-02	1.682164740864205976e-02
2.418885106827641494e+02	5.020375365092912823e-01	3.058655030547307585e-01	8.189486611083693357e-02	4.574852845490104403e-02	3.206084485080440416e-02	1.186168528943575343e-02	1.769465463523594781e-02
2.515640511100747290e+02	4.976363914159635526e-01	3.031566260376019617e-01	8.474771817281750996e-02	4.782665161827023836e-02	3.297330897254008991e-02	1.225493950798145666e-02	1.856798318006128851e-02
2.612395915373852517e+02	4.932895412193569196e-01	3.004787707368084537e-01	8.756186129459667122e-02	4.988087975562752185e-02	3.386809905745954280e-02	1.264342633441545641e-02	1.944104050697157207e-02
2.709151319646958882e+02	4.889957878900603738e-01	2.978320546303708238e-01	9.033835763841369104e-02	5.191081529070062234e-02	3.474607297817063067e-02	1.302725153970633876e-02	2.031327893781357738e-02
2.805906723920064678e+02	4.847541277865466403e-01	2.952164245857297753e-01	9.307819752880933106e-02	5.391617014669770197e-02	3.560799238206177608e-02	1.340651400770726670e-02	2.118419246768367056e-02
2.902662128193169337e+02	4.805636891429014290e-01	2.926317163477872851e-01	9.578230690196111452e-02	5.589675011302540353e-02	3.645453616444663258e-02	1.378130643593413612e-02	2.205331379918013673e-02
2.999417532466276270e+02	4.764236905204570771e-01	2.900776939203754679e-01	9.845155367847348293e-02	5.785244131799001377e-02	3.728631192878480161e-02	1.415171595127777751e-02	2.292021158787747870e-02
3.096172936739380930e+02	4.723334131724737373e-01	2.875540756177833446e-01	1.010867532807717545e-01	5.978319852932354600e-02	3.810386576359271055e-02	1.451782465313474109e-02	2.378448788815631237e-02
3.192928341012487294e+02	4.682921826438209423e-01	2.850605512806917985e-01	1.036886734573558844e-01	6.168903503968382884e-02	3.890769060252509404e-02	1.487971009412647656e-02	2.464577578703209051e-02
3.289683745285592522e+02	4.642993565017429214e-01	2.825967936370222811e-01	1.062580385352370482e-01	6.357001392560469866e-02	3.969823338568671117e-02	1.523744570680603608e-02	2.550373721313646189e-02
3.386439149558698318e+02	4.603543161381007387e-01	2.801624657840897648e-01	1.087955331930968161e-01	6.542624049598619318e-02	4.047590120246587209e-02	1.559110118337200812e-02	2.635806090812477590e-02
3.483194553831804114e+02	4.564564612763206131e-01	2.777572261024599531e-01	1.113018058271930261e-01	6.725785577043799646e-02	4.124106656624914463e-02	1.594074281431591411e-02	2.720846054825953528e-02
3.579949958104909342e+02	4.526052062759409189e-01	2.753807314702036990e-01	1.137774715671817788e-01	6.906503084896306599e-02	4.199407194730810783e-02	1.628643379104871558e-02	2.805467300458983071e-02
3.676705362378016275e+02	4.487999776326357937e-01	2.730326393533052398e-01	1.162231149880827014e-01	7.084796205292621940e-02	4.273523367054522099e-02	1.662823447683239517e-02	2.889645673090851172e-02
3.773460766651120935e+02	4.450402122739546829e-01	2.707126091537239709e-01	1.186392925564021539e-01	7.260686673330987717e-02	4.346484526863989700e-02	1.696620264974712383e-02	2.973359026945834524e-02
3.870216170924226162e+02	4.413253563853019590e-01	2.684203030678035673e-01	1.210265348421455250e-01	7.434197965620861770e-02	4.418318036771295976e-02	1.730039372092640609e-02	3.056587086513701604e-02
3.966971575197332527e+02	4.376548645897953005e-01	2.661553866223260734e-01	1.233853485235481828e-01	7.605354988761652002e-02	4.489049517138113399e-02	1.763086093087225942e-02	3.139311317969654958e-02
4.063726979470438323e+02	4.340281993647903680e-01	2.639175289989035833e-01	1.257162182074595125e-01	7.774183811005333511e-02	4.558703059959096776e-02	1.795765552630472148e-02	3.221514809813360442e-02
4.160482383743544119e+02	4.304448306171229643e-01	2.617064032198866963e-01	1.280196080851639662e-01	7.940711431266476994e-02	4.627301413058543256e-02	1.828082691969424092e-02	3.303182162011795986e-02
4.257237788016648778e+02	4.269042353651920085e-01	2.595216862441178662e-01	1.302959634408360490e-01	8.104965580430303906e-02	4.694866138751896401e-02	1.860042283336203750e-02	3.384299382990604149e-02
4.353993192289755143e+02	4.234058974933198050e-01	2.573630590043975430e-01	1.325457120276707090e-01	8.266974550590611148e-02	4.761417750539983368e-02	1.891648942980634490e-02	3.464853793873571425e-02
4.450748596562860939e+02	4.199493075553332733e-01	2.552302064076394927e-01	1.347692653249137340e-01	8.426767048438943419e-02	4.826975830904445264e-02	1.922907142971521516e-02	3.544833939420041768e-02
4.547504000835967304e+02	4.165339626119557437e-01	2.531228173114857261e-01	1.369670196874707702e-01	8.584372069536456984e-02	4.891559132844587598e-02	1.953821221895541554e-02	3.624229505155797393e-02
4.644259405109071963e+02	4.131593660916858535e-01	2.510405844863886071e-01	1.391393573984457122e-01	8.739818790641060153e-02	4.955185667428219781e-02	1.984395394567736726e-02	3.703031240234576360e-02
4.741014809382177759e+02	4.098250276682279258e-01	2.489832045690278106e-01	1.412866476338104360e-01	8.893136477644106308e-02	5.017872779312992221e-02	2.014633760854600900e-02	3.781230885605298131e-02
4.837770213655284124e+02	4.065304631497931309e-01	2.469503780108560087e-01	1.434092473474106733e-01	9.044354407000949891e-02	5.079637211922837653e-02	2.044540313699300116e-02	3.858821107094548286e-02
4.934525617928388783e+02	4.032751943770990222e-01	2.449418090242069523e-01	1.455075020836396893e-01	9.193501798825132187e-02	5.140495163730059852e-02	2.074118946428597093e-02	3.935795433045264496e-02
5.031281022201495148e+02	4.000587491279007368e-01	2.429572055275059372e-01	1.475817467243463743e-01	9.340607760062874521e-02	5.200462336892013038e-02	2.103373459412249263e-02	4.012148196181181820e-02
5.128036426474600376e+02	3.968806610265627199e-01	2.409962790905397778e-01	1.496323061758706441e-01	9.485701236378044077e-02	5.259553979317666689e-02	2.132307566137942728e-02	4.087874479392665517e-02
5.224791830747705035e+02	3.937404694576336905e-01	2.390587448803633275e-01	1.516594960015043292e-01	9.628810971562459797e-02	5.317784921089665356e-02	2.160924898758020268e-02	4.162970065163350969e-02
5.321547235020811968e+02	3.906377194826945454e-01	2.371443216081762784e-01	1.536636230041486251e-01	9.769965473446097504e-02	5.375169606038557313e-02	2.189229013158274645e-02	4.237431388378753300e-02
5.418302639293917764e+02	3.875719617599549527e-01	2.352527314773465439e-01	1.556449857634723544e-01	9.909192985419883193e-02	5.431722119154699935e-02	2.217223393593788228e-02	4.311255492277873969e-02
5.515058043567023560e+02	3.845427524662184959e-01	2.333837001326579952e-01	1.576038751314599307e-01	1.004652146280329561e-01	5.487456210427552050e-02	2.244911456932115190e-02	4.384439987327030247e-02
5.611813447840129356e+02	3.815496532209327052e-01	2.315369566108005650e-01	1.595405746898671540e-01	1.018197855339231656e-01	5.542385315619521857e-02	2.272296556539981499e-02	4.456983012811775030e-02
5.708568852113234016e+02	3.785922310121084822e-01	2.297122332920831789e-01	1.614553611727731763e-01	1.031559158161268752e-01	5.596522574410398021e-02	2.299381985845986090e-02	4.528883200958076782e-02
5.805324256386339812e+02	3.756700581239413306e-01	2.279092658533297955e-01	1.633485048571214349e-01	1.044738753578080132e-01	5.649880846287083647e-02	2.326170981608551014e-02	4.600139643407938350e-02
5.902079660659445608e+02	3.727827120660006655e-01	2.261277932219077635e-01	1.652202699238776162e-01	1.057739305804145657e-01	5.702472724500582540e-02	2.352666726915455392e-02	4.670751859887530000e-02
5.998835064932552541e+02	3.699297755038788993e-01	2.243675575308337888e-01	1.670709147921956295e-01	1.070563443660962621e-01	5.754310548366678435e-02	2.378872353938726175e-02	4.740719768917757426e-02
6.095590469205657200e+02	3.671108361912096552e-01	2.226283040749016673e-01	1.689006924287694278e-01	1.083213759999348963e-01	5.805406414147602084e-02	2.404790946466350832e-02	4.810043660428101747e-02
6.192345873478761860e+02	3.643254869029782239e-01	2.209097812677774109e-01	1.707098506343560640e-01	1.095692811291933688e-01	5.855772184718261580e-02	2.430425542230239822e-02	4.878724170144616706e-02
6.289101277751868793e+02	3.615733253700583738e-01	2.192117406000105850e-01	1.724986323092837226e-01	1.108003117371650775e-01	5.905419498191603889e-02	2.455779135048019243e-02	4.946762255632225491e-02
6.385856682024975726e+02	3.588539542149183359e-01	2.175339365979140904e-01	1.742672756996007932e-01	1.120147161295297761e-01	5.954359775652682402e-02	2.480854676794611718e-02	5.014159173880030490e-02
6.482612086298080385e+02	3.561669808884438959e-01	2.158761267832676745e-01	1.760160146253825220e-01	1.132127389314036003e-01	6.002604228129564123e-02	2.505655079218075537e-02	5.080916460326219408e-02
6.579367490571185044e+02	3.535120176078338505e-01	2.142380716338046498e-01	1.777450786925830750e-01	1.143946210935141150e-01	6.050163862910719337e-02	2.530183215612871739e-02	5.147035909226473083e-02
6.676122894844290840e+02	3.508886812955261947e-01	2.126195345444447382e-01	1.794546934897059132e-01	1.155605999061424666e-01	6.097049489302678454e-02	2.554441922362525944e-02	5.212519555276503430e-02
6.772878299117396637e+02	3.482965935191182916e-01	2.110202817892386506e-01	1.811450807704596822e-01	1.167109090196566945e-01	6.143271723908099585e-02	2.578434000362596346e-02	5.277369656405610232e-02
6.869633703390502433e+02	3.457353804322467195e-01	2.094400824839936226e-01	1.828164586234721500e-01	1.178457784706190142e-01	6.188840995492685820e-02	2.602162216333890263e-02	5.341588677663913071e-02
6.966389107663608229e+02	3.432046727163953204e-01	2.078787085495511777e-01	1.844690416300472091e-01	1.189654347125864847e-01	6.233767549499345806e-02	2.625629304035006009e-02	5.405179276131268779e-02
7.063144511936714025e+02	3.407041055236031402e-01	2.063359346756915846e-01	1.861030410108715227e-01	1.200701006508430591e-01	6.278061452259356412e-02	2.648837965382490681e-02	5.468144286780860647e-02
7.159899916209819821e+02	3.382333184200455589e-01	2.048115382856408040e-01	1.877186647625046223e-01	1.211599956804042671e-01	6.321732594942906791e-02	2.671790871486195984e-02	5.530486709235019754e-02
7.256655320482924481e+02	3.357919553304629656e-01	2.033052995011583319e-01	1.893161177844211174e-01	1.222353357267242646e-01	6.364790697285079013e-02	2.694490663606766145e-02	5.592209695355134652e-02
7.353410724756030277e+02	3.333796644834158829e-01	2.018170011081857618e-01	1.908956019973125917e-01	1.232963332886128638e-01	6.407245311117872044e-02	2.716939954041615313e-02	5.653316537611451087e-02
7.450166129029136073e+02	3.309960983573422832e-01	2.003464285230377728e-01	1.924573164533027181e-01	1.243431974829365405e-01	6.449105823734267717e-02	2.739141326945208899e-02	5.713810658182243152e-02
7.546921533302243006e+02	3.286409136273991671e-01	1.988933697591180050e-01	1.940014574386774160e-01	1.253761340907358357e-01	6.490381461106350947e-02	2.761097339088994934e-02	5.773695598735262974e-02
