0.000000000000000000e+00	1.037043572071660646e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.261474765619961969e-03	-9.999999999999998473e-03	4.533732375862922445e-04	-1.645300170247253942e-03
9.675540427310567182e+00	8.954529256995497066e-01	1.173997250694571448e-01	-4.063572586088874151e-03	-6.829483169352439098e-03	-5.315991169319861896e-03	1.079074799190497813e-03	-1.132508270056568423e-03
1.935108085462113081e+01	7.991331063720539252e-01	2.012970331262071422e-01	1.148475278278192520e-03	-4.509144516672516055e-03	-1.516337802283216404e-03	1.625352326984892334e-03	-5.883144111889546763e-04
2.902662128193169622e+01	7.330480128176237731e-01	2.561751127816763729e-01	5.864542311688102777e-03	-2.247458971701065452e-03	1.642598294155299616e-03	2.117059591268753271e-03	-9.696451331875420403e-06
3.870216170924226162e+01	6.871624078635398813e-01	2.916996015291313804e-01	1.023693890732471634e-02	-1.285076949423093542e-05	4.329704232227306153e-03	2.570823137463150963e-03	6.035454731870385251e-04
4.837770213655283413e+01	6.547785840667247337e-01	3.143209793927820295e-01	1.436723172707667431e-02	2.212500398760116564e-03	6.663143474433296312e-03	2.997775992942084723e-03	1.249955320660161911e-03
5.805324256386339954e+01	6.314262731437073617e-01	3.283439847706140502e-01	1.832315322690169709e-02	4.437703686859020488e-03	8.726503301803410426e-03	3.405382426833334936e-03	1.927169816660179863e-03
6.772878299117397205e+01	6.141217837521475431e-01	3.366413276812108002e-01	2.214988241248528472e-02	6.666459855507664289e-03	1.057966830785685326e-02	3.798656048698752143e-03	2.632392315472129214e-03
7.740432341848452324e+01	6.008735579363316814e-01	3.411300116860018217e-01	2.587756962212623552e-02	8.899210321137114577e-03	1.226616113050828932e-02	4.180972993456009978e-03	3.362686683817701395e-03
8.707986384579510286e+01	5.903521845288004499e-01	3.430892239512731701e-01	2.952635513831173772e-02	1.113452365054311624e-02	1.381811422411752428e-02	4.554614840978802454e-03	4.115154039353987291e-03
9.675540427310566827e+01	5.816701692458260409e-01	3.433724900034923477e-01	3.310971566064399574e-02	1.336997956098975870e-02	1.525965088456087554e-02	4.921131137180154852e-03	4.887033880685473161e-03
1.064309447004162337e+02	5.742349551727283785e-01	3.425492621895822043e-01	3.663669520308374117e-02	1.560272312470934591e-02	1.660919620090244367e-02	5.281581496124019941e-03	5.675756986248400339e-03
1.161064851277267991e+02	5.676508297627393951e-01	3.409994131897584047e-01	4.011339180666258913e-02	1.782980368873805441e-02	1.788106655398320755e-02	5.636697315846127439e-03	6.478968055650694002e-03
