0.000000000000000000e+00	1.037396149146682101e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.527188968025302948e-03	-9.999999999999998473e-03	4.144565896158745747e-04	-1.724963628368232811e-03
9.675540427310567182e+00	8.955925291794165632e-01	1.175885775273191602e-01	-4.272636487044248477e-03	-6.864771880212259397e-03	-5.280191687263807547e-03	1.043229152541857302e-03	-1.248282664852861865e-03
1.935108085462113081e+01	7.991796179161418934e-01	2.015595702276249956e-01	7.599022253027085810e-04	-4.363941237558434383e-03	-1.443856834879795161e-03	1.592644017750526357e-03	-7.254831744775771000e-04
2.902662128193169622e+01	7.330640722509922380e-01	2.564512833405542813e-01	5.334697243888689849e-03	-1.970196405640518150e-03	1.748218699894943601e-03	2.087596567593625902e-03	-1.572185573790001439e-04
3.870216170924226162e+01	6.871782589222104054e-01	2.919605507818002765e-01	9.605069681551130570e-03	3.530182598508347248e-04	4.462903293268186480e-03	2.544725365516957265e-03	4.539268357065376130e-04
4.837770213655283413e+01	6.548067219901495539e-01	3.145549462816121800e-01	1.366957306162830052e-02	2.629934630359388389e-03	6.817745595225715993e-03	2.975159414755202195e-03	1.104372166173936756e-03
5.805324256386339954e+01	6.314699302254579427e-01	3.285481312614523253e-01	1.759109276267856181e-02	4.876329825865787643e-03	8.896496461839190420e-03	3.386350861133862779e-03	1.790121741476618372e-03
6.772878299117397205e+01	6.141797320294350992e-01	3.368171135304576236e-01	2.140939806420963029e-02	7.102195249630930025e-03	1.075959903499542139e-02	3.783297646043612406e-03	2.507117585131997655e-03
7.740432341848452324e+01	6.009427405385754373e-01	3.412806596201435339e-01	2.514936733346564979e-02	9.313581368708589298e-03	1.245130056311388733e-02	4.169359221745639298e-03	3.251444494151468911e-03
8.707986384579510286e+01	5.904290890358505628e-01	3.432183960494076813e-01	2.882635883993049999e-02	1.151387458831738299e-02	1.400449266812723963e-02	4.546800810230706459e-03	4.019441148039944352e-03
9.675540427310566827e+01	5.817514889685054813e-01	3.434836497764344188e-01	3.244970257071214809e-02	1.370468163341396345e-02	1.544402130983461852e-02	4.917156576070795017e-03	4.807752304932538627e-03
1.064309447004162337e+02	5.743178602378511410e-01	3.426454124990507832e-01	3.602495829182489340e-02	1.588644185073576076e-02	1.678896339025589407e-02	5.281471994050239947e-03	5.613344876135179309e-03
1.161064851277267991e+02	5.677330345056458283e-01	3.410830304626984999e-01	3.955536604320429583e-02	1.805885036885400766e-02	1.805420353992951907e-02	5.640465621952815527e-03	6.433502597618974070e-03
1.257820255550373645e+02	5.617331904293024758e-01	3.390493621393618207e-01	4.304277003978343452e-02	2.022114944339284751e-02	1.925153527622206623e-02	5.994637101419021327e-03	7.265808710422169345e-03
1.354575659823479441e+02	5.561421212616248777e-01	3.367129039686916347e-01	4.648820079685046791e-02	2.237232775631185430e-02	2.039043748950010795e-02	6.344339279941791157e-03	8.108122586983096403e-03
1.451331064096584669e+02	5.508420647643347268e-01	3.341858878095935736e-01	4.989223671742203797e-02	2.451125535830918703e-02	2.147862812342341346e-02	6.689826390524157562e-03	8.958553976296716390e-03
1.548086468369690749e+02	5.457542462820985651e-01	3.315430215472355280e-01	5.325522440718199330e-02	2.663677360159044660e-02	2.252246397427439331e-02	7.031286252226934090e-03	9.815437075295876945e-03
