0.000000000000000000e+00	1.039335389485195771e+00	-9.999999999999998473e-03	-9.999999999999986330e-03	-8.388935339493346771e-03	-9.999999999999998473e-03	-3.727386693437455528e-03	-2.973939179820295469e-04
9.675540427310567182e+00	8.963439760604530182e-01	1.185604742114733656e-01	-4.646069520812491291e-03	-6.280941378252873422e-03	-5.223561551161792250e-03	-9.497109056221715324e-04	-8.824933817940720879e-04
1.935108085462113081e+01	7.993890541256690740e-01	2.029021047755984741e-01	2.968897023943265628e-04	-4.194989618514046933e-03	-1.385712974713281323e-03	7.018173399946393007e-04	-7.874898161462503491e-04
2.902662128193169622e+01	7.330698847906816917e-01	2.578517989227488427e-01	4.921069008356602006e-03	-2.102512981714200341e-03	1.779339818417819200e-03	1.735122224453488314e-03	-3.330282486614432940e-04
3.870216170924226162e+01	6.871451307802595165e-01	2.932692489190343865e-01	9.300970586840286852e-03	1.035415417619846290e-05	4.454648368521719505e-03	2.433957409221387293e-03	3.073633162293212709e-04
4.837770213655283413e+01	6.548042114499664779e-01	3.157109956772540249e-01	1.349351893194410471e-02	2.148656531964106536e-03	6.767472551617702975e-03	2.955390515308458244e-03	1.041427876227913728e-03
5.805324256386339954e+01	6.315178795471273476e-01	3.295369978104991660e-01	1.754064240560129079e-02	4.312310661367061565e-03	8.807240076635318785e-03	3.385336606388148102e-03	1.821266426664471319e-03
6.772878299117397205e+01	6.142739211901401264e-01	3.376464863323589416e-01	2.147243887120377920e-02	6.498406710512711140e-03	1.063755501029382648e-02	3.770053585975504436e-03	2.622811833797945684e-03
7.740432341848452324e+01	6.010689304332774707e-01	3.419673036890782947e-01	2.531011371390719245e-02	8.702627003546216378e-03	1.230425863934014180e-02	4.133908829364017073e-03	3.434531225769529589e-03
8.707986384579510286e+01	5.905703560428124943e-01	3.437813140166363635e-01	2.906840875311633710e-02	1.092010462194353479e-02	1.384086508011183117e-02	4.489335624407647662e-03	4.251289395254725760e-03
9.675540427310566827e+01	5.818917701533847797e-01	3.439408023110097634e-01	3.275748546797642435e-02	1.314592861039685576e-02	1.527224621060528122e-02	4.842367340620656012e-03	5.071073440289122596e-03
