0.000000000000000000e+00	1.037203419288391659e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.365580082010062021e-03	-9.999999999999998473e-03	3.597008993087175708e-04	-1.585585341848194749e-03
9.675540427310567182e+00	8.954785714818974673e-01	1.175219321978562687e-01	-4.058230305201606519e-03	-6.912137910992156332e-03	-5.316247730422534595e-03	1.007398055802870198e-03	-1.109331025098092734e-03
1.935108085462113081e+01	7.991041384350627830e-01	2.014645900725661742e-01	1.156496195203771463e-03	-4.574958344393680737e-03	-1.516683788457038381e-03	1.569870989525148572e-03	-5.914987956649800632e-04
2.902662128193169622e+01	7.330054161563100967e-01	2.563484746373935197e-01	5.873424119258638040e-03	-2.299741957991997040e-03	1.642485626009955631e-03	2.073623829886186813e-03	-3.172764702428067327e-05
3.870216170924226162e+01	6.871254538857182181e-01	2.918602217520200326e-01	1.024540212350729187e-02	-5.402367283012564705e-05	4.330176057289269499e-03	2.536419994328679550e-03	5.683046238088157454e-04
4.837770213655283413e+01	6.547547538540202661e-01	3.144617211384116984e-01	1.437434552788449497e-02	2.180632532724096663e-03	6.664517814508844062e-03	2.970184237652538552e-03	1.205799658640328929e-03
5.805324256386339954e+01	6.314169806374351213e-01	3.284635882161870968e-01	1.832821842591809969e-02	4.413767932434952031e-03	8.729040037811377703e-03	3.382939560533600176e-03	1.877419953522083953e-03
6.772878299117397205e+01	6.141255953028476045e-01	3.367412957827128905e-01	2.215235888495462047e-02	6.649391255333970269e-03	1.058356369972271796e-02	3.780100138943255552e-03	2.579649699327250020e-03
7.740432341848452324e+01	6.008879407186551447e-01	3.412129175123233549e-01	2.587703083628755535e-02	8.888167132634364198e-03	1.227155197001632454e-02	4.165334542790046120e-03	3.309012051135519494e-03
8.707986384579510286e+01	5.903744064019653681e-01	3.431578383695059742e-01	2.952245917071736128e-02	1.112882882891185962e-02	1.382508607308504528e-02	4.541142199462581616e-03	4.062193720194211960e-03
9.675540427310566827e+01	5.816977211996270380e-01	3.434293712029239942e-01	3.310218622449099396e-02	1.336907981875433589e-02	1.526824740839137669e-02	4.909238482174417377e-03	4.836110427480189503e-03
1.064309447004162337e+02	5.742657144585124884e-01	3.425965962890761274e-01	3.662530877235604942e-02	1.560615985439470048e-02	1.661942809135340260e-02	5.270812062780689221e-03	5.627935235368964478e-03
1.161064851277267991e+02	5.676830895230685625e-01	3.410389842936222271e-01	4.009796847974871764e-02	1.783719196588676864e-02	1.789291937379486330e-02	5.626696992904134387e-03	6.435104134817145813e-03
1.257820255550373645e+02	5.616858943756513067e-01	3.390095202691094101e-01	4.352434457817522251e-02	2.005938743753863177e-02	1.910001204342182471e-02	5.977487849263705445e-03	7.255308210682275688e-03
1.354575659823479441e+02	5.560978052379991210e-01	3.366768141961594685e-01	4.690731468495001888e-02	2.227015960637687003e-02	2.024976581373100215e-02	6.323616853087131971e-03	8.086478371538769611e-03
1.451331064096584669e+02	5.508009620791305405e-01	3.341531931359554841e-01	5.024889442693447617e-02	2.446717992500706609e-02	2.134955317671045905e-02	6.665405584357979654e-03	8.926766435746405146e-03
1.548086468369690749e+02	5.457165120332332364e-01	3.315134415252129485e-01	5.355052966585323315e-02	2.664839818497418203e-02	2.240544871086540615e-02	7.003099715304539168e-03	9.774524928398834953e-03
1.644841872642796261e+02	5.407916291978538403e-01	3.288073027352568234e-01	5.681329053479670932e-02	2.881204114934073773e-02	2.342251175078340075e-02	7.336892387432359872e-03	1.062828700837851505e-02
1.741597276915902057e+02	5.359908549909554454e-01	3.260678187090891855e-01	6.003800009537810234e-02	3.095659878943295140e-02	2.440499485020848972e-02	7.666939987839502257e-03	1.148674734093873412e-02
1.838352681189008138e+02	5.312903208717328907e-01	3.233168931508868527e-01	6.322531948673268398e-02	3.308080399078072720e-02	2.535650008425249444e-02	7.993372833515277956e-03	1.234874434594150812e-02
1.935108085462113081e+02	5.266738939730013502e-01	3.205690025376834451e-01	6.637580414263491435e-02	3.518360940781016521e-02	2.628009825270919211e-02	8.316302439980247790e-03	1.321324401002313062e-02
2.031863489735219162e+02	5.221306055721410821e-01	3.178336715454483374e-01	6.948994078836012722e-02	3.726416372005877942e-02	2.717842134008080501e-02	8.635826494989430613e-03	1.407932530276382460e-02
2.128618894008324673e+02	5.176529353920665821e-01	3.151171242249926618e-01	7.256817168528557904e-02	3.932178861785747687e-02	2.805373540714051900e-02	8.952032287029842994e-03	1.494616714946964825e-02
2.225374298281430470e+02	5.132356668635433827e-01	3.124233853330926070e-01	7.561091042878322066e-02	4.135595725185454985e-02	2.890799893129619019e-02	9.264999090574948040e-03	1.581303686469742731e-02
2.322129702554535982e+02	5.088751233048047773e-01	3.097550148761538114e-01	7.861855216360193188e-02	4.336627450504946385e-02	2.974291014283264936e-02	9.574799844530339915e-03	1.667927992686940239e-02
2.418885106827641494e+02	5.045686582340963566e-01	3.071135979842091190e-01	8.159148012046710252e-02	4.535245921292515442e-02	3.055994589660100680e-02	9.881502349672326158e-03	1.754431096587133476e-02
2.515640511100747290e+02	5.003143152328268783e-01	3.045000715795492252e-01	8.453006973781754252e-02	4.731432831699153990e-02	3.136039392344645849e-02	1.018517013689768450e-02	1.840760583631304709e-02
2.612395915373852517e+02	4.961106009310701226e-01	3.019149421839402714e-01	8.743469120658642346e-02	4.925178285665345046e-02	3.214537982177820274e-02	1.048586310859255313e-02	1.926869465522135227e-02
2.709151319646958882e+02	4.919563334695090107e-01	2.993584311162112988e-01	9.030571099243664412e-02	5.116479566209901353e-02	3.291588980949865934e-02	1.078363802226509939e-02	2.012715569182266934e-02
2.805906723920064678e+02	4.878505413221853604e-01	2.968305712626381210e-01	9.314349270134662795e-02	5.305340059263309593e-02	3.367279001451049802e-02	1.107854886334645565e-02	2.098261000718218416e-02
2.902662128193169337e+02	4.837923957237736938e-01	2.943312715511008926e-01	9.594839752921101306e-02	5.491768316126090926e-02	3.441684290753560527e-02	1.137064713912676675e-02	2.183471675183348837e-02
2.999417532466276270e+02	4.797811655219389460e-01	2.918603598889256134e-01	9.872078445303450467e-02	5.675777239133583674e-02	3.514872135327879593e-02	1.165998211574047726e-02	2.268316903958830788e-02
3.096172936739380930e+02	4.758161869958906776e-01	2.894176117413614358e-01	1.014610102662667768e-01	5.857383376085847221e-02	3.586902066098699576e-02	1.194660101333277179e-02	2.352769032514534162e-02
3.192928341012487294e+02	4.718968436644095932e-01	2.870027691375460210e-01	1.041694295244592477e-01	6.036606310210414911e-02	3.657826894360891729e-02	1.223054916994864051e-02	2.436803122176588524e-02
3.289683745285592522e+02	4.680225527626226678e-01	2.846155532964650403e-01	1.068463944434606960e-01	6.213468133714804276e-02	3.727693603948191436e-02	1.251187018156651662e-02	2.520396670309765427e-02
3.386439149558698318e+02	4.641927561716409634e-01	2.822556730019129545e-01	1.094922547766416926e-01	6.387992994263760882e-02	3.796544120722918775e-02	1.279060602356768550e-02	2.603529364021241188e-02
3.483194553831804114e+02	4.604069143223057381e-01	2.799228301460863766e-01	1.121073576873691802e-01	6.560206704930915400e-02	3.864415977018602344e-02	1.306679715746816677e-02	2.686182863111792954e-02
3.579949958104909342e+02	4.566645020861073712e-01	2.776167233882889107e-01	1.146920476262964783e-01	6.730136409298601019e-02	3.931342885896984413e-02	1.334048262572529696e-02	2.768340608546867795e-02
3.676705362378016275e+02	4.529650059945045659e-01	2.753370505596582918e-01	1.172466662187617581e-01	6.897810294401088282e-02	3.997355237818647766e-02	1.361170013672200092e-02	2.849987653199865037e-02
3.773460766651120935e+02	4.493079223468378069e-01	2.730835102343694420e-01	1.197715521648834158e-01	7.063257345123334641e-02	4.062480530458666139e-02	1.388048614153030227e-02	2.931110512040163707e-02
3.870216170924226162e+02	4.456927559131551586e-01	2.708558027474274321e-01	1.222670411532629370e-01	7.226507134482802741e-02	4.126743740841778280e-02	1.414687590369659992e-02	3.011697029305477474e-02
3.966971575197332527e+02	4.421190190357849881e-01	2.686536308455881872e-01	1.247334657881953163e-01	7.387589644942434142e-02	4.190167647663743666e-02	1.441090356303035593e-02	3.091736260518200552e-02
4.063726979470438323e+02	4.385862309985787411e-01	2.664767000955670651e-01	1.271711555297084517e-01	7.546535116536436105e-02	4.252773110559729397e-02	1.467260219418518689e-02	3.171218367484151396e-02
4.160482383743544119e+02	4.350939175761937006e-01	2.643247191321130840e-01	1.295804366454481882e-01	7.703373918145653421e-02	4.314579312140807976e-02	1.493200386067675828e-02	3.250134524654635371e-02
4.257237788016648778e+02	4.316416107047984507e-01	2.621973998008251816e-01	1.319616321732938191e-01	7.858136438744244001e-02	4.375603967817567885e-02	1.518913966487125955e-02	3.328476835443591048e-02
4.353993192289755143e+02	4.282288482349542180e-01	2.600944572321320369e-01	1.343150618935627927e-01	8.010852995862266512e-02	4.435863507743077749e-02	1.544403979439224438e-02	3.406238257274792763e-02
4.450748596562860939e+02	4.248551737403702400e-01	2.580156098705697065e-01	1.366410423096984239e-01	8.161553758876816111e-02	4.495373234617842939e-02	1.569673356532555117e-02	3.483412534293217622e-02
4.547504000835967304e+02	4.215201363648789501e-01	2.559605794753167518e-01	1.389398866364049967e-01	8.310268685064398086e-02	4.554147460592178343e-02	1.594724946254727146e-02	3.559994136812892618e-02
4.644259405109071963e+02	4.182232906957633611e-01	2.539290911025119390e-01	1.412119047942814731e-01	8.457027466625156864e-02	4.612199626064412278e-02	1.619561517745513740e-02	3.635978206693506187e-02
4.741014809382177759e+02	4.149641966554374339e-01	2.519208730762678705e-01	1.434574034100969397e-01	8.601859487130809889e-02	4.669542402796283964e-02	1.644185764334678973e-02	3.711360507942270542e-02
4.837770213655284124e+02	4.117424194060729237e-01	2.499356569529017080e-01	1.456766858219434579e-01	8.744793786057425411e-02	4.726187783441333778e-02	1.668600306865758442e-02	3.786137381927946743e-02
4.934525617928388783e+02	4.085575292635050815e-01	2.479731774813164480e-01	1.478700520885889991e-01	8.885859030245564505e-02	4.782147159300718237e-02	1.692807696824465136e-02	3.860305706672473303e-02
5.031281022201495148e+02	4.054091016179162676e-01	2.460331725614211540e-01	1.500377990024338581e-01	9.025083491287559656e-02	4.837431387877573485e-02	1.716810419288178347e-02	3.933862859753837343e-02
5.128036426474600376e+02	4.022967168595818488e-01	2.441153832017875225e-01	1.521802201055472425e-01	9.162495027977916873e-02	4.892050851590599297e-02	1.740610895711087319e-02	4.006806684413010550e-02
5.224791830747705035e+02	3.992199603084924941e-01	2.422195534772892123e-01	1.542976057083274288e-01	9.298121073080821419e-02	4.946015508825381268e-02	1.764211486557935513e-02	4.079135458509228207e-02
5.321547235020811968e+02	3.961784221470260325e-01	2.403454304871742164e-01	1.563902429103859182e-01	9.431988623770891367e-02	4.999334938344317247e-02	1.787614493797903131e-02	4.150847866012554593e-02
5.418302639293917764e+02	3.931716973550846705e-01	2.384927643138311792e-01	1.584584156233099228e-01	9.564124235191766299e-02	5.052018377939498234e-02	1.810822163268946752e-02	4.221942970761498326e-02
