0.000000000000000000e+00	1.039138031071673574e+00	-9.999999999927068964e-03	-9.999999999999979391e-03	-8.803716132795832983e-03	-9.999999999993531424e-03	-6.554102960062173008e-03	-2.248671232730714250e-04
9.675540427310567182e+00	8.963778244400282258e-01	1.184136706385969795e-01	-8.291220910310367204e-03	-6.677586529130296114e-03	-2.350707261008254129e-03	-3.668485831666194220e-03	-2.481496908909241409e-04
1.935108085462113081e+01	7.995276888850052499e-01	2.027098790393855043e-01	-1.941274013086636586e-03	-4.500402900262929877e-03	-4.847564247618904067e-04	-1.748328507613707092e-03	-7.461223048641353432e-06
2.902662128193169622e+01	7.332465480406108460e-01	2.576646870145066215e-01	3.743921385949231656e-03	-2.278954419355919050e-03	1.188220858407280402e-03	-4.058059913351012155e-04	3.967279668322580099e-04
3.870216170924226162e+01	6.873270170258062306e-01	2.931096361652800741e-01	8.930577916541646705e-03	-2.320840123232236277e-05	2.716143354764337554e-03	5.895589585366971816e-04	9.056198359170522429e-04
4.837770213655283413e+01	6.549770194080883901e-01	3.155862803970577724e-01	1.374026474214583640e-02	2.257641998153142940e-03	4.134151928959582840e-03	1.375397300903995505e-03	1.484589080303780687e-03
5.805324256386339954e+01	6.316769636422527867e-01	3.294470795371282623e-01	1.826125567538589706e-02	4.555254747792464136e-03	5.467819221132690782e-03	2.033967272515923262e-03	2.113004759403445867e-03
6.772878299117397205e+01	6.144193316846737751e-01	3.375879133566443979e-01	2.255741528587080352e-02	6.862190897462996063e-03	6.735681862086877018e-03	2.614485980017813155e-03	2.778325788853806821e-03
7.740432341848452324e+01	6.012027161915446394e-01	3.419354828666095747e-01	2.667492497553701492e-02	9.171925861331349170e-03	7.951166919483358339e-03	3.146441843369055403e-03	3.472686197734563968e-03
8.707986384579510286e+01	5.906951624023345504e-01	3.437716181974961316e-01	3.064725824307306876e-02	1.147882337116741709e-02	9.124022146457223814e-03	3.647533684700251470e-03	4.190926810380255288e-03
9.675540427310566827e+01	5.820101619104195434e-01	3.439490671180947534e-01	3.449880183769384739e-02	1.377808182938922502e-02	1.026135989243088902e-02	4.128407680012852188e-03	4.929464587567037280e-03
1.064309447004162337e+02	5.745576027917462802e-01	3.430350767377036147e-01	3.824746119596350580e-02	1.606566343631297272e-02	1.136840988370988945e-02	4.595485463825674764e-03	5.685645346345549918e-03
1.161064851277267991e+02	5.679445942794746349e-01	3.414069300870994361e-01	4.190651996339958552e-02	1.833821484472263411e-02	1.244905748197693875e-02	5.052653905780070571e-03	6.457374293153523258e-03
1.257820255550373645e+02	5.619094770541347428e-01	3.393155143323565714e-01	4.548595998032500809e-02	2.059298587604054334e-02	1.350622637124689052e-02	5.502275738018591600e-03	7.242905503483863978e-03
1.354575659823479441e+02	5.562779146601241065e-01	3.369276178068069116e-01	4.899339528398342219e-02	2.282775074370136867e-02	1.454214971827325585e-02	5.945794756577268622e-03	8.040721886139360480e-03
1.451331064096584669e+02	5.509336773302361268e-01	3.343540735796969310e-01	5.243473216496176426e-02	2.504073453006680841e-02	1.555856204343709741e-02	6.384098826163807014e-03	8.849466381042659507e-03
1.548086468369690749e+02	5.457992018993178540e-01	3.316684855670423704e-01	5.581463587282366190e-02	2.723054639395099119e-02	1.655683504763570679e-02	6.817738069295312814e-03	9.667902005538837537e-03
1.644841872642796261e+02	5.408226565748704973e-01	3.289196884402677545e-01	5.913686134209650280e-02	2.939612009665234713e-02	1.753807397419484410e-02	7.247056367157671437e-03	1.049488806036474181e-02
1.741597276915902057e+02	5.359693339423399205e-01	3.261400381231598922e-01	6.240448846308296882e-02	3.153666184764929853e-02	1.850318623507242466e-02	7.672270891541169147e-03	1.132936535275826800e-02
