0.000000000000000000e+00	1.036646107874265921e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.184751063301356891e-03	-9.999999999999998473e-03	5.875400692021364281e-04	-1.418685466683487252e-03
9.675540427310567182e+00	8.953165617755385330e-01	1.171658321618310322e-01	-3.996526930267010370e-03	-6.784579006558577249e-03	-5.308986243828778262e-03	1.200969563973496241e-03	-9.630599072055533519e-04
1.935108085462113081e+01	7.991088186777456359e-01	2.009729984045160456e-01	1.267129649686097106e-03	-4.485318859689554211e-03	-1.505197336762469041e-03	1.735643272599471029e-03	-4.638623946121224906e-04
2.902662128193169622e+01	7.330582175757274221e-01	2.558357035745406072e-01	6.022894678389793116e-03	-2.237196570752431318e-03	1.655651815402462519e-03	2.216193299360713284e-03	7.874704081443044531e-05
3.870216170924226162e+01	6.871699119564173008e-01	2.913805653193703438e-01	1.042573018483234151e-02	-1.087755562185826683e-05	4.343009341752922942e-03	2.659116545428788069e-03	6.627556213031403440e-04
4.837770213655283413e+01	6.547682835141953595e-01	3.140367099641256932e-01	1.457920832974880961e-02	2.209885076080255785e-03	6.675500367930686796e-03	3.075473336610693321e-03	1.285150824791288747e-03
5.805324256386339954e+01	6.313945555764634010e-01	3.280977553524110912e-01	1.855258918288169023e-02	4.433083634624538673e-03	8.737078520668909581e-03	3.472690122334412197e-03	1.942459024098783411e-03
6.772878299117397205e+01	6.140705355149566058e-01	3.364310805777064872e-01	2.239222497421047842e-02	6.661617215484355072e-03	1.058791105487402046e-02	3.855763762040141825e-03	2.631078314210708903e-03
7.740432341848452324e+01	6.008068856638489885e-01	3.409515277600663752e-01	2.612917535361406612e-02	8.895345545314077562e-03	1.227173351190074049e-02	4.228066108375975671e-03	3.347477470362495659e-03
8.707986384579510286e+01	5.902747088234248096e-01	3.429377741332571006e-01	2.978429226327588761e-02	1.113241092957437464e-02	1.382083505469264631e-02	4.591881605264054068e-03	4.088308603993792180e-03
9.675540427310566827e+01	5.815862075960422928e-01	3.432436277802866087e-01	3.337161498803516146e-02	1.337007811970049309e-02	1.525945151656401232e-02	4.948766544276917215e-03	4.850464868577110053e-03
1.064309447004162337e+02	5.741481915034359895e-01	3.424391456807538425e-01	3.690063675445275082e-02	1.560525803844488996e-02	1.660608645677077999e-02	5.299789185844778865e-03	5.631103793779504083e-03
1.161064851277267991e+02	5.675642374027801695e-01	3.409048819867811497e-01	4.037781778533316990e-02	1.783482540357209101e-02	1.787510886431968593e-02	5.645690291130216372e-03	6.427649679565978699e-03
1.257820255550373645e+02	5.615693443025193687e-01	3.388948332794262663e-01	4.380759518432945226e-02	2.005580306282367040e-02	1.907786135464177232e-02	5.986990479091711809e-03	7.237783750650139507e-03
1.354575659823479441e+02	5.559862904446708498e-01	3.365784774309386052e-01	4.719305685556969554e-02	2.226546108156601811e-02	2.022343589974474887e-02	6.324062052802632145e-03	8.059427648189825683e-03
1.451331064096584669e+02	5.506964848495119469e-01	3.340688497031054083e-01	5.053639111818505891e-02	2.446136215956922974e-02	2.131922272094933027e-02	6.657177081197131717e-03	8.890723780964221792e-03
1.548086468369690749e+02	5.456204994031251809e-01	3.314412935453416309e-01	5.383918658010187347e-02	2.664137402544906885e-02	2.237130353644619166e-02	6.986539609788853036e-03	9.730014713229560852e-03
1.644841872642796261e+02	5.407050663846476590e-01	3.287459833272235454e-01	5.710263206170754224e-02	2.880366221819969513e-02	2.338473726950030668e-02	7.312307260517421532e-03	1.057582289168605867e-02
1.741597276915902057e+02	5.359143941402781941e-01	3.260162875614510680e-01	6.032764981545349348e-02	3.094667188180714318e-02	2.436377082910751862e-02	7.634605735246133111e-03	1.142683145013854117e-02
1.838352681189008138e+02	5.312243667755119914e-01	3.232743541458353853e-01	6.351498423882753763e-02	3.306910404865294473e-02	2.531199716177673711e-02	7.953538571385787223e-03	1.228186647149159122e-02
1.935108085462113081e+02	5.266186700423890477e-01	3.205348403056780260e-01	6.666526089993850268e-02	3.516988982189251517e-02	2.623247576214132737e-02	8.269193719185026839e-03	1.313988086225739531e-02
