0.000000000000000000e+00	1.036964186311853942e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.165723419463086413e-03	-9.999999999999998473e-03	5.672927222180302285e-04	-1.788238306080499208e-03
9.675540427310567182e+00	8.954281949430263898e-01	1.173520826489354435e-01	-4.076957513245820820e-03	-6.783844063452266690e-03	-5.303557634411769188e-03	1.176569454296493792e-03	-1.214970526619928767e-03
1.935108085462113081e+01	7.991321302733663812e-01	2.012313045688151336e-01	1.125473981666053232e-03	-4.496337121288313150e-03	-1.498549902546149858e-03	1.710235932841737720e-03	-6.267404243263484517e-04
2.902662128193169622e+01	7.330546668055656356e-01	2.561066406203090229e-01	5.834639985560593177e-03	-2.255308937917616108e-03	1.661078457383838563e-03	2.192053348851074994e-03	-1.625297122392595564e-05
3.870216170924226162e+01	6.871689243995651175e-01	2.916356935652865134e-01	1.020212950567312218e-02	-3.278587917718593300e-05	4.345921821137817449e-03	2.637898051904276082e-03	6.197358441389538885e-04
4.837770213655283413e+01	6.547817695977635744e-01	3.142645501995678936e-01	1.432900785051707988e-02	2.186491873724528533e-03	6.675345620600544976e-03	3.058383123445257510e-03	1.281969042909812196e-03
5.805324256386339954e+01	6.314253175313311317e-01	3.282956640669368320e-01	1.828265314299964278e-02	4.409799794032618139e-03	8.733778074035717862e-03	3.460608254469045662e-03	1.969696444723690112e-03
6.772878299117397205e+01	6.141170213305128245e-01	3.366006525570708896e-01	2.210798924727687756e-02	6.639516324064636925e-03	1.058168592504022537e-02	3.849327775871227986e-03	2.681324148692095215e-03
7.740432341848452324e+01	6.008657894732263305e-01	3.410960788447331971e-01	2.583497908672739013e-02	8.875123599289514234e-03	1.226298800946660356e-02	4.227730311835930198e-03	3.414827983249950263e-03
8.707986384579510286e+01	5.903423240003112804e-01	3.430610292569805653e-01	2.948362243766524185e-02	1.111449111268812684e-02	1.381007918903044522e-02	4.597959195536086875e-03	4.168012116317303464e-03
9.675540427310566827e+01	5.816590743324955293e-01	3.433490911647790189e-01	3.306728852577768552e-02	1.335468785262525562e-02	1.524724893512664943e-02	4.961459846162272723e-03	4.938666651562536973e-03
1.064309447004162337e+02	5.742233583083390380e-01	3.425298446474071556e-01	3.659493758554514808e-02	1.559248583405791443e-02	1.659301946844161935e-02	5.319211644174425511e-03	5.724659820563596235e-03
1.161064851277267991e+02	5.676393215683771531e-01	3.409833055817435010e-01	4.007260121488430415e-02	1.782466293199403903e-02	1.786175503637936479e-02	5.671882710035640145e-03	6.523988265114945284e-03
1.257820255550373645e+02	5.616424960384128751e-01	3.389629644903778827e-01	4.350436832911946244e-02	2.004817632144291831e-02	1.906477805320925048e-02	6.019933221539737825e-03	7.334800854426808646e-03
1.354575659823479441e+02	5.560561179967008494e-01	3.366378635382394902e-01	4.689304140601537052e-02	2.226025349374512532e-02	2.021115035152812670e-02	6.363684380915183604e-03	8.155406141384852203e-03
1.451331064096584669e+02	5.507619704678844430e-01	3.341206818339844675e-01	5.024057291100029327e-02	2.445843166161417240e-02	2.130822595556915861e-02	6.703364453260016176e-03	8.984270025216487682e-03
1.548086468369690749e+02	5.456809204872039576e-01	3.314864815199418668e-01	5.354835521717073166e-02	2.664056565393163947e-02	2.236204707892349916e-02	7.039139500097673155e-03	9.820007851259634352e-03
1.644841872642796261e+02	5.407599276228964857e-01	3.287852201174036870e-01	5.681741292639259228e-02	2.880481731530309258e-02	2.337763178997141061e-02	7.371133896875746612e-03	1.066137363968603161e-02
1.741597276915902057e+02	5.359633720277133806e-01	3.260501019800960409e-01	6.004853020971556016e-02	3.094963475047666016e-02	2.435918618349321163e-02	7.699444031164411929e-03	1.150724812586985911e-02
1.838352681189008138e+02	5.312672657604732285e-01	3.233031524524405675e-01	6.324233491677853924e-02	3.307372668071886790e-02	2.531026341221214934e-02	8.024147448874013183e-03	1.235662663703185685e-02
1.935108085462113081e+02	5.266553886870164458e-01	3.205589382599826620e-01	6.639935395234745907e-02	3.517603516900689314e-02	2.623388487429008722e-02	8.345308961922025606e-03	1.320860740396365487e-02
2.031863489735219162e+02	5.221167090418236123e-01	3.178270505695812154e-01	6.952004958047591776e-02	3.725570866445510748e-02	2.713263409063450260e-02	8.662984727564670279e-03	1.406238063399438236e-02
2.128618894008324673e+02	5.176436615085648896e-01	3.151137621789918963e-01	7.260484309000425629e-02	3.931207647489800422e-02	2.800873058296892912e-02	8.977224973715929729e-03	1.491721849938560870e-02
2.225374298281430470e+02	5.132309977044572369e-01	3.124231334758296175e-01	7.565413010326432763e-02	4.134462524123132948e-02	2.886408887418376659e-02	9.288075820370354785e-03	1.577246608919287071e-02
2.322129702554535982e+02	5.088750187547868009e-01	3.097577504810170024e-01	7.866829037523907775e-02	4.335297765256088814e-02	2.970036623809164597e-02	9.595580497589078703e-03	1.662753330924489348e-02
2.418885106827641494e+02	5.045730629231883757e-01	3.071192173340749898e-01	8.164769397431555220e-02	4.533687343755744836e-02	3.051900179975195956e-02	9.899780160612626015e-03	1.748188767902845997e-02
2.515640511100747290e+02	5.003231635017157952e-01	3.045084848894920593e-01	8.459270509885637168e-02	4.729615254845549038e-02	3.132124887812981484e-02	1.020071443598340177e-02	1.833504795589651140e-02
2.612395915373852517e+02	4.961238203586735285e-01	3.019260699349592958e-01	8.750368435978611581e-02	4.923074038938458907e-02	3.210820196811124683e-02	1.049842178805100550e-02	1.918657850956373076e-02
2.709151319646958882e+02	4.919738473615254959e-01	2.993722014146522059e-01	9.038099007730837631e-02	5.114063491015754387e-02	3.288081941033126759e-02	1.079293976552273167e-02	2.003608436903198814e-02
2.805906723920064678e+02	4.878722704540945365e-01	2.968469179410683778e-01	9.322497895240694499e-02	5.302589537716394241e-02	3.363994254878029111e-02	1.108430516788914966e-02	2.088320686712636168e-02
2.902662128193169337e+02	4.838182595523574103e-01	2.943501328027923747e-01	9.603600634936607094e-02	5.488663263612659354e-02	3.438631199662274540e-02	1.137255415831588817e-02	2.172761981294859396e-02
2.999417532466276270e+02	4.798110830202384491e-01	2.918816772850487129e-01	9.881442634311113360e-02	5.672300069169886744e-02	3.512058149902458348e-02	1.165772234075544179e-02	2.256902612865250776e-02
3.096172936739380930e+02	4.758500772229368736e-01	2.894413295219896987e-01	1.015605916306771689e-01	5.853518944273533586e-02	3.584332978373001855e-02	1.193984481313334518e-02	2.340715489332732824e-02
3.192928341012487294e+02	4.719346261492563532e-01	2.870288336982569355e-01	1.042748533701964020e-01	6.032341842738755955e-02	3.655507071587671408e-02	1.221895620452483761e-02	2.424175874303105549e-02
3.289683745285592522e+02	4.680641477591747646e-01	2.846439128145885622e-01	1.069575609872176342e-01	6.208793144764484379e-02	3.725626201637866758e-02	1.249509070160885991e-02	2.507261158191655126e-02
3.386439149558698318e+02	4.642380848241930980e-01	2.822862771625297418e-01	1.096090619727727450e-01	6.382899195779026535e-02	3.794731275849146795e-02	1.276828206793097567e-02	2.589950656482159150e-02
3.483194553831804114e+02	4.604558987698508243e-01	2.799556299393914927e-01	1.122297016876233067e-01	6.554687911506221210e-02	3.862858982166255534e-02	1.303856365833476992e-02	2.672225431660476408e-02
