0.000000000000000000e+00	1.053600867414095088e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999998865699e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-5.835292339657520595e-03
9.675540427310567182e+00	9.051331055100029221e-01	1.206695638878597376e-01	-7.684774145440180851e-03	-7.057863887873720883e-03	-6.455357038135860030e-03	-2.817058621636210711e-03	-4.022040630338020659e-03
1.935108085462113081e+01	8.044813722779301512e-01	2.058393896054978578e-01	-3.163747474080289522e-03	-4.497263243041192682e-03	-2.891001966327549043e-03	4.367187241896557819e-04	-2.439892849730028457e-03
2.902662128193169622e+01	7.355387458609109474e-01	2.608792323294573112e-01	1.926691248432651528e-03	-2.118956743936757214e-03	4.134696247328419234e-04	2.142295413038675534e-03	-1.015902658197150379e-03
3.870216170924226162e+01	6.876378146620085730e-01	2.959728898836830879e-01	7.033693059499646245e-03	1.732340692971177151e-04	3.413049591788561762e-03	3.236564441431831127e-03	2.983293667297543753e-04
4.837770213655283413e+01	6.537115209808441740e-01	3.178683470244519915e-01	1.200057127452516283e-02	2.427931434643973950e-03	6.135588203129357064e-03	4.086673318468907364e-03	1.534942838374933139e-03
5.805324256386339954e+01	6.290770513648972218e-01	3.310370192546349122e-01	1.680585455384617233e-02	4.670493279125000410e-03	8.624288966644608895e-03	4.835563507789196296e-03	2.715304147501478894e-03
6.772878299117397205e+01	6.106309798732557637e-01	3.384417639474434636e-01	2.146739327263678249e-02	6.914168882771487036e-03	1.091929681288322448e-02	5.538331894574377752e-03	3.853640390873397208e-03
7.740432341848452324e+01	5.963163023004252050e-01	3.420457599481172561e-01	2.600929820317852623e-02	9.165537521238746252e-03	1.305331858925675055e-02	6.215911697950875225e-03	4.959446814271079550e-03
8.707986384579510286e+01	5.847693987068911525e-01	3.431497135229736872e-01	3.045208615047948625e-02	1.142734061705854252e-02	1.505183719341184750e-02	6.876116927060474220e-03	6.039081956563260856e-03
9.675540427310566827e+01	5.750861353426034439e-01	3.426153157753172307e-01	3.481090783073853556e-02	1.370005369183543119e-02	1.693450406894143889e-02	7.521833693500682566e-03	7.096824671501649265e-03
1.064309447004162337e+02	5.666668819569173898e-01	3.410133258028107406e-01	3.909624441497450836e-02	1.598280734480918633e-02	1.871657172106618375e-02	8.154169228265225472e-03	8.135574605595262757e-03
1.161064851277267991e+02	5.591138118118852418e-01	3.387217054957143425e-01	4.331509863880839140e-02	1.827394911719486606e-02	2.041005765864182739e-02	8.773635933624414004e-03	9.157316418569301161e-03
1.257820255550373645e+02	5.521628441219759154e-01	3.359906540424438259e-01	4.747206342089535513e-02	2.057139550737629649e-02	2.202461202147340188e-02	9.380578517023476642e-03	1.016342744325019094e-02
1.354575659823479441e+02	5.456385422133155361e-01	3.329857068220666849e-01	5.157013252431084938e-02	2.287285569748506026e-02	2.356814069795316186e-02	9.975315525413079587e-03	1.115488159389400359e-02
1.451331064096584669e+02	5.394242239166034958e-01	3.298162973912797113e-01	5.561127155135839328e-02	2.517597427094245624e-02	2.504724621963611703e-02	1.055817720708296381e-02	1.213238451753530928e-02
1.548086468369690749e+02	5.334421530362666308e-01	3.265546856960973576e-01	5.959680398869567075e-02	2.747842165525246974e-02	2.646753891798597422e-02	1.112950860134659901e-02	1.309646317879376368e-02
1.644841872642796261e+02	5.276404116147095369e-01	3.232485018524192677e-01	6.352766526224772059e-02	2.977795037024863825e-02	2.783385768236457114e-02	1.168966304598168318e-02	1.404752524646703943e-02
1.741597276915902057e+02	5.219841996516491056e-01	3.199290588758582077e-01	6.740456636668533397e-02	3.207242873562991120e-02	2.915042829694978674e-02	1.223899468100659096e-02	1.498589846665950888e-02
1.838352681189008138e+02	5.164500689817100865e-01	3.166168614376326240e-01	7.122809705387665724e-02	3.435985967264421070e-02	3.042097874253458720e-02	1.277785241399256172e-02	1.591185677204765697e-02
1.935108085462113081e+02	5.110221016863928378e-01	3.133252563930329915e-01	7.499878931372841451e-02	3.663838965704430822e-02	3.164882472319397594e-02	1.330657570066097473e-02	1.682563760038493367e-02
2.031863489735219162e+02	5.056893772015682575e-01	3.100628518441759240e-01	7.871715514187396789e-02	3.890631119846633262e-02	3.283693443710029858e-02	1.382549186456986934e-02	1.772745338668378287e-02
2.128618894008324673e+02	5.004442934841011326e-01	3.068351201022624375e-01	8.238370789545883255e-02	4.116206111092847453e-02	3.398797872024069550e-02	1.433491456775209776e-02	1.861749919369482323e-02
2.225374298281430470e+02	4.952814541950953942e-01	3.036454598184245013e-01	8.599897334958456208e-02	4.340421609986159363e-02	3.510437073709829492e-02	1.483514309166967388e-02	1.949595778270454480e-02
2.322129702554535982e+02	4.901969310074513753e-01	3.004958997080549032e-01	8.956349443247410558e-02	4.563148669573729305e-02	3.618829807508756186e-02	1.532646216807895950e-02	2.036300298755437319e-02
2.418885106827641494e+02	4.851877745286429788e-01	2.973875647640181752e-01	9.307783220265516966e-02	4.784271023067172834e-02	3.724174921235206409e-02	1.580914217232871899e-02	2.121880196376966718e-02
2.515640511100747290e+02	4.802516899976514986e-01	2.943209850774622938e-01	9.654256470074652763e-02	5.003684332849127336e-02	3.826653573013064774e-02	1.628343954813175204e-02	2.206351669182449876e-02
2.612395915373852517e+02	4.753868221919858028e-01	2.912963003615486879e-01	9.995828470022787016e-02	5.221295422510088130e-02	3.926431123598207729e-02	1.674959737384111927e-02	2.289730498575207052e-02
2.709151319646958882e+02	4.705916127205048705e-01	2.883133953645678482e-01	1.033255969868643598e-01	5.437021513100076531e-02	4.023658768883878190e-02	1.720784600905883241e-02	2.372032117360304074e-02
2.805906723920064678e+02	4.658647052970529834e-01	2.853719894904370724e-01	1.066451155423664976e-01	5.650789477571703523e-02	4.118474962843203524e-02	1.765840378031818467e-02	2.453271656011470070e-02
2.902662128193169337e+02	4.612048828204948214e-01	2.824716960791789910e-01	1.099174608459679292e-01	5.862535122421420886e-02	4.211006668158555344e-02	1.810147767824902068e-02	2.533463974474807825e-02
2.999417532466276270e+02	4.566110255413662888e-01	2.796120615874869708e-01	1.131432574058574142e-01	6.072202502096382681e-02	4.301370462718325655e-02	1.853726404798930819e-02	2.612623684359148546e-02
3.096172936739380930e+02	4.520820832103051301e-01	2.767925914551203070e-01	1.163231315696739848e-01	6.279743269347688728e-02	4.389673523757037926e-02	1.896594926100572676e-02	2.690765164728613906e-02
3.192928341012487294e+02	4.476170564991738821e-01	2.740127671536451981e-01	1.194577096256817517e-01	6.485116063053102120e-02	4.476014506824252392e-02	1.938771036086656477e-02	2.767902573629753976e-02
3.289683745285592522e+02	4.432149845735493532e-01	2.712720573969735760e-01	1.225476161846827255e-01	6.688285933882918977e-02	4.560484333421486319e-02	1.980271567851195347e-02	2.844049856767676826e-02
3.386439149558698318e+02	4.388749367475351937e-01	2.685699254878003983e-01	1.255934728212691198e-01	6.889223807390258691e-02	4.643166898661110764e-02	2.021112541462322804e-02	2.919220754269683318e-02
3.483194553831804114e+02	4.345960068492664696e-01	2.659058341078153753e-01	1.285958969478079028e-01	7.087905983567210910e-02	4.724139708418161054e-02	2.061309218810047916e-02	2.993428806159447245e-02
3.579949958104909342e+02	4.303773093876988587e-01	2.632792484180796477e-01	1.315555008931073300e-01	7.284313671548356406e-02	4.803474453989720061e-02	2.100876155061559905e-02	3.066687356955628829e-02
3.676705362378016275e+02	4.262179769176347444e-01	2.606896380434060578e-01	1.344728911584486819e-01	7.478432557912126355e-02	4.881237531127183282e-02	2.139827246785459131e-02	3.139009559670127153e-02
3.773460766651120935e+02	4.221171582030014968e-01	2.581364783207348301e-01	1.373486678255760873e-01	7.670252406892381913e-02	4.957490509381874688e-02	2.178175776849144984e-02	3.210408379389204786e-02
3.870216170924226162e+02	4.180740169129970596e-01	2.556192510630515002e-01	1.401834240936986609e-01	7.859766690741382122e-02	5.032290556946900084e-02	2.215934456221146237e-02	3.280896596559700062e-02
3.966971575197332527e+02	4.140877306749483622e-01	2.531374450053003877e-01	1.429777459251974081e-01	8.046972248462587463e-02	5.105690825547645056e-02	2.253115462826949314e-02	3.350486810062057452e-02
4.063726979470438323e+02	4.101574903668847583e-01	2.506905560423712265e-01	1.457322117823218743e-01	8.231868971143806168e-02	5.177740799401239769e-02	2.289730477616016419e-02	3.419191440125012027e-02
4.160482383743544119e+02	4.062824995720557553e-01	2.482780873318972403e-01	1.484473924395910971e-01	8.414459512158038723e-02	5.248486611811095659e-02	2.325790718001406396e-02	3.487022731118907121e-02
4.257237788016648778e+02	4.024619741436376019e-01	2.458995493098762586e-01	1.511238508588181595e-01	8.594749020553675567e-02	5.317971332570917142e-02	2.361306968833332479e-02	3.553992754252731368e-02
4.353993192289755143e+02	3.986951418451329943e-01	2.435544596507538406e-01	1.537621421156389612e-01	8.772744896021816841e-02	5.386235229012179687e-02	2.396289611065218622e-02	3.620113410192068309e-02
4.450748596562860939e+02	3.949812420434227200e-01	2.412423431927746553e-01	1.563628133681450871e-01	8.948456563902391914e-02	5.453316003231183789e-02	2.430748648266204542e-02	3.685396431609835877e-02
4.547504000835967304e+02	3.913195254390344768e-01	2.389627318422414826e-01	1.589264038597094086e-01	9.121895268769197873e-02	5.519249007769744253e-02	2.464693731128182741e-02	3.749853385678200007e-02
4.644259405109071963e+02	3.877092538232471686e-01	2.367151644655845211e-01	1.614534449493750801e-01	9.293073885214718499e-02	5.584067441792053138e-02	2.498134180108774194e-02	3.813495676507640264e-02
