0.000000000000000000e+00	1.055209186879291661e+00	-9.999999999999998473e-03	-8.971318008070666358e-03	-8.902386714261245615e-03	-9.999999999999998473e-03	-6.504654855466052502e-03	-7.493573646160909402e-03
9.675540427310567182e+00	9.337742120401145707e-01	8.795685850448703436e-02	-4.866847680660962155e-03	-4.041531684701048580e-03	-5.761553142612466094e-03	-1.366787517837664626e-03	-2.357096863456756980e-03
1.935108085462113081e+01	8.414685100695225017e-01	1.594197766801047078e-01	-1.178542994512178643e-04	-2.833061462710049529e-04	-1.790741488877011563e-03	2.953153882771912455e-03	1.687714957532783847e-03
2.902662128193169622e+01	7.708533365013031657e-01	2.112160492179456506e-01	4.743634720627605376e-03	2.950279975456564143e-03	1.974877209951644060e-03	6.640550465102183601e-03	4.958525564945828919e-03
3.870216170924226162e+01	7.163988666395673111e-01	2.484197919847436209e-01	9.516777566530913030e-03	5.915734374488376690e-03	5.580401066281301219e-03	9.835255428997878233e-03	7.670426594723264713e-03
4.837770213655283413e+01	6.739940907800808789e-01	2.748020204574065373e-01	1.413819816653919155e-02	8.728119183211100265e-03	9.058231139788814126e-03	1.264305873120429892e-02	9.973535197101880342e-03
5.805324256386339954e+01	6.405825764438551895e-01	2.931651817914836533e-01	1.859890483904046848e-02	1.144011916736084426e-02	1.243150193096879963e-02	1.514423396818598104e-02	1.197473551443778428e-02
6.772878299117397205e+01	6.138917554285677758e-01	3.055918068704370216e-01	2.290929542344345357e-02	1.407678043913516107e-02	1.571661047376245179e-02	1.739991371799889247e-02	1.375109130198791732e-02
7.740432341848452324e+01	5.922317136787905723e-01	3.136293302969078711e-01	2.708490551522263826e-02	1.665078757507256965e-02	1.892507790305272136e-02	1.945684825242440658e-02	1.535859043386189789e-02
8.707986384579510286e+01	5.743456363331842507e-01	3.184274652206509626e-01	3.114098630282792490e-02	1.916919647873031873e-02	2.206491701762978291e-02	2.135096033506019009e-02	1.683809196724912402e-02
9.675540427310566827e+01	5.592986452880416293e-01	3.208403127704191893e-01	3.509075065528131920e-02	2.163641519604135588e-02	2.514163455108065284e-02	2.311000312184912503e-02	1.821949207261933101e-02
1.064309447004162337e+02	5.463951726872315895e-01	3.215022590299143057e-01	3.894507349738885599e-02	2.405553589567158146e-02	2.815896359539453789e-02	2.475554959636353317e-02	1.952469935336818493e-02
1.161064851277267991e+02	5.351175446224494259e-01	3.208843884755215869e-01	4.271271355551265608e-02	2.642894093080818199e-02	3.111939692389386128e-02	2.630448353885463109e-02	2.076978560829234252e-02
1.257820255550373645e+02	5.250803301463782269e-01	3.193364154150024059e-01	4.640067619961558282e-02	2.875858795182087771e-02	3.402457362635020327e-02	2.777011857284188492e-02	2.196655174332347998e-02
1.354575659823479441e+02	5.159964085451066440e-01	3.171178510370236125e-01	5.001457238619094053e-02	3.104615182607809581e-02	3.687555786243679190e-02	2.916303951236648775e-02	2.312367248613018955e-02
1.451331064096584669e+02	5.076517467578562925e-01	3.144211693516205108e-01	5.355892649114538107e-02	3.329310148987850437e-02	3.967303844380318939e-02	3.049173619057699014e-02	2.424753493045186947e-02
1.548086468369690749e+02	4.998866510432924959e-01	3.113890259557764995e-01	5.703742462531361662e-02	3.550074619010096938e-02	4.241747046655024861e-02	3.176308206296234865e-02	2.534285331133655922e-02
1.644841872642796261e+02	4.925818309606196377e-01	3.081270563053758460e-01	6.045310897232095831e-02	3.767026644012325121e-02	4.510917466352330069e-02	3.298269656810673411e-02	2.641311974526295084e-02
1.741597276915902057e+02	4.856480403574391369e-01	3.047133882698935259e-01	6.380852749991521022e-02	3.980273662834837856e-02	4.774840603097824099e-02	3.415522032208494901e-02	2.746093454667315747e-02
1.838352681189008138e+02	4.790183771622862352e-01	3.012057124446135270e-01	6.710584833888869061e-02	4.189914253380155884e-02	5.033540023636896149e-02	3.528452484732038513e-02	2.848824809205327199e-02
1.935108085462113081e+02	4.726425594828820853e-01	2.976465371715860675e-01	7.034694680321865179e-02	4.396039537426180144e-02	5.287040405808349219e-02	3.637387304440003327e-02	2.949653772090048490e-02
2.031863489735219162e+02	4.664826707084074875e-01	2.940670942791663300e-01	7.353347147505451264e-02	4.598734328031955226e-02	5.535369443953305768e-02	3.742604252381140362e-02	3.048693694904034204e-02
2.128618894008324673e+02	4.605099965377997262e-01	2.904902419227088917e-01	7.666689437066002977e-02	4.798078074815539940e-02	5.778558950728487908e-02	3.844342086530162794e-02	3.146032970342212132e-02
2.225374298281430470e+02	4.547026736511475264e-01	2.869326219903902686e-01	7.974854904043310322e-02	4.994145645469785788e-02	6.016645399321421395e-02	3.942807959894038122e-02	3.241741892650933099e-02
2.322129702554535982e+02	4.490439416889502322e-01	2.834062634452088614e-01	8.277965953669869092e-02	5.187007972570261555e-02	6.249670083025783002e-02	4.038183200571113934e-02	3.335877642280335453e-02
2.418885106827641494e+02	4.435208436827144385e-01	2.799197738475705521e-01	8.576136247245411126e-02	5.376732588895835607e-02	6.477679019817143835e-02	4.130627856907949369e-02	3.428487899638430619e-02
2.515640511100747290e+02	4.381232598311093351e-01	2.764792247872221442e-01	8.869472385184208607e-02	5.563384070348032645e-02	6.700722693364093152e-02	4.220284296278539737e-02	3.519613458525250316e-02
2.612395915373852517e+02	4.328431890626767142e-01	2.730888098113784523e-01	9.158075194178529055e-02	5.747024402349851235e-02	6.918855695398534733e-02	4.307280075246008172e-02	3.609290110954833930e-02
2.709151319646958882e+02	4.276742147882711675e-01	2.697513332614420167e-01	9.442040714335390994e-02	5.927713282986954435e-02	7.132136315016786299e-02	4.391730245884339912e-02	3.697550002338480940e-02
2.805906723920064678e+02	4.226111075709537701e-01	2.664685734351693869e-01	9.721460958690639198e-02	6.105508373963251106e-02	7.340626106411224372e-02	4.473739223317156621e-02	3.784422602538683317e-02
2.902662128193169337e+02	4.176495295751617709e-01	2.632415523450601369e-01	9.996424499821632281e-02	6.280465508593102708e-02	7.544389456348750411e-02	4.553402309706951201e-02	3.869935399040645707e-02
2.999417532466276270e+02	4.127858146763183078e-01	2.600707360589588624e-01	1.026701692494786516e-01	6.452638864489175508e-02	7.743493165387103916e-02	4.630806947495751114e-02	3.954114389685654818e-02
3.096172936739380930e+02	4.080168048161758598e-01	2.569561834508696241e-01	1.053332119085378382e-01	6.622081107287407231e-02	7.938006051590940082e-02	4.706033757790285821e-02	4.036984431306306353e-02
3.192928341012487294e+02	4.033397281724258598e-01	2.538976566128199330e-01	1.079541790237970450e-01	6.788843510644387846e-02	8.127998581813387913e-02	4.779157407010489744e-02	4.118569485160722410e-02
3.289683745285592522e+02	3.987521084151972595e-01	2.508947027764821813e-01	1.105338553249583661e-01	6.952976056817709860e-02	8.313542533029988357e-02	4.850247335242337254e-02	4.198892788779454155e-02
3.386439149558698318e+02	3.942516970763605411e-01	2.479467150645170703e-01	1.130730059764241402e-01	7.114527521369864993e-02	8.494710684443938786e-02	4.919368372381099919e-02	4.277976975608190069e-02
3.483194553831804114e+02	3.898364231041229200e-01	2.450529775120469100e-01	1.155723779874137519e-01	7.273545544897616622e-02	8.671576539899027158e-02	4.986581262541455589e-02	4.355844157836810671e-02
3.579949958104909342e+02	3.855043551966493287e-01	2.422126984016429174e-01	1.180327013580265288e-01	7.430076694160800410e-02	8.844214079374021487e-02	5.051943112915168593e-02	4.432515983451402325e-02
3.676705362378016275e+02	3.812536736392228010e-01	2.394250349168501601e-01	1.204546900216609401e-01	7.584166514549342542e-02	9.012697537868125108e-02	5.115507779952526562e-02	4.508013675389881819e-02
