0.000000000000000000e+00	1.041261466046460527e+00	-9.999999999999998473e-03	-8.986570620026935324e-03	-5.793363615044762674e-03	-9.980707486813946913e-03	-7.608025877902451287e-03	-1.727753410425986007e-03
9.675540427310567182e+00	8.972880762677193367e-01	1.192975202146718261e-01	-7.031161760720001062e-03	-5.155540431494934524e-03	-5.424976599947914889e-03	-8.900663813463437300e-04	-9.188062726355223243e-04
1.935108085462113081e+01	7.998366406521451033e-01	2.039258013301029904e-01	-9.953176297987651258e-04	-3.638388639471372768e-03	-1.684101757254286968e-03	-7.070830509386732618e-05	-2.088806143831789270e-04
2.902662128193169622e+01	7.332805998831808392e-01	2.589243906104158333e-01	4.188705631551662562e-03	-1.782303663666511559e-03	1.462298962436124183e-03	6.417325859154455027e-04	4.496210264136757005e-04
3.870216170924226162e+01	6.872507089931327862e-01	2.942738641064949201e-01	8.837583480754907655e-03	2.664491347649073326e-04	4.163320916286517882e-03	1.286981709129258545e-03	1.086136695684110278e-03
4.837770213655283413e+01	6.548652334399464037e-01	3.165974938915003811e-01	1.314637267270956679e-02	2.421755551889396424e-03	6.525713299337600540e-03	1.889474934872205619e-03	1.719001245992194879e-03
5.805324256386339954e+01	6.315568786844024673e-01	3.302905251018026234e-01	1.723437012464590357e-02	4.633152690978381907e-03	8.626593891407992667e-03	2.464124603363411145e-03	2.359399939647314256e-03
6.772878299117397205e+01	6.142943029907081964e-01	3.382696053329515840e-01	2.117391132017007807e-02	6.871119274395025116e-03	1.052224780029844577e-02	3.019941975716723508e-03	3.013916342008352359e-03
7.740432341848452324e+01	6.010654871928833298e-01	3.424701337540594359e-01	2.500839592912173712e-02	9.118319204986295029e-03	1.225422806025140178e-02	3.562305386180883264e-03	3.686175508765730368e-03
8.707986384579510286e+01	5.905348807375210285e-01	3.441763206373035788e-01	2.876352719244645514e-02	1.136444018099018460e-02	1.385359665558465701e-02	4.094374787961628688e-03	4.377904844441674742e-03
9.675540427310566827e+01	5.818158711961778362e-01	3.442402273331416906e-01	3.245428792152042774e-02	1.360318584874485245e-02	1.534388299784830191e-02	4.617969736194056651e-03	5.089620002622446959e-03
1.064309447004162337e+02	5.743197862590089242e-01	3.432271294804139505e-01	3.608924636624809279e-02	1.583054582462469634e-02	1.674315676313455764e-02	5.134111152614606946e-03	5.821069190205252486e-03
1.161064851277267991e+02	5.676556853292712423e-01	3.415119854872110117e-01	3.967319581265742884e-02	1.804381551114478052e-02	1.806548807777954083e-02	5.643353182529338256e-03	6.571521635657212937e-03
1.257820255550373645e+02	5.615638569273375680e-01	3.393434565672225345e-01	4.320875876483859512e-02	2.024104996792214228e-02	1.932198285978345073e-02	6.145984572404067023e-03	7.339955376742494410e-03
1.354575659823479441e+02	5.558716845368376624e-01	3.368863927143605497e-01	4.669735098443578841e-02	2.242076497315824077e-02	2.052152260598846464e-02	6.642149367382268674e-03	8.125179854088161041e-03
1.451331064096584669e+02	5.504643570270895125e-01	3.342500278254288415e-01	5.013975220951537304e-02	2.458177604080943185e-02	2.167129772957289771e-02	7.131918044544709179e-03	8.925916159290780971e-03
