0.000000000000000000e+00	1.039650934223010914e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-8.420463042888745933e-03	-9.999999999999998473e-03	-4.038864589374436057e-03	-1.179679019815046813e-04
9.675540427310567182e+00	8.964448313810694513e-01	1.187343383093804466e-01	-4.722643443169821480e-03	-6.318213601768825349e-03	-5.219765996550201209e-03	-1.206587808602532655e-03	-6.383201515922172411e-04
1.935108085462113081e+01	7.993915745577702126e-01	2.031402079657487203e-01	1.981325231642664178e-04	-4.235623113345616739e-03	-1.382180359079667256e-03	5.273782246655702236e-04	-5.658511101571307321e-04
2.902662128193169622e+01	7.330351035563692497e-01	2.580974254257628053e-01	4.830753969275292103e-03	-2.144373722122396367e-03	1.780716882141749734e-03	1.638992106390689150e-03	-1.649795290508845836e-04
3.870216170924226162e+01	6.871027499460874433e-01	2.934954874459965168e-01	9.234624631913466303e-03	-3.080429712623458487e-05	4.453247792229312121e-03	2.402167091773815735e-03	4.161660778923341702e-04
4.837770213655283413e+01	6.547667532061302031e-01	3.159071674491903958e-01	1.345743224447297839e-02	2.109922123503592088e-03	6.763376576171646615e-03	2.973299176739163663e-03	1.095687912558805568e-03
5.805324256386339954e+01	6.314888857060168004e-01	3.297008279484032744e-01	1.753569811685257163e-02	4.277504426065052712e-03	8.800886977494058738e-03	3.440803506314461802e-03	1.829032007620690504e-03
6.772878299117397205e+01	6.142525936386701302e-01	3.377796960499267476e-01	2.149654056240259126e-02	6.468812696819611560e-03	1.062953162671289795e-02	3.854027858808326424e-03	2.592436255426688527e-03
7.740432341848452324e+01	6.010526732688731277e-01	3.420732111046123625e-01	2.535967914564062758e-02	8.679316329009992281e-03	1.229518188693353928e-02	4.240048938705167150e-03	3.373528014992143581e-03
8.707986384579510286e+01	5.905561025797986252e-01	3.438635930515115957e-01	2.913925944099423140e-02	1.090395021543960966e-02	1.383131840369196050e-02	4.613374491679390725e-03	4.166040505651705597e-03
9.675540427310566827e+01	5.818766226667879682e-01	3.440028932729699562e-01	3.284535525388829202e-02	1.313762457823013791e-02	1.526274908165164111e-02	4.981509389006088043e-03	4.966884446233256478e-03
1.064309447004162337e+02	5.744249180870971694e-01	3.430572561849102864e-01	3.648513521343761667e-02	1.537551062678335113e-02	1.660814210027755297e-02	5.348122240848180234e-03	5.774554235413250844e-03
