0.000000000000000000e+00	1.038101678140971762e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.251576343318171705e-03	-9.999999999999998473e-03	3.697886580161511335e-04	-2.524579473789482359e-03
9.675540427310567182e+00	8.958010028634464383e-01	1.180174998361367827e-01	-4.863318242341641701e-03	-6.710537301245923097e-03	-4.902272665943564235e-03	1.003722374490843144e-03	-1.650785882662562064e-03
1.935108085462113081e+01	7.991722984556475229e-01	2.021496726798247823e-01	-1.066303734344430099e-04	-4.327840122633990101e-03	-8.969439868778668421e-04	1.557876170916988384e-03	-8.531218415624846089e-04
2.902662128193169622e+01	7.329870958011788229e-01	2.570640379115380347e-01	4.386370964673611504e-03	-2.034660802768173751e-03	2.334089747299700982e-03	2.057352249608507613e-03	-9.897488964992983383e-05
3.870216170924226162e+01	6.871015117047712950e-01	2.925302543989223847e-01	8.689795851670796545e-03	2.116621870688747617e-04	5.010244105777441996e-03	2.518896573242034205e-03	6.329461604277357737e-04
4.837770213655283413e+01	6.547584807708874965e-01	3.150555718691906981e-01	1.285086737438649943e-02	2.436565173705856902e-03	7.283763958142697517e-03	2.953688428634435124e-03	1.356373406932872509e-03
5.805324256386339954e+01	6.314568828646068832e-01	3.289741901629751886e-01	1.689975204357435992e-02	4.654272051534599601e-03	9.261015488920923758e-03	3.369198536235222356e-03	2.079999834033407352e-03
6.772878299117397205e+01	6.141982758852004842e-01	3.371728709896074649e-01	2.085584544884341168e-02	6.871824465035340432e-03	1.101690020115535934e-02	3.770426732936836122e-03	2.809167259101776060e-03
7.740432341848452324e+01	6.009851489136694980e-01	3.415742605327503623e-01	2.473177261013836600e-02	9.091769127814935264e-03	1.260463658120842753e-02	4.160726398487443571e-03	3.546996817811759461e-03
8.707986384579510286e+01	5.904867114254651606e-01	3.434588253625830423e-01	2.853592060433158759e-02	1.131393690027611594e-02	1.406241723169669375e-02	4.542353618065536960e-03	4.295145839462683607e-03
9.675540427310566827e+01	5.818162771957913204e-01	3.436792901350430030e-01	3.227403263246501203e-02	1.353660892995921412e-02	1.541795482605028481e-02	4.916832995425585162e-03	5.054314267146486211e-03
1.064309447004162337e+02	5.743829807295586232e-01	3.428034717546419308e-01	3.595020487343044552e-02	1.575727045475129942e-02	1.669159868134340724e-02	5.285201339152774229e-03	5.824583149002314324e-03
1.161064851277267991e+02	5.677930061366455172e-01	3.412094191431749302e-01	3.956750547151360875e-02	1.797308845247830300e-02	1.789848125488500280e-02	5.648170001251920543e-03	6.605640521931529542e-03
1.257820255550373645e+02	5.617837959622733468e-01	3.391487842862062618e-01	4.312835599156170791e-02	2.018120548442288789e-02	1.905000444139718849e-02	6.006233030379116468e-03	7.396931785640486513e-03
1.354575659823479441e+02	5.561802277884200230e-01	3.367890325033425225e-01	4.663476467101232426e-02	2.237891224209444252e-02	2.015487509219897680e-02	6.359739232053863642e-03	8.197759452758933418e-03
1.451331064096584669e+02	5.508654234603772570e-01	3.342415577945844762e-01	5.008846799877991751e-02	2.456374099680871947e-02	2.121983157075808812e-02	6.708940186857935417e-03	9.007348973714676688e-03
1.548086468369690749e+02	5.457613050428021806e-01	3.315804097561997899e-01	5.349101615108141361e-02	2.673350833279152308e-02	2.225015760127444994e-02	7.054022253615998932e-03	9.824891844115684128e-03
1.644841872642796261e+02	5.408156430388381120e-01	3.288547670111248711e-01	5.684382443697555409e-02	2.888632615003717402e-02	2.325004892246873220e-02	7.395127904239766001e-03	1.064957351819682818e-02
1.741597276915902057e+02	5.359934290901721132e-01	3.260972453046779296e-01	6.014820443508019782e-02	3.102059354564009469e-02	2.422287747574442332e-02	7.732369951614431573e-03	1.148059117895190891e-02
1.838352681189008138e+02	5.312711292093270643e-01	3.233294311566256574e-01	6.340538317558844228e-02	3.313497786240603843e-02	2.517138378014087755e-02	8.065841042750874698e-03	1.231716475504219394e-02
1.935108085462113081e+02	5.266328557364315932e-01	3.205655675228845092e-01	6.661651539906897346e-02	3.522839027671285234e-02	2.609781859024374456e-02	8.395619997353115024e-03	1.315854345918637466e-02
2.031863489735219162e+02	5.220678173639176078e-01	3.178150085630715993e-01	6.978269187169525156e-02	3.729995933695937765e-02	2.700404842855096479e-02	8.721776044363660843e-03	1.400400937332267962e-02
2.128618894008324673e+02	5.175686204895991738e-01	3.150838545509134780e-01	7.290494548469740599e-02	3.934900455425301147e-02	2.789163514256536719e-02	9.044371657631672043e-03	1.485287910222117015e-02
2.225374298281430470e+02	5.131301376475890796e-01	3.123760407110346415e-01	7.598425611343209707e-02	4.137501127964372111e-02	2.876189659363426881e-02	9.363464457773380129e-03	1.570450417877414240e-02
2.322129702554535982e+02	5.087487536777676178e-01	3.096940623429779715e-01	7.902155476776928644e-02	4.337760753466645552e-02	2.961595349055517676e-02	9.679108491377989149e-03	1.655827067676681960e-02
2.418885106827641494e+02	5.044218635145283347e-01	3.070394576980522428e-01	8.201772731025909480e-02	4.535654309682525531e-02	3.045476593319675074e-02	9.991355094856222210e-03	1.741359833416342498e-02
2.515640511100747290e+02	5.001475375861785810e-01	3.044131295133208903e-01	8.497361787658778975e-02	4.731167091246915590e-02	3.127916222488030806e-02	1.030025348104894080e-02	1.826993938739563533e-02
2.612395915373852517e+02	4.959242988662007634e-01	3.018155590899639917e-01	8.789003205761865278e-02	4.924293077096399823e-02	3.208986180812498090e-02	1.060585114063086060e-02	1.912677724837807264e-02
2.709151319646958882e+02	4.917509743015514578e-01	2.992469488077814654e-01	9.076773986538543004e-02	5.115033509533815914e-02	3.288749368223395364e-02	1.090819411964675210e-02	1.998362510994417668e-02
2.805906723920064678e+02	4.876265957885990709e-01	2.967073169813009836e-01	9.360747848962902573e-02	5.303395666477993958e-02	3.367261130884943721e-02	1.120732721406774747e-02	2.084002453465520766e-02
2.902662128193169337e+02	4.835503341572418012e-01	2.941965609792512315e-01	9.640995484673604843e-02	5.489391806938749563e-02	3.444570475915712665e-02	1.150329410863142922e-02	2.169554406147633160e-02
2.999417532466276270e+02	4.795214551457326890e-01	2.917144992115150437e-01	9.917584792344638633e-02	5.673038269795738914e-02	3.520721067381447911e-02	1.179613747815253140e-02	2.254977785126302189e-02
3.096172936739380930e+02	4.755392900269937995e-01	2.892608990458314100e-01	1.019058109202436863e-01	5.854354706905410405e-02	3.595752047322958722e-02	1.208589906344285057e-02	2.340234438308622100e-02
3.192928341012487294e+02	4.716032159973426174e-01	2.868354953574847599e-01	1.046004732022590422e-01	6.033363432999321041e-02	3.669698715723848648e-02	1.237261972994854395e-02	2.425288520761510400e-02
3.289683745285592522e+02	4.677126430706460836e-01	2.844380028440288699e-01	1.072604420680236537e-01	6.210088876502332933e-02	3.742593095959200616e-02	1.265633951452647434e-02	2.510106376004138731e-02
3.386439149558698318e+02	4.638670053081033751e-01	2.820681241906493608e-01	1.098863043482106172e-01	6.384557117121882064e-02	3.814464406703452215e-02	1.293709766399034171e-02	2.594656423267478404e-02
3.483194553831804114e+02	4.600657549380753886e-01	2.797255554748403483e-01	1.124786278475735923e-01	6.556795497737050171e-02	3.885339457025959592e-02	1.321493266786292684e-02	2.678909050589950783e-02
3.579949958104909342e+02	4.563083584028195805e-01	2.774099897349333044e-01	1.150379626437090796e-01	6.726832299689763928e-02	3.955242978120575292e-02	1.348988228697387860e-02	2.762836513534268346e-02
3.676705362378016275e+02	4.525942936903722957e-01	2.751211193179293746e-01	1.175648422561693662e-01	6.894696472019949673e-02	4.024197902554285666e-02	1.376198357901054804e-02	2.846412839265803282e-02
3.773460766651120935e+02	4.489230485239272261e-01	2.728586374162617623e-01	1.200597846989714806e-01	7.060417406480061497e-02	4.092225599901568034e-02	1.403127292177394105e-02	2.929613735713127928e-02
3.870216170924226162e+02	4.452941191236967078e-01	2.706222390660671939e-01	1.225232934288072728e-01	7.224024751311818038e-02	4.159346076026373962e-02	1.429778603465418213e-02	3.012416505527482427e-02
3.966971575197332527e+02	4.417070093512759366e-01	2.684116217882999145e-01	1.249558582003602314e-01	7.385548257775698122e-02	4.225578141987221953e-02	1.456155799868064614e-02	3.094799964563608313e-02
4.063726979470438323e+02	4.381612301098525841e-01	2.662264859932794714e-01	1.273579558391567945e-01	7.545017654301924837e-02	4.290939557502238683e-02	1.482262327539511301e-02	3.176744364615639166e-02
4.160482383743544119e+02	4.346562989157933821e-01	2.640665352288307233e-01	1.297300509413801817e-01	7.702462543892489577e-02	4.355447153066929061e-02	1.508101572472436529e-02	3.258231320155922928e-02
4.257237788016648778e+02	4.311917395852617463e-01	2.619314763252699185e-01	1.320725965090960297e-01	7.857912321059616623e-02	4.419116934127715474e-02	1.533676862198011734e-02	3.339243738840091957e-02
4.353993192289755143e+02	4.277670819982590800e-01	2.598210194725896205e-01	1.343860345284070834e-01	8.011396105149275193e-02	4.481964170147895166e-02	1.558991467408119003e-02	3.419765755557342690e-02
4.450748596562860939e+02	4.243818619149757887e-01	2.577348782532871141e-01	1.366707964971870248e-01	8.162942687380440876e-02	4.544003470935615435e-02	1.584048603507033637e-02	3.499782669820135361e-02
4.547504000835967304e+02	4.210356208276684886e-01	2.556727696463679811e-01	1.389273039082492001e-01	8.312580489342417944e-02	4.605248852216965727e-02	1.608851432098263104e-02	3.579280886302012993e-02
4.644259405109071963e+02	4.177279058368356668e-01	2.536344140127942959e-01	1.411559686930880242e-01	8.460337531043068959e-02	4.665713792116468750e-02	1.633403062411150145e-02	3.658247858345747144e-02
4.741014809382177759e+02	4.144582695441693665e-01	2.516195350691554644e-01	1.433571936306885231e-01	8.606241406898990087e-02	4.725411279940254505e-02	1.657706552671082620e-02	3.736672034276566218e-02
4.837770213655284124e+02	4.112262699572371005e-01	2.496278598540204730e-01	1.455313727253298162e-01	8.750319268311647358e-02	4.784353858434532702e-02	1.681764911416608332e-02	3.814542806366703898e-02
4.934525617928388783e+02	4.080314704024977090e-01	2.476591186898955133e-01	1.476788915568052751e-01	8.892597811688081333e-02	4.842553660505896640e-02	1.705581098766335499e-02	3.891850462308068387e-02
5.031281022201495148e+02	4.048734394443619933e-01	2.457130451426936257e-01	1.498001276060431097e-01	9.033103270946453434e-02	4.900022441234264808e-02	1.729158027638212636e-02	3.968586139059430973e-02
5.128036426474600376e+02	4.017517508087461997e-01	2.437893759799511229e-01	1.518954505587250536e-01	9.171861413700349575e-02	4.956771605878787512e-02	1.752498564923522448e-02	4.044741778943344857e-02
5.224791830747705035e+02	3.986659833100619221e-01	2.418878511285827149e-01	1.539652225891683102e-01	9.308897540445655594e-02	5.012812234467515365e-02	1.775605532617757776e-02	4.120310087876023070e-02
5.321547235020811968e+02	3.956157207809186116e-01	2.400082136326765203e-01	1.560097986264449010e-01	9.444236486183447965e-02	5.068155103469684786e-02	1.798481708910375926e-02	4.195284495620735243e-02
5.418302639293917764e+02	3.926005520040369290e-01	2.381502096116396294e-01	1.580295266044615954e-01	9.577902624004919208e-02	5.122810704972189516e-02	1.821129829235300021e-02	4.269659117962024131e-02
5.515058043567023560e+02	3.896200706460231644e-01	2.363135882188802384e-01	1.600247476975075467e-01	9.709919870242303408e-02	5.176789263716743278e-02	1.843552587283931246e-02	4.343428720704180929e-02
5.611813447840129356e+02	3.866738751927550344e-01	2.344981016011332131e-01	1.619957965425893043e-01	9.840311690855543802e-02	5.230100752299528949e-02	1.865752635982322744e-02	4.416588685403105563e-02
5.708568852113234016e+02	3.837615688862004437e-01	2.327035048584838450e-01	1.639430014497106902e-01	9.969101108779755693e-02	5.282754904789016548e-02	1.887732588434087866e-02	4.489134976745896843e-02
5.805324256386339812e+02	3.808827596625355971e-01	2.309295560051124463e-01	1.658666846011174201e-01	1.009631071200509517e-01	5.334761228978740499e-02	1.909495018830525970e-02	4.561064111497342005e-02
5.902079660659445608e+02	3.780370600914633727e-01	2.291760159307624778e-01	1.677671622404046659e-01	1.022196266219979194e-01	5.386129017459106993e-02	1.931042463329376430e-02	4.632373128936931317e-02
5.998835064932552541e+02	3.752240873166537982e-01	2.274426483629223006e-01	1.696447448522833967e-01	1.034607870371999361e-01	5.436867357664584843e-02	1.952377420903542507e-02	4.703059562714193009e-02
6.095590469205657200e+02	3.724434629972458999e-01	2.257292198297047581e-01	1.714997373337115438e-01	1.046868017287762853e-01	5.486985141029365742e-02	1.973502354161062525e-02	4.773121414053987932e-02
6.192345873478761860e+02	3.696948132503594664e-01	2.240354996234043272e-01	1.733324391570185974e-01	1.058978800736070230e-01	5.536491071364792182e-02	1.994419690137540571e-02	4.842557126246988669e-02
6.289101277751868793e+02	3.669777685945752599e-01	2.223612597647099121e-01	1.751431445255856312e-01	1.070942275571978852e-01	5.585393672555248601e-02	2.015131821062198306e-02	4.911365560363956800e-02
6.385856682024975726e+02	3.642919638943460381e-01	2.207062749675519076e-01	1.769321425225845734e-01	1.082760458685072952e-01	5.633701295655090674e-02	2.035641105098646292e-02	4.979545972135549642e-02
6.482612086298080385e+02	3.616370383053083559e-01	2.190703226045617735e-01	1.786997172532308054e-01	1.094435329941710749e-01	5.681422125457281924e-02	2.055949867061433733e-02	5.047097989942356255e-02
6.579367490571185044e+02	3.590126352204637272e-01	2.174531826731235518e-01	1.804461479809581770e-01	1.105968833116742350e-01	5.728564186594310714e-02	2.076060399109376509e-02	5.114021593862620729e-02
6.676122894844290840e+02	3.564184022172058319e-01	2.158546377619975365e-01	1.821717092578887809e-01	1.117362876811128086e-01	5.775135349223425862e-02	2.095974961416621415e-02	5.180317095727733634e-02
6.772878299117396637e+02	3.538539910051684001e-01	2.142744730184979185e-01	1.838766710499349089e-01	1.128619335352681885e-01	5.821143334340966868e-02	2.115695782822364646e-02	5.245985120138012964e-02
6.869633703390502433e+02	3.513190573748717349e-01	2.127124761162066113e-01	1.855612988568424992e-01	1.139740049677807066e-01	5.866595718764417572e-02	2.135225061460093929e-02	5.311026586393622489e-02
6.966389107663608229e+02	3.488132611471476685e-01	2.111684372232075502e-01	1.872258538274587936e-01	1.150726828192641660e-01	5.911499939815611365e-02	2.154564965367189791e-02	5.375442691297674380e-02
7.063144511936714025e+02	3.463362661233231332e-01	2.096421489708254204e-01	1.888705928704844939e-01	1.161581447612465845e-01	5.955863299734043964e-02	2.173717633075682512e-02	5.439234892790608539e-02
7.159899916209819821e+02	3.438877400361442516e-01	2.081334064228550496e-01	1.904957687609500350e-01	1.172305653778602380e-01	5.999692969845491636e-02	2.192685174184922856e-02	5.502404894376929784e-02
