0.000000000000000000e+00	1.038472217616510651e+00	-9.999999999074939833e-03	-9.999999999921835303e-03	-8.968669322096008145e-03	-9.999999999991980582e-03	-1.906442280106311138e-03	-8.698568109125410152e-04
9.675540427310567182e+00	8.960041510365538420e-01	1.181385459537647314e-01	-4.804565555853001005e-03	-6.481302110199540015e-03	-4.942733413145116578e-03	-1.822831797043163583e-04	-1.004563527009525847e-03
1.935108085462113081e+01	7.992910607783716426e-01	2.023198320612681067e-01	-3.689428840089169909e-05	-4.136862916463492600e-03	-9.527155372061430968e-04	1.027033260618864493e-03	-7.842041537809674948e-04
2.902662128193169622e+01	7.330664547144976062e-01	2.572452453098203473e-01	4.442285969339220680e-03	-1.872914975032787845e-03	2.277700351486768634e-03	1.904479503462546981e-03	-3.360016691666387100e-04
3.870216170924226162e+01	6.871645910052901485e-01	2.927037057160091771e-01	8.720724178900121290e-03	3.495697830533433994e-04	4.961380043283141437e-03	2.569111532048754670e-03	2.581669458224121927e-04
4.837770213655283413e+01	6.548161518571223860e-01	3.152131013917549573e-01	1.285349200516298224e-02	2.554028020415502476e-03	7.246530832464138580e-03	3.098178861435493727e-03	9.457662360516158736e-04
5.805324256386339954e+01	6.315133911112673637e-01	3.291132625550781676e-01	1.687505499023629965e-02	4.753630053842232764e-03	9.237085357048573780e-03	3.541636614327286006e-03	1.693188522607196652e-03
6.772878299117397205e+01	6.142544745247323634e-01	3.372937343930718646e-01	2.080696847722316584e-02	6.954893710498508304e-03	1.100652648590551459e-02	3.931657409027681377e-03	2.478994203947987827e-03
7.740432341848452324e+01	6.010403112730283715e-01	3.416783751693740490e-01	2.466275794237249644e-02	9.160124212404623795e-03	1.260728852177250316e-02	4.288856216351743557e-03	3.289535869103394402e-03
8.707986384579510286e+01	5.905395106363142688e-01	3.435480327139688872e-01	2.845099477907105795e-02	1.136904979899521460e-02	1.407716998179674855e-02	4.626356992059123090e-03	4.116134302201936677e-03
9.675540427310566827e+01	5.818652874869562064e-01	3.437554029452357107e-01	3.217722093226400848e-02	1.357990756207602331e-02	1.544372371965343008e-02	4.952444147433539626e-03	4.953262410788486503e-03
1.064309447004162337e+02	5.744269106884403175e-01	3.428680961741723543e-01	3.584514317270852402e-02	1.579015462473464665e-02	1.672727502691067833e-02	5.272287477883488491e-03	5.797382039557458233e-03
1.161064851277267991e+02	5.678307871223763348e-01	3.412638994937131631e-01	3.945736691147585379e-02	1.799692512309444825e-02	1.794300666286652648e-02	5.589061477283613008e-03	6.646202413597654748e-03
1.257820255550373645e+02	5.618145964424056116e-01	3.391942082360591137e-01	4.301584186951378647e-02	2.019731575422747255e-02	1.910240742512710893e-02	5.904669550383831803e-03	7.498209926690669117e-03
1.354575659823479441e+02	5.562034332363111622e-01	3.368262623555439150e-01	4.652212902094908509e-02	2.238855665426878194e-02	2.021428506526341817e-02	6.220211008542995967e-03	8.352371863528169904e-03
1.451331064096584669e+02	5.508806032241720940e-01	3.342712697862086357e-01	4.997755785050726762e-02	2.456810643788670534e-02	2.128547978651062003e-02	6.536281017188443933e-03	9.207951101933819701e-03
1.548086468369690749e+02	5.457681771279372374e-01	3.316031324642049194e-01	5.338331716139654154e-02	2.673369786530213968e-02	2.232137098637005865e-02	6.853162352511219316e-03	1.006439124668549387e-02
1.644841872642796261e+02	5.408140418845790443e-01	3.288709150277438487e-01	5.674050626742642434e-02	2.888335208413792682e-02	2.332624045349569047e-02	7.170947308194930078e-03	1.092124617882989264e-02
1.741597276915902057e+02	5.359832782560663977e-01	3.261071470177234199e-01	6.005016304187690834e-02	3.101537353241143671e-02	2.430353528287198042e-02	7.489614670328591586e-03	1.177813740312891842e-02
1.838352681189008138e+02	5.312524192714657145e-01	3.233333507828393683e-01	6.331327879922094004e-02	3.312833356525965445e-02	2.525606023798310923e-02	7.809077912575498014e-03	1.263472863506333657e-02
1.935108085462113081e+02	5.266056269441895532e-01	3.205637221064296938e-01	6.653080594901980560e-02	3.522104811404438290e-02	2.618612008082549236e-02	8.129215050003987461e-03	1.349071095989466673e-02
2.031863489735219162e+02	5.220321463263638551e-01	3.178075808207091457e-01	6.970366188028737087e-02	3.729255280964489244e-02	2.709562610887925396e-02	8.449886874150405042e-03	1.434579438437270579e-02
2.128618894008324673e+02	5.175246101179425962e-01	3.150710024213001503e-01	7.283273103047470387e-02	3.934207773011048903e-02	2.798617683856562122e-02	8.770947881421893230e-03	1.519970318459216985e-02
2.225374298281430470e+02	5.130779096476825174e-01	3.123579043585865689e-01	7.591886619708977657e-02	4.136902307808461993e-02	2.885911982063621775e-02	9.092252647780409494e-03	1.605217345454762815e-02
2.322129702554535982e+02	5.086884429956903819e-01	3.096707692350917918e-01	7.896288962818570623e-02	4.337293652507127201e-02	2.971559953439986690e-02	9.413659397460912709e-03	1.690295188850773206e-02
2.418885106827641494e+02	5.043536142533683320e-01	3.070111262467129509e-01	8.196559413357118462e-02	4.535349258736019046e-02	3.055659489385004896e-02	9.735031867910149891e-03	1.775179522163478074e-02
2.515640511100747290e+02	5.000715000170385949e-01	3.043798716604237398e-01	8.492774429998245500e-02	4.731047415975742076e-02	3.138294891252250973e-02	1.005624016037300061e-02	1.859846999430989078e-02
