0.000000000000000000e+00	1.063182558352263829e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03
9.675540427310567182e+00	9.115806274669638887e-01	1.196708640645693378e-01	-7.134982294915473769e-03	-6.945274519748467767e-03	-6.118811606773581074e-03	-2.824431553027341012e-03	-5.045433204804595367e-03
1.935108085462113081e+01	8.078759331026514889e-01	2.043663577864290593e-01	-2.461675284994284223e-03	-3.925389311204851434e-03	-2.200061582063677756e-03	1.281322475074030782e-03	-1.753928833627928490e-03
2.902662128193169622e+01	7.361245504693714192e-01	2.591242095817190005e-01	2.902003160478770685e-03	-1.005092889758944438e-03	1.553718137312211454e-03	3.784381937340799019e-03	6.987879558004647922e-04
3.870216170924226162e+01	6.857067819952902266e-01	2.939629550420781445e-01	8.446738974367991315e-03	1.812033809350975348e-03	5.075840843021403419e-03	5.454500824334351794e-03	2.723706863820501457e-03
4.837770213655283413e+01	6.495480185986360899e-01	3.155573883054936246e-01	1.395622185386882763e-02	4.542725817034409808e-03	8.359792807874013784e-03	6.692864619095848129e-03	4.525546350260792675e-03
5.805324256386339954e+01	6.229345477181325030e-01	3.283545698260743606e-01	1.935048697487783825e-02	7.207119775479560453e-03	1.142273505723432128e-02	7.706702257266468716e-03	6.206396743198525599e-03
6.772878299117397205e+01	6.027251590372716405e-01	3.353172697220946352e-01	2.460963657667341459e-02	9.822648011120075143e-03	1.428867809288210042e-02	8.601779789351495994e-03	7.817387122870127561e-03
7.740432341848452324e+01	5.868261529215974548e-01	3.384192638140083864e-01	2.973773276892652945e-02	1.240253785753933635e-02	1.698131250051168606e-02	9.431218800040021971e-03	9.384339689640048415e-03
8.707986384579510286e+01	5.738416920586763004e-01	3.389753313527695822e-01	3.474643976285772540e-02	1.495607637420742070e-02	1.952141664190840467e-02	1.022113387896789356e-02	1.092046828287613659e-02
9.675540427310566827e+01	5.628409026509912927e-01	3.378611323119680154e-01	3.964814936607917450e-02	1.748940227857474772e-02	2.192631390433163671e-02	1.098400320649346382e-02	1.243265463382512911e-02
1.064309447004162337e+02	5.532027255081601869e-01	3.356597177889785732e-01	4.445350093018921728e-02	2.000632881284720999e-02	2.421015581897277905e-02	1.172557484106637182e-02	1.392455465204905582e-02
1.161064851277267991e+02	5.445125525401633970e-01	3.327591573227159372e-01	4.917082283826756939e-02	2.250903089688798334e-02	2.638446357757496044e-02	1.244838622844881941e-02	1.539814494820461281e-02
1.257820255550373645e+02	5.364933589873915887e-01	3.294175946769604124e-01	5.380632841022259943e-02	2.499856664608305148e-02	2.845868351045780995e-02	1.315352352231548630e-02	1.685450259883238336e-02
1.354575659823479441e+02	5.289598164025809401e-01	3.258065998692123433e-01	5.836454004193918771e-02	2.747525299450799541e-02	3.044066586825185800e-02	1.384147628687549744e-02	1.829420688889549576e-02
1.451331064096584669e+02	5.217877163630342263e-01	3.220400586383039276e-01	6.284872245527189927e-02	2.993892771591394331e-02	3.233704558640256715e-02	1.451253459764234068e-02	1.971755299569434225e-02
1.548086468369690749e+02	5.148935954512924296e-01	3.181934243641069138e-01	6.726124772561314913e-02	3.238912842766944467e-02	3.415353202561068752e-02	1.516695993376376839e-02	2.112467042420675470e-02
