0.000000000000000000e+00	1.036683128489843453e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.135489570232021433e-03	-9.999999999999998473e-03	5.441304723130668949e-04	-1.474276507128024745e-03
9.675540427310567182e+00	8.953307981855750386e-01	1.171871054173980603e-01	-4.017410484624275510e-03	-6.754089554788875009e-03	-5.301636301840574432e-03	1.165872874126991149e-03	-9.931472510499234681e-04
1.935108085462113081e+01	7.991135218918955507e-01	2.010026444760066311e-01	1.230515195114864971e-03	-4.467255020642376534e-03	-1.494479856811131539e-03	1.707651468115675697e-03	-4.751052688828249397e-04
2.902662128193169622e+01	7.330602657998600558e-01	2.558670010371814629e-01	5.974426757655311448e-03	-2.227100337864825613e-03	1.667112178470264499e-03	2.194394768721013612e-03	8.139268077317037605e-05
3.870216170924226162e+01	6.871725818530109997e-01	2.914102896507018148e-01	1.036836440032750176e-02	-5.627468047047969740e-06	4.353531750627603371e-03	2.642804838236484030e-03	6.755478599391094791e-04
4.837770213655283413e+01	6.547728838267042883e-01	3.140635515722904336e-01	1.451522610381684661e-02	2.212459147996933672e-03	6.684061008561057934e-03	3.064085475079675065e-03	1.305225750347259288e-03
5.805324256386339954e+01	6.314013730897878318e-01	3.281214028292316898e-01	1.848377253827245686e-02	4.434471205513875608e-03	8.743110518245642698e-03	3.465764694015877837e-03	1.967598009729115173e-03
6.772878299117397205e+01	6.140793699170099540e-01	3.364517017990198422e-01	2.231998092012999618e-02	6.662818835491913540e-03	1.059116392069163297e-02	3.852912279898347558e-03	2.659545212554808094e-03
7.740432341848452324e+01	6.008173420179759860e-01	3.409694856811912866e-01	2.605462527119334001e-02	8.897009528649968413e-03	1.227217376529261827e-02	4.228953295135127848e-03	3.377903325358163830e-03
8.707986384579510286e+01	5.902863496428387702e-01	3.429534786149547876e-01	2.970833685313448505e-02	1.113493167446777052e-02	1.381857555611839226e-02	4.596211702649273187e-03	4.119608840633019221e-03
9.675540427310566827e+01	5.815986255013764206e-01	3.432574644293039934e-01	3.329498204517263027e-02	1.337366736512990081e-02	1.525470099468670925e-02	4.956273708402439762e-03	4.881778840724450806e-03
1.064309447004162337e+02	5.741610384253942323e-01	3.424514468847393855e-01	3.682391678298955334e-02	1.560999689371250082e-02	1.659911336649622787e-02	5.310230669632823135e-03	5.661749861831693459e-03
1.161064851277267991e+02	5.675772311652818036e-01	3.409159199571641374e-01	4.030149092471953243e-02	1.784070259639321948e-02	1.786621550614134885e-02	5.658841540914370111e-03	6.457091194182005417e-03
1.257820255550373645e+02	5.615822643762392596e-01	3.389048236702533745e-01	4.373205186289571417e-02	2.006274321721581572e-02	1.906736540434066443e-02	6.002641556965239954e-03	7.265602796886256112e-03
1.354575659823479441e+02	5.559989693256189858e-01	3.365875872678195657e-01	4.711861386240964733e-02	2.227334571428963086e-02	2.021165733129662995e-02	6.342014986309229586e-03	8.085304397052534703e-03
1.451331064096584669e+02	5.507087984254802615e-01	3.340772063521134094e-01	5.046330428529963857e-02	2.447004530875744252e-02	2.130647468045981929e-02	6.677243869185060972e-03	8.914419963500511829e-03
1.548086468369690749e+02	5.456323579207374985e-01	3.314489931487858976e-01	5.376766092195599256e-02	2.665069388647903215e-02	2.235788612498989039e-02	7.008540698629815192e-03	9.751360183218021199e-03
1.644841872642796261e+02	5.407164066711698247e-01	3.287530980637959344e-01	5.703282998014840705e-02	2.881344978490920500e-02	2.337093347389348347e-02	7.336070362369632655e-03	1.059470454850968898e-02
1.741597276915902057e+02	5.359251732345492458e-01	3.260228715742635175e-01	6.025969781110419171e-02	3.095675732516182249e-02	2.434984403939904202e-02	7.659964898887973613e-03	1.144318400143036658e-02
1.838352681189008138e+02	5.312345568823333419e-01	3.232804482159465365e-01	6.344897845296558481e-02	3.307932137553765833e-02	2.529818985781253846e-02	7.980333442531181015e-03	1.229566465766940286e-02
1.935108085462113081e+02	5.266282546270231180e-01	3.205404754445772553e-01	6.660127172804228279e-02	3.518008022044006450e-02	2.621900905597899373e-02	8.297268945222157494e-03	1.315113286351234610e-02
2.031863489735219162e+02	5.220951745275390632e-01	3.178126036244581232e-01	6.971710172707580588e-02	3.725817869957121636e-02	2.711489989673524989e-02	8.610852736366941818e-03	1.400868167304982100e-02
2.128618894008324673e+02	5.176277080348915538e-01	3.151031486923664415e-01	7.279694224033950167e-02	3.931294273822941859e-02	2.798809481511060904e-02	8.921157631087559686e-03	1.486749873277122026e-02
2.225374298281430470e+02	5.132205760523200766e-01	3.124162023369097541e-01	7.584123351029113669e-02	4.134385585187293211e-02	2.884051956785697868e-02	9.228250062047374525e-03	1.572685550349806061e-02
2.322129702554535982e+02	5.088700581576859339e-01	3.097543732362834090e-01	7.885039322204542844e-02	4.335053787155531552e-02	2.967384112433941665e-02	9.532191553147750449e-03	1.658609771973901595e-02
2.418885106827641494e+02	5.045734777290437068e-01	3.071192819267949958e-01	8.182482367465840345e-02	4.533272593151509156e-02	3.048950690058201130e-02	9.833039748416467704e-03	1.744463697378561412e-02
2.515640511100747290e+02	5.003288579837692485e-01	3.045118911569183462e-01	8.476491642685320127e-02	4.729025763988181641e-02	3.128877722860558264e-02	1.013084913921219986e-02	1.830194330955585771e-02
2.612395915373852517e+02	4.961346921707548430e-01	3.019327263895476565e-01	8.767105527769231132e-02	4.922305628762248947e-02	3.207275245825860766e-02	1.042567158590248545e-02	1.915753871501792854e-02
2.709151319646958882e+02	4.919897900077149222e-01	2.993820229557320745e-01	9.054361815391143153e-02	5.113111791942572676e-02	3.284239574006038442e-02	1.071755669873060597e-02	2.001099140922111413e-02
2.805906723920064678e+02	4.878931750461648620e-01	2.968598242360598882e-01	9.338297828316935445e-02	5.301450008007009551e-02	3.359855228903167040e-02	1.100655212152320747e-02	2.086191082877725603e-02
2.902662128193169337e+02	4.838440160551495395e-01	2.943660471472467899e-01	9.618950490428494760e-02	5.487331205240691956e-02	3.434196574995072859e-02	1.129270374776656857e-02	2.170994322799091672e-02
2.999417532466276270e+02	4.798415811304283518e-01	2.919005258031971417e-01	9.896356368022680983e-02	5.670770641290327069e-02	3.507329215286198593e-02	1.157605588909791858e-02	2.255476781608093881e-02
3.096172936739380930e+02	4.758852069862412604e-01	2.894630406081727947e-01	1.017055169229112987e-01	5.851787174423533217e-02	3.579311184965123377e-02	1.185665140988348062e-02	2.339609336370094064e-02
3.192928341012487294e+02	4.719742783915497619e-01	2.870533376279025828e-01	1.044157237012160871e-01	6.030402635950634499e-02	3.650193974830132082e-02	1.213453183726082886e-02	2.423365521905933989e-02
3.289683745285592522e+02	4.681082143855030964e-01	2.846711414739341861e-01	1.070945398786674052e-01	6.206641290795444910e-02	3.720023410433292987e-02	1.240973745312345250e-02	2.506721268128082186e-02
3.386439149558698318e+02	4.642864590241566614e-01	2.823161638610851565e-01	1.097423181107638063e-01	6.380529374673468701e-02	3.788840408426654566e-02	1.268230737256125645e-02	2.589654668522815145e-02
3.483194553831804114e+02	4.605084751566952406e-01	2.799881092797409377e-01	1.123594078210293778e-01	6.552094697708374382e-02	3.856681628046877003e-02	1.295227961193504487e-02	2.672145775784312560e-02
3.579949958104909342e+02	4.567737402278276293e-01	2.776866787452620944e-01	1.149461551677534582e-01	6.721366305570511401e-02	3.923580032818048402e-02	1.321969114885025026e-02	2.754176421121721369e-02
3.676705362378016275e+02	4.530817434359373230e-01	2.754115722666270472e-01	1.175029030087172549e-01	6.888374190348663106e-02	3.989565375223488169e-02	1.348457797566755476e-02	2.835730054212554085e-02
3.773460766651120935e+02	4.494319837989504407e-01	2.731624904627066863e-01	1.200299908681909805e-01	7.053149044370143894e-02	4.054664615177890757e-02	1.374697514775331288e-02	2.916791601171453072e-02
3.870216170924226162e+02	4.458239688284348912e-01	2.709391356118908689e-01	1.225277549085507650e-01	7.215722051071742082e-02	4.118902281534755905e-02	1.400691682736885692e-02	2.997347338248585250e-02
3.966971575197332527e+02	4.422572136116919572e-01	2.687412123255535357e-01	1.249965279076431096e-01	7.376124707803900782e-02	4.182300784526054444e-02	1.426443632388299521e-02	3.077384779272506962e-02
4.063726979470438323e+02	4.387312401679069329e-01	2.665684279722870809e-01	1.274366392422681404e-01	7.534388676133241258e-02	4.244880685902632095e-02	1.451956613083851128e-02	3.156892575113683791e-02
4.160482383743544119e+02	4.352455769887411674e-01	2.644204929374301960e-01	1.298484148777005742e-01	7.690545655804181813e-02	4.306660932587241808e-02	1.477233796029197611e-02	3.235860423671806790e-02
4.257237788016648778e+02	4.317997587033587936e-01	2.622971207741256472e-01	1.322321773629097919e-01	7.844627279038965395e-02	4.367659058837836811e-02	1.502278277476412453e-02	3.314278989086984206e-02
4.353993192289755143e+02	4.283933258276825251e-01	2.601980282832805913e-01	1.345882458310070640e-01	7.996665022305897430e-02	4.427891361223398881e-02	1.527093081707642415e-02	3.392139829045669880e-02
4.450748596562860939e+02	4.250258245709110372e-01	2.581229355472296483e-01	1.369169360043930583e-01	8.146690133076553431e-02	4.487373050119192186e-02	1.551681163830261057e-02	3.469435329200252355e-02
4.547504000835967304e+02	4.216968066811874194e-01	2.560715659335253136e-01	1.392185602040706127e-01	8.294733569431485265e-02	4.546118380917558294e-02	1.576045412402750368e-02	3.546158643849509767e-02
4.644259405109071963e+02	4.184058293182361110e-01	2.540436460797053653e-01	1.414934273626071159e-01	8.440825950667388278e-02	4.604140767711410037e-02	1.600188651907664267e-02	3.622303642138316460e-02
4.741014809382177759e+02	4.151524549447561108e-01	2.520389058661783865e-01	1.437418430402667979e-01	8.584997517312528692e-02	4.661452881829939582e-02	1.624113645085726448e-02	3.697864859131307774e-02
4.837770213655284124e+02	4.119362512310189572e-01	2.500570783819080489e-01	1.459641094438735576e-01	8.727278099176885573e-02	4.718066737280803696e-02	1.647823095143235994e-02	3.772837451198646913e-02
4.934525617928388783e+02	4.087567909689053258e-01	2.480978998859428020e-01	1.481605254480108935e-01	8.867697090253262582e-02	4.773993764872701273e-02	1.671319647843400383e-02	3.847217155224363222e-02
5.031281022201495148e+02	4.056136519928151829e-01	2.461611097667584513e-01	1.503313866182074132e-01	9.006283429449693512e-02	4.829244876550520260e-02	1.694605893490930271e-02	3.921000251210381149e-02
5.128036426474600376e+02	4.025064171056933482e-01	2.442464505006677888e-01	1.524769852357988342e-01	9.143065586275198053e-02	4.883830521266616098e-02	1.717684368818140489e-02	3.994183527903674702e-02
5.224791830747705035e+02	3.994346740089567138e-01	2.423536676100841447e-01	1.545976103241943900e-01	9.278071550723386574e-02	4.937760733531771501e-02	1.740557558779868425e-02	4.066764251121077894e-02
5.321547235020811968e+02	3.963980152354786846e-01	2.404825096221192560e-01	1.566935476763100243e-01	9.411328826704061512e-02	4.991045175633930520e-02	1.763227898263736854e-02	4.138740134487093464e-02
5.418302639293917764e+02	3.933960380850372585e-01	2.386327280277976415e-01	1.587650798829620125e-01	9.542864428464256643e-02	5.043693174378584276e-02	1.785697773721602391e-02	4.210109312335489490e-02
5.515058043567023560e+02	3.904283445618017545e-01	2.368040772420409723e-01	1.608124863620408185e-01	9.672704879518892462e-02	5.095713753088754183e-02	1.807969524727437438e-02	4.280870314556185080e-02
5.611813447840129356e+02	3.874945413135540417e-01	2.349963145644966001e-01	1.628360433883099534e-01	9.800876213679163285e-02	5.147115659502380508e-02	1.830045445466383508e-02	4.351022043195636180e-02
5.708568852113234016e+02	3.845942395724164520e-01	2.332092001412323645e-01	1.648360241236955237e-01	9.927403977825428882e-02	5.197907390118401694e-02	1.851927786159260347e-02	4.420563750642095280e-02
5.805324256386339812e+02	3.817270550969196208e-01	2.314424969272904364e-01	1.668126986479495089e-01	1.005231323612190697e-01	5.248097211468074480e-02	1.873618754426422534e-02	4.489495019247260327e-02
5.902079660659445608e+02	3.788926081152791392e-01	2.296959706500750764e-01	1.687663339895875414e-01	1.017562857541407517e-01	5.297693178723496960e-02	1.895120516594514873e-02	4.557815742253358560e-02
5.998835064932552541e+02	3.760905232697812073e-01	2.279693897735402541e-01	1.706971941570142037e-01	1.029737411158726523e-01	5.346703151999496195e-02	1.916435198949361166e-02	4.625526105909934238e-02
6.095590469205657200e+02	3.733204295621963542e-01	2.262625254631378813e-01	1.726055401697622893e-01	1.041757349669730770e-01	5.395134810656816715e-02	1.937564888937962429e-02	4.692626572677884023e-02
6.192345873478761860e+02	3.705819603001552220e-01	2.245751515514884944e-01	1.744916300897821626e-01	1.053624992671198940e-01	5.442995665872858713e-02	1.958511636322332952e-02	4.759117865429848826e-02
6.289101277751868793e+02	3.678747530444330116e-01	2.229070445047348636e-01	1.763557190527265950e-01	1.065342614972609320e-01	5.490293071710238004e-02	1.979277454287694041e-02	4.825000952566146223e-02
6.385856682024975726e+02	3.651984495570951839e-01	2.212579833895430281e-01	1.781980592991846413e-01	1.076912447453347299e-01	5.537034234882268202e-02	1.999864320507353105e-02	4.890277033974245458e-02
6.482612086298080385e+02	3.625526957504665582e-01	2.196277498407162021e-01	1.800189002058245613e-01	1.088336677945740960e-01	5.583226223387598858e-02	2.020274178166427820e-02	4.954947527767459420e-02
6.579367490571185044e+02	3.599371416368884469e-01	2.180161280293913539e-01	1.818184883164120913e-01	1.099617452135576712e-01	5.628875974162979995e-02	2.040508936946417926e-02	5.019014057745276036e-02
6.676122894844290840e+02	3.573514412792348494e-01	2.164229046317888427e-01	1.835970673726745883e-01	1.110756874473065176e-01	5.673990299883029109e-02	2.060570473972496430e-02	5.082478441523628765e-02
6.772878299117396637e+02	3.547952527421592839e-01	2.148478687984907987e-01	1.853548783449874837e-01	1.121757009088351631e-01	5.718575895018512822e-02	2.080460634725261881e-02	5.145342679288587850e-02
6.869633703390502433e+02	3.522682380440503858e-01	2.132908121242236832e-01	1.870921594628615348e-01	1.132619880706638715e-01	5.762639341249625735e-02	2.100181233918587895e-02	5.207608943131477458e-02
