0.000000000000000000e+00	1.046937697079161289e+00	-9.999999999999998473e-03	-9.784419116504586289e-03	-7.935498482972978482e-03	-9.999999999999998473e-03	-9.190065352457003553e-03	-3.123789709694585730e-03
9.675540427310567182e+00	9.009630128295763596e-01	1.201709939034888569e-01	-7.661286124761339938e-03	-6.097582855841514674e-03	-5.730955953227257794e-03	-2.707829464564900143e-03	-2.032427917138104022e-03
1.935108085462113081e+01	8.021851026760586922e-01	2.051682651019178238e-01	-2.948199524511808424e-03	-4.274166201465325575e-03	-2.187244440705129155e-03	3.326356946678314663e-05	-1.073096763229077107e-03
2.902662128193169622e+01	7.347051562571657035e-01	2.602454301449265150e-01	2.260532859027115926e-03	-2.382430892119154209e-03	8.357231036417827859e-04	1.425402128767343018e-03	-1.858891838773957944e-04
3.870216170924226162e+01	6.879909370757277820e-01	2.955103976618534412e-01	7.343221717510054446e-03	-4.024769961231246598e-04	3.478451078788565975e-03	2.322227358508617383e-03	6.611665212664445375e-04
4.837770213655283413e+01	6.550636829216218704e-01	3.176614436929918184e-01	1.216190268738394364e-02	1.663140100617331758e-03	5.837855758633169606e-03	3.029620140739258585e-03	1.486279115544245034e-03
5.805324256386339954e+01	6.312985400814922210e-01	3.311373800802846490e-01	1.672399018332094631e-02	3.804292366220846967e-03	7.981316864139996123e-03	3.658158789653327865e-03	2.300246052419618274e-03
6.772878299117397205e+01	6.136302911650048930e-01	3.388796739146224257e-01	2.107077516170494796e-02	6.008836784097557754e-03	9.956189240960269804e-03	4.248578779507395514e-03	3.109579371633988676e-03
7.740432341848452324e+01	6.000272178861616457e-01	3.428374824429787915e-01	2.524362990740513374e-02	8.264713068320396136e-03	1.179620584654203150e-02	4.816485301746457372e-03	3.918189964376915871e-03
8.707986384579510286e+01	5.891425006651724861e-01	3.443023403836589225e-01	2.927588877317760518e-02	1.056072269080509871e-02	1.352578120558053064e-02	5.368326505229691070e-03	4.728364193907015969e-03
9.675540427310566827e+01	5.800832195902905219e-01	3.441299628662710108e-01	3.319256223246068449e-02	1.288678672399387257e-02	1.516290620148723345e-02	5.907126935157746769e-03	5.541359867870148184e-03
1.064309447004162337e+02	5.722572733737488759e-01	3.428872397167532227e-01	3.701197520477987613e-02	1.523398920864955756e-02	1.672110034398969353e-02	6.434565009946334284e-03	6.357781559663584423e-03
1.161064851277267991e+02	5.652719301669976160e-01	3.409496527074912242e-01	4.074751695026258141e-02	1.759452971632618004e-02	1.821073375946068162e-02	6.951739993163856893e-03	7.177821123828893347e-03
1.257820255550373645e+02	5.588665942138032472e-01	3.385658367982445904e-01	4.440904925336667392e-02	1.996163812878293600e-02	1.963992734678734337e-02	7.459465581595201011e-03	8.001413094950929686e-03
1.354575659823479441e+02	5.528682477771942327e-01	3.359003666948114919e-01	4.800393868817737220e-02	2.232947593123102425e-02	2.101517005901805749e-02	7.958389948572539702e-03	8.828335318526081901e-03
1.451331064096584669e+02	5.471619205642741512e-01	3.330621126206537164e-01	5.153778515524450043e-02	2.469303578601105345e-02	2.234174594011233486e-02	8.449050361433691619e-03	9.658273989801237705e-03
1.548086468369690749e+02	5.416711183819485909e-01	3.301230323334265471e-01	5.501492845338347426e-02	2.704804522663415561e-02	2.362403270794265903e-02	8.931901854473218647e-03	1.049086545972195694e-02
1.644841872642796261e+02	5.363448521581184458e-01	3.271306249335163008e-01	5.843879930399259459e-02	2.939087728531348739e-02	2.486571316156077627e-02	9.407334714604453571e-03	1.132572286042448154e-02
1.741597276915902057e+02	5.311490413004700262e-01	3.241161841469079041e-01	6.181216334122530132e-02	3.171846922976184757e-02	2.606992704458564736e-02	9.875686529128138713e-03	1.216245282545160879e-02
1.838352681189008138e+02	5.260608161232869229e-01	3.211002677990194565e-01	6.513729194623257834e-02	3.402824967280074220e-02	2.723938191329087002e-02	1.033725119459807593e-02	1.300066576830176228e-02
1.935108085462113081e+02	5.210647416235797413e-01	3.180963223863518263e-01	6.841608310268351700e-02	3.631807381148246389e-02	2.837643550573200682e-02	1.079228599362209301e-02	1.383998199407874587e-02
2.031863489735219162e+02	5.161503146323235258e-01	3.151130849909297149e-01	7.165014798773183813e-02	3.858616628267268200e-02	2.948315806976279860e-02	1.124101731756774886e-02	1.468003513654200093e-02
2.128618894008324673e+02	5.113103049006803014e-01	3.121561749192223734e-01	7.484087392168978226e-02	4.083107099398870093e-02	3.056138040777254053e-02	1.168364537688617276e-02	1.552047389729033396e-02
