0.000000000000000000e+00	1.038859622021942153e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-8.655620052495059669e-03	-9.999999999999998473e-03	-2.341148604811948281e-03	-1.080930448285106430e-03
9.675540427310567182e+00	8.961974179052354383e-01	1.182917100195402527e-01	-4.397701809521677510e-03	-6.483383165476830703e-03	-5.169923816978111777e-03	-4.644761467316941401e-04	-1.191720069717260889e-03
1.935108085462113081e+01	7.993889286024632446e-01	2.025337164921454935e-01	6.006247849271633202e-04	-4.339899240168039463e-03	-1.300008559379681530e-03	8.231748611414852444e-04	-9.246140247794860066e-04
2.902662128193169622e+01	7.331215830360955366e-01	2.574710186525389077e-01	5.192090361604390428e-03	-2.198286496691060493e-03	1.880025700606899330e-03	1.740076853160647070e-03	-4.245851909651172560e-04
3.870216170924226162e+01	6.872033898297297272e-01	2.929173386701265369e-01	9.505457669369395124e-03	-4.480059024115131544e-05	4.557471963887421706e-03	2.425212839498357489e-03	2.178525339800459312e-04
4.837770213655283413e+01	6.548504972072657360e-01	3.154042620578859646e-01	1.362447843610307269e-02	2.126204680742890905e-03	6.863211324184192649e-03	2.966684376598163059e-03	9.465848335704026874e-04
5.805324256386339954e+01	6.315474370033153928e-01	3.292788661221898727e-01	1.760334844311164590e-02	4.315531633087279703e-03	8.889589579030569844e-03	3.420045540628878934e-03	1.727104594986831644e-03
6.772878299117397205e+01	6.142885316058255274e-01	3.374342755104812186e-01	2.147692748961467155e-02	6.521220612838671618e-03	1.070247417316117292e-02	3.820106021840458024e-03	2.538387502588749720e-03
7.740432341848452324e+01	6.010729927708171605e-01	3.417959028339242478e-01	2.526748469224202737e-02	8.739864822573941219e-03	1.234941229032852049e-02	4.188508713555438336e-03	3.367756792909364430e-03
8.707986384579510286e+01	5.905688711308341166e-01	3.436450790330201066e-01	2.898913970889748989e-02	1.096742567650668861e-02	1.386517258871496940e-02	4.538579387024998905e-03	4.207655391352424674e-03
9.675540427310566827e+01	5.818893884353948387e-01	3.438344541284041322e-01	3.265077791741497620e-02	1.319972503212102008e-02	1.527552758830475962e-02	4.878419570698161629e-03	5.053630244012907897e-03
1.064309447004162337e+02	5.744440689664337407e-01	3.429313628173246142e-01	3.625795637600944671e-02	1.543273019090075568e-02	1.659984998630596037e-02	5.212871125224324831e-03	5.903083454152047507e-03
1.161064851277267991e+02	5.678396555019802339e-01	3.413132451037133031e-01	3.981414363562162106e-02	1.766270756254528437e-02	1.785290687608585142e-02	5.544758381250407438e-03	6.754505855154304197e-03
1.257820255550373645e+02	5.618141607349098621e-01	3.392311558392060999e-01	4.332152092637307078e-02	1.988629446545637017e-02	1.904610946683423997e-02	5.875669309610882102e-03	7.607012173960607873e-03
1.354575659823479441e+02	5.561929729264919464e-01	3.368520349632317390e-01	4.678149543393641391e-02	2.210052111794697655e-02	2.018839146281569893e-02	6.206443716365966402e-03	8.460063295562472371e-03
1.451331064096584669e+02	5.508596404031309568e-01	3.342868413481073775e-01	5.019502535506083218e-02	2.430280342127067936e-02	2.128683278798997047e-02	6.537476071264113932e-03	9.313303529527416913e-03
1.548086468369690749e+02	5.457364260082673280e-01	3.316092777881239351e-01	5.356282254548309918e-02	2.649091962957939028e-02	2.234710752492252012e-02	6.868901664418898545e-03	1.016646775555622717e-02
1.644841872642796261e+02	5.407713642638788398e-01	3.288682536801366685e-01	5.688547610356348844e-02	2.866297910420313386e-02	2.337380957367977963e-02	7.200709774857561377e-03	1.101933041603194753e-02
1.741597276915902057e+02	5.359296466329298569e-01	3.260961796696730808e-01	6.016352534572048938e-02	3.081738817208747733e-02	2.437069249279524147e-02	7.532811506918779022e-03	1.187167909622653325e-02
1.838352681189008138e+02	5.311878875072508777e-01	3.233144881658034375e-01	6.339750078063716154e-02	3.295281606231595384e-02	2.534084850406001510e-02	7.865079714013109569e-03	1.272330218227099574e-02
1.935108085462113081e+02	5.265303075750124018e-01	3.205373074759665930e-01	6.658794518538262153e-02	3.506816259085833443e-02	2.628684388717791864e-02	8.197371916366437763e-03	1.357398428558743292e-02
2.031863489735219162e+02	5.219461933814655286e-01	3.177739070508209807e-01	6.973542260205639609e-02	3.716252844456477411e-02	2.721082273199998749e-02	8.529542993601254425e-03	1.442350571184291240e-02
2.128618894008324673e+02	5.174282063192400249e-01	3.150303248258005673e-01	7.284052025970270960e-02	3.923518841111905964e-02	2.811458743537698091e-02	8.861451832546067900e-03	1.527164383256647898e-02
2.225374298281430470e+02	5.129712569999479443e-01	3.123104502016716966e-01	7.590384658558554931e-02	4.128556760037892931e-02	2.899966187857788355e-02	9.192964481169425134e-03	1.611817516902056338e-02
2.322129702554535982e+02	5.085717559476240490e-01	3.096167447262911931e-01	7.892602727209686864e-02	4.331322053091084950e-02	2.986734153286454974e-02	9.523955345493263086e-03	1.696287756107117684e-02
