0.000000000000000000e+00	1.039478378336654352e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-8.419827329407257935e-03	-9.999999999999998473e-03	-3.887094445785478636e-03	-1.754657554596897068e-04
9.675540427310567182e+00	8.963833374019026801e-01	1.186452279131103571e-01	-4.693240513006497958e-03	-6.306491628049192520e-03	-5.218406497422571101e-03	-1.067245731893458685e-03	-7.471901386393829669e-04
1.935108085462113081e+01	7.993818025166299357e-01	2.030178787089212955e-01	2.348454536872908796e-04	-4.216249138086635914e-03	-1.378535834077153008e-03	6.304355660425285408e-04	-6.741864671154572212e-04
2.902662128193169622e+01	7.330458043460542639e-01	2.579708836144103956e-01	4.861769295342647200e-03	-2.119881445039538750e-03	1.786909310397998257e-03	1.703144647778713017e-03	-2.526389629427364157e-04
3.870216170924226162e+01	6.871186134518949551e-01	2.933785722755613001e-01	9.253166657832170849e-03	-3.192144360824027832e-06	4.461849176507663890e-03	2.432446933145545644e-03	3.545344554207569780e-04
4.837770213655283413e+01	6.547812316534695753e-01	3.158054404483440214e-01	1.346076309924795766e-02	2.139007400791515055e-03	6.774028285579701894e-03	2.976426615444574108e-03	1.059093303124151314e-03
5.805324256386339954e+01	6.315000292821713046e-01	3.296155513778600277e-01	1.752355397763141059e-02	4.306673018799618557e-03	8.813130329912776534e-03	3.422868995123111869e-03	1.814183824503266254e-03
6.772878299117397205e+01	6.142606892256837758e-01	3.377100761866789758e-01	2.147007470977790183e-02	6.496879193401444708e-03	1.064288197568552009e-02	3.819823641744034617e-03	2.595565873029863010e-03
7.740432341848452324e+01	6.010589475252724467e-01	3.420176218053874173e-01	2.532077795280502502e-02	8.705266662202870362e-03	1.230917142608414609e-02	4.193079402136920715e-03	3.391126032112498807e-03
8.707986384579510286e+01	5.905620422997268637e-01	3.438202107349507819e-01	2.909011763722243321e-02	1.092691755797667828e-02	1.384551849501153287e-02	4.556094658287460249e-03	4.195089422825553152e-03
9.675540427310566827e+01	5.818836449327332572e-01	3.439700002060727124e-01	3.278822400999688996e-02	1.315686959686376487e-02	1.527677978719369292e-02	4.915597783358052753e-03	5.004874489782988774e-03
1.064309447004162337e+02	5.744342324015996315e-01	3.430333629839696363e-01	3.642218140762056716e-02	1.539040427923653309e-02	1.662167412579680648e-02	5.274716100449766167e-03	5.819419507328423349e-03
1.161064851277267991e+02	5.678216123607885413e-01	3.413866765738561848e-01	3.999696891433640600e-02	1.762319513151333963e-02	1.789451650231231941e-02	5.634703239369252305e-03	6.638318083825330181e-03
1.257820255550373645e+02	5.617847898696918252e-01	3.392800068925387880e-01	4.351613473052723391e-02	1.985137069050292580e-02	1.910641876638380018e-02	5.995877973597022598e-03	7.461391882759741551e-03
1.354575659823479441e+02	5.561499999704544450e-01	3.368794472196265377e-01	4.698226943486961266e-02	2.207152686674543687e-02	2.026612921537383760e-02	6.358123866207474051e-03	8.288494232723989802e-03
1.451331064096584669e+02	5.508014764990808443e-01	3.342952664800143414e-01	5.039733205023987084e-02	2.428071047347928405e-02	2.138062620270442249e-02	6.721147400923677302e-03	9.119431699558842169e-03
1.548086468369690749e+02	5.456620178928992537e-01	3.316006230757227446e-01	5.376287089205226966e-02	2.647638748792166541e-02	2.245554300615683341e-02	7.084605509887810688e-03	9.953942941360668581e-03
1.644841872642796261e+02	5.406800663341349011e-01	3.288440063536925417e-01	5.708017063599916951e-02	2.865640436568972146e-02	2.349547599240861193e-02	7.448164066070707238e-03	1.079170305800558095e-02
1.741597276915902057e+02	5.358211171928902727e-01	3.260575079755652084e-01	6.035034850443561638e-02	3.081894739471277914e-02	2.450421130236494355e-02	7.811521050873978730e-03	1.163233738515830236e-02
1.838352681189008138e+02	5.310620074335907770e-01	3.232623208544964100e-01	6.357441590297151224e-02	3.296250296864543239e-02	2.548489403754946106e-02	8.174412522480592469e-03	1.247543708626693698e-02
