0.000000000000000000e+00	1.039060921898436796e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-8.328077864677643424e-03	-9.999999999999998473e-03	-3.369595361097884635e-03	-5.962223616079705482e-04
9.675540427310567182e+00	8.963195696961597791e-01	1.183491558697537527e-01	-4.572710836021082886e-03	-6.253426170371769940e-03	-5.186237179602905256e-03	-7.687437039881355903e-04	-1.120581364876544611e-03
1.935108085462113081e+01	7.994709105278381411e-01	2.026156060660610769e-01	3.887060986382138636e-04	-4.185975213286705771e-03	-1.329374494340753148e-03	7.561471783498365093e-04	-9.489938522069117817e-04
2.902662128193169622e+01	7.331838840284122805e-01	2.575597130596248840e-01	5.004238588467662882e-03	-2.102811240531857022e-03	1.841588527078371956e-03	1.703289737404600898e-03	-4.228763894030657632e-04
3.870216170924226162e+01	6.872562729687393679e-01	2.930038946862452698e-01	9.363779924701914892e-03	6.308612346551511346e-06	4.513679244381105238e-03	2.345210048628599761e-03	2.778808260100463210e-04
4.837770213655283413e+01	6.548986995610049933e-01	3.154845502859794926e-01	1.353246683943786118e-02	2.144108100488392385e-03	6.817149235222371741e-03	2.829489799567618848e-03	1.060562489352063565e-03
5.805324256386339954e+01	6.315928104285645217e-01	3.293513370946378194e-01	1.755636553784423182e-02	4.309021855042608450e-03	8.843647323090850568e-03	3.234997106242736703e-03	1.878846965630047699e-03
6.772878299117397205e+01	6.143315017054128413e-01	3.374986944038217973e-01	2.146745563411675550e-02	6.497202140060156714e-03	1.065840475040656828e-02	3.603126589201712058e-03	2.710641088032968680e-03
7.740432341848452324e+01	6.011133456468134018e-01	3.418526485812974358e-01	2.528761643127036898e-02	8.703747922954471056e-03	1.230843777269780524e-02	3.955055721889471666e-03	3.546174234129852252e-03
8.707986384579510286e+01	5.906061625645677715e-01	3.436947684687800542e-01	2.903164886737056791e-02	1.092344099893560391e-02	1.382809458930345237e-02	4.301208549982076315e-03	4.381702272113183021e-03
9.675540427310566827e+01	5.819231446646409012e-01	3.438777503412973058e-01	3.270948632902770381e-02	1.315117134332623346e-02	1.524282638348260777e-02	4.646398660909736161e-03	5.216248588368089210e-03
1.064309447004162337e+02	5.744738752868305820e-01	3.429688855880868581e-01	3.632777079763686856e-02	1.538216824303038043e-02	1.657176696486639331e-02	4.992591335158419463e-03	6.049968095443046881e-03
1.161064851277267991e+02	5.678651867260005037e-01	3.413455360987825427e-01	3.989095403328558193e-02	1.761211167161730318e-02	1.782951016812662007e-02	5.340364044099930527e-03	6.883363569139950428e-03
1.257820255550373645e+02	5.618351833061409062e-01	3.392586717223515236e-01	4.340205396842353180e-02	1.983717133596960003e-02	1.902734471360549226e-02	5.689662365789863521e-03	7.716938898771565428e-03
1.354575659823479441e+02	5.562093347000575116e-01	3.368751535459795221e-01	4.686316636776888256e-02	2.205400344116391007e-02	2.017412030264857659e-02	6.040179433220547664e-03	8.551068520213464530e-03
1.451331064096584669e+02	5.508712563636722903e-01	3.343058727967765376e-01	5.027580582613307841e-02	2.425972404953014375e-02	2.127686157096842640e-02	6.391537694122119244e-03	9.385968009849851579e-03
1.548086468369690749e+02	5.457432639324348855e-01	3.316244768185366287e-01	5.364112951718488786e-02	2.645187074194030319e-02	2.234120844235159761e-02	6.743369331595355266e-03	1.022170752700879252e-02
1.644841872642796261e+02	5.407734320468492450e-01	3.288798308414544458e-01	5.696008146015607565e-02	2.862835970465315780e-02	2.337173599548657971e-02	7.095346529221172732e-03	1.105823973323178180e-02
1.741597276915902057e+02	5.359269818205583125e-01	3.261043109833494658e-01	6.023348359635697508e-02	3.078744244803575253e-02	2.437218993412233053e-02	7.447188246868851301e-03	1.189542928176061561e-02
1.838352681189008138e+02	5.311805490084228198e-01	3.233193229791480605e-01	6.346209174168426781e-02	3.292766452255913717e-02	2.534566232376745873e-02	7.798657024377552566e-03	1.273307871109288607e-02
1.935108085462113081e+02	5.265183692888272260e-01	3.205389746664679684e-01	6.664662868591683664e-02	3.504782744964476948e-02	2.629472456207326142e-02	8.149552390327278323e-03	1.357094926779483027e-02
2.031863489735219162e+02	5.219297394018614922e-01	3.177725198239901849e-01	6.978780268212736448e-02	3.714695438208211187e-02	2.722152934656019152e-02	8.499703869800383574e-03	1.440877680463044201e-02
2.128618894008324673e+02	5.174073273879694623e-01	3.150259843692638784e-01	7.288631680256195400e-02	3.922425959005564067e-02	2.812788986889878939e-02	8.848964792228073903e-03	1.524628350007434761e-02
2.225374298281430470e+02	5.129460479206140455e-01	3.123032484378541751e-01	7.594287275542958848e-02	4.127912163020262121e-02	2.901534205104809930e-02	9.197207245742694201e-03	1.608318627016080971e-02
2.322129702554535982e+02	5.085423137248376024e-01	3.096067663701413952e-01	7.895817148906385252e-02	4.331105992929567411e-02	2.988519397929073618e-02	9.544318149212431893e-03	1.691920266921032034e-02
2.418885106827641494e+02	5.041935372946820815e-01	3.069380457420539665e-01	8.193291206351048517e-02	4.531971445777486368e-02	3.073856554305150202e-02	9.890196274109162855e-03	1.775405493586987987e-02
2.515640511100747290e+02	4.998977991961446876e-01	3.042979660539261721e-01	8.486778971011972594e-02	4.730482815367905575e-02	3.157642048257497391e-02	1.023475001917188189e-02	1.858747269543537667e-02
2.612395915373852517e+02	4.956536272426184664e-01	3.016869907244107418e-01	8.776349363397602243e-02	4.926623176688953859e-02	3.239959248311194417e-02	1.057789575765265624e-02	1.941919470239246437e-02
2.709151319646958882e+02	4.914598494642139492e-01	2.991053080898488092e-01	9.062070487802711960e-02	5.120383081589699459e-02	3.320880654918396957e-02	1.091955660888878528e-02	2.024896990499218397e-02
2.805906723920064678e+02	4.873154961938364060e-01	2.965529251662592514e-01	9.344009441804028426e-02	5.311759437766145481e-02	3.400469660072420741e-02	1.125966151911259386e-02	2.107655803541749751e-02
2.902662128193169337e+02	4.832197348462988762e-01	2.940297299830528788e-01	9.622232156458428165e-02	5.500754546140179668e-02	3.478782001947725716e-02	1.159814456531457587e-02	2.190172987092195434e-02
2.999417532466276270e+02	4.791718264595837273e-01	2.915355330083007068e-01	9.896803269234347167e-02	5.687375274690625870e-02	3.555866971582100772e-02	1.193494441914090196e-02	2.272426726895548574e-02
3.096172936739380930e+02	4.751710967230042271e-01	2.890700946655192505e-01	1.016778602850315349e-01	5.871632349587437016e-02	3.631768416725891790e-02	1.227000392549022767e-02	2.354396304887294150e-02
