0.000000000000000000e+00	1.037414470351695428e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.497984798116095029e-03	-9.999999999999998473e-03	4.085584458361933222e-04	-1.770211278426445144e-03
9.675540427310567182e+00	8.955873651146500913e-01	1.176098028982397597e-01	-4.287514355286900676e-03	-6.842538504044499287e-03	-5.264255618524660979e-03	1.034028968951077130e-03	-1.282055782995721255e-03
1.935108085462113081e+01	7.991652990015276625e-01	2.015882483112077794e-01	7.359758458658910429e-04	-4.347331707645561358e-03	-1.418279440122150684e-03	1.581322219867095256e-03	-7.504015097115647719e-04
2.902662128193169622e+01	7.330479028521792451e-01	2.564804087604117266e-01	5.305740005006479368e-03	-1.958052894392500222e-03	1.779100732481698382e-03	2.075012228968538350e-03	-1.752789636660857971e-04
3.870216170924226162e+01	6.871636087608570254e-01	2.919869066624171672e-01	9.573804928812613621e-03	3.616985115777874345e-04	4.496126453930655680e-03	2.531511434188852584e-03	4.411759692050909432e-04
4.837770213655283413e+01	6.547948377890714378e-01	3.145773588356817196e-01	1.363780478900693087e-02	2.636019157016599238e-03	6.851312692965801955e-03	2.961787903176408242e-03	1.095711554070367359e-03
5.805324256386339954e+01	6.314609771235264457e-01	3.285664666565700776e-01	1.755997660750011069e-02	4.880563970350055604e-03	8.929091963419066857e-03	3.373177699389068567e-03	1.784578700234421868e-03
6.772878299117397205e+01	6.141733768567551044e-01	3.368317162413909660e-01	2.137963653528186098e-02	7.105212332705372440e-03	1.079038873712694774e-02	3.770593736787359457e-03	2.503908280941604617e-03
7.740432341848452324e+01	6.009384665960327832e-01	3.412920494878949329e-01	2.512134990903037296e-02	9.315911932306648185e-03	1.247978980417688809e-02	4.157332108112051124e-03	3.249932883435588220e-03
8.707986384579510286e+01	5.904263565198865082e-01	3.432271140402442522e-01	2.880026202842569244e-02	1.151595552449021995e-02	1.403042542728290612e-02	4.535609936175277399e-03	4.019109244484383135e-03
9.675540427310566827e+01	5.817498089353660973e-01	3.434901870083627573e-01	3.242556096236096780e-02	1.370686541579695973e-02	1.546730805069935523e-02	4.906924154423389015e-03	4.808178193979684503e-03
