0.000000000000000000e+00	1.037568834876281265e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.303874471727787213e-03	-9.999999999999998473e-03	4.542546649241064618e-04	-2.151860854468340065e-03
9.675540427310567182e+00	8.956448138730582764e-01	1.176928098467224654e-01	-4.541532266979311956e-03	-6.726519534182471075e-03	-5.081795275541325929e-03	1.074646926682227980e-03	-1.495069354750442475e-03
1.935108085462113081e+01	7.991799129344374641e-01	2.017031552582145004e-01	3.521539080005514979e-04	-4.301413848168712806e-03	-1.145002396598397134e-03	1.617913421387608955e-03	-8.393650622636037893e-04
2.902662128193169622e+01	7.330479374434779594e-01	2.566006435108393879e-01	4.872653634947878357e-03	-1.970908027625938377e-03	2.082827853236047990e-03	2.108338301813554149e-03	-1.741385016794046213e-04
3.870216170924226162e+01	6.871626945367300676e-01	2.920997548122284404e-01	9.142200495726914011e-03	3.026118728245005482e-04	4.791637690212386877e-03	2.562130262607359172e-03	5.063245446798520562e-04
4.837770213655283413e+01	6.547985866854977299e-01	3.146776776999449798e-01	1.323825644587420941e-02	2.543120193006538111e-03	7.114946085430188562e-03	2.990113196442777815e-03	1.204653908813162286e-03
5.805324256386339954e+01	6.314708123918634231e-01	3.286530497814250662e-01	1.720954089208777404e-02	4.765358041358145127e-03	9.147496944720593173e-03	3.399520283421104353e-03	1.921575880133385896e-03
6.772878299117397205e+01	6.141887029814649956e-01	3.369052403139465302e-01	2.108644099396989394e-02	6.977868412640646396e-03	1.095723307409611665e-02	3.795190265071573133e-03	2.656678173819725965e-03
7.740432341848452324e+01	6.009578599672820154e-01	3.413539529259354000e-01	2.488774330805663959e-02	9.185084493610721351e-03	1.259344730317488517e-02	4.180365105067589300e-03	3.408901111882115323e-03
8.707986384579510286e+01	5.904481882831391637e-01	3.432790144294674550e-01	2.862496400635553342e-02	1.138876326172441264e-02	1.409235319587724862e-02	4.557221861131653153e-03	4.176849177314005332e-03
9.675540427310566827e+01	5.817725460121946357e-01	3.435336028493363170e-01	3.230511684395528937e-02	1.358896587868782535e-02	1.548091005097349676e-02	4.927227333176192534e-03	4.958985246685866134e-03
1.064309447004162337e+02	5.743391513059519227e-01	3.426864228517640387e-01	3.593246895966215049e-02	1.578472419713735156e-02	1.677946371012084548e-02	5.291374541331026610e-03	5.753748649042427811e-03
1.161064851277267991e+02	5.677531693610702312e-01	3.411165047555432261e-01	3.950964411293958478e-02	1.797448991097692211e-02	1.800358150549170866e-02	5.650340409832178834e-03	6.559624159155988746e-03
1.257820255550373645e+02	5.617510918531178898e-01	3.390764139497568497e-01	4.303830768428733994e-02	2.015643336117922679e-02	1.916533672759311580e-02	6.004590912018993067e-03	7.375179727056559859e-03
1.354575659823479441e+02	5.561569818598501858e-01	3.367343970648065676e-01	4.651958555127586048e-02	2.232863859087923231e-02	2.027421537911790889e-02	6.354451183014407124e-03	8.199084586065781555e-03
1.451331064096584669e+02	5.508532983597319577e-01	3.342024836557942469e-01	4.995431513354635367e-02	2.448922708414299348e-02	2.133776239675030245e-02	6.700152273199905424e-03	9.030115311844218867e-03
1.548086468369690749e+02	5.457614421811537442e-01	3.315552233641793078e-01	5.334319177447624516e-02	2.663643277922676800e-02	2.236204706773739156e-02	7.041862325942646432e-03	9.867154722293890873e-03
1.644841872642796261e+02	5.408287840852576966e-01	3.288421790611190110e-01	5.668685078295931934e-02	2.876864408823770827e-02	2.335200208291642737e-02	7.379707369476085251e-03	1.070918674504379477e-02
1.741597276915902057e+02	5.360200150578604550e-01	3.260962566565281939e-01	5.998591066437817393e-02	3.088442386617070920e-02	2.431167356164351534e-02	7.713785183494443511e-03	1.155528922493453264e-02
1.838352681189008138e+02	5.313113786063083932e-01	3.233392589268543338e-01	6.324099353726068962e-02	3.298251492303469479e-02	2.524440778164312518e-02	8.044174547924205429e-03	1.240462589198449740e-02
1.935108085462113081e+02	5.266868247543845527e-01	3.205855884154038549e-01	6.645273262765921674e-02	3.506183632759402036e-02	2.615299245374539186e-02	8.370941412468087262e-03	1.325643822375484511e-02
2.031863489735219162e+02	5.221354454158945169e-01	3.178447162075465071e-01	6.962177285363797818e-02	3.712147410817263904e-02	2.703976499292206834e-02	8.694143012846902024e-03	1.411003762398945274e-02
2.128618894008324673e+02	5.176497641900185132e-01	3.151228278476204125e-01	7.274876806973097632e-02	3.916066880503098202e-02	2.790669654305353783e-02	9.013830617823178487e-03	1.496479814173245874e-02
2.225374298281430470e+02	5.132245958882498682e-01	3.124239206178667239e-01	7.583437702179800233e-02	4.117880152357680790e-02	2.875545796831551273e-02	9.330051363154449884e-03	1.582014983204873410e-02
2.322129702554535982e+02	5.088562859640499703e-01	3.097505350203362262e-01	7.887925913210014350e-02	4.317537957565514145e-02	2.958747226147800946e-02	9.642849476638721759e-03	1.667557278475190891e-02
2.418885106827641494e+02	5.045422032685332736e-01	3.071042423732092130e-01	8.188407067620266655e-02	4.515002240549265133e-02	3.040395659058679062e-02	9.952267097071948454e-03	1.753059180391354499e-02
2.515640511100747290e+02	5.002804017312180163e-01	3.044859698068109188e-01	8.484946158808329142e-02	4.710244822697325084e-02	3.120595634250063199e-02	1.025834482236251399e-02	1.838477169706147218e-02
2.612395915373852517e+02	4.960693946871639892e-01	3.018962168562663306e-01	8.777607294833619789e-02	4.903246161412568027e-02	3.199437291064807787e-02	1.056112207698886585e-02	1.923771312148100932e-02
2.709151319646958882e+02	4.919080043234852484e-01	2.993351997861053437e-01	9.066453511594088632e-02	5.093994216180047080e-02	3.276998653762823455e-02	1.086063735894103599e-02	2.008904893110895207e-02
2.805906723920064678e+02	4.877952612216945871e-01	2.968029477392878923e-01	9.351546642105985907e-02	5.282483425065614274e-02	3.353347520799580816e-02	1.115692840625222282e-02	2.093844096806374983e-02
2.902662128193169337e+02	4.837303373095990233e-01	2.942993667734442598e-01	9.632947232259460313e-02	5.468713789711290851e-02	3.428543035647888676e-02	1.145003230986710308e-02	2.178557724591352260e-02
2.999417532466276270e+02	4.797125010957489222e-01	2.918242824933232060e-01	9.910714493623082322e-02	5.652690063589756175e-02	3.502636998701803839e-02	1.173998559068515496e-02	2.263016947610663535e-02
3.096172936739380930e+02	4.757410877663964532e-01	2.893774684188224477e-01	1.018490628483499638e-01	5.834421036383768966e-02	3.575674967111423797e-02	1.202682425267668880e-02	2.347195089381295258e-02
3.192928341012487294e+02	4.718154791967604789e-01	2.869586648479915958e-01	1.045557911437835774e-01	6.013918906416557825e-02	3.647697179800995365e-02	1.231058382000779078e-02	2.431067434429144344e-02
3.289683745285592522e+02	4.679350905766653246e-01	2.845675913876150043e-01	1.072278815883483671e-01	6.191198732758526613e-02	3.718739337577697118e-02	1.259129936346852462e-02	2.514611059555099323e-02
3.386439149558698318e+02	4.640993614497359587e-01	2.822039552660675077e-01	1.098658729190962191e-01	6.366277958750474197e-02	3.788833262549910069e-02	1.286900551973685358e-02	2.597804684737008499e-02
3.483194553831804114e+02	4.603077496982734829e-01	2.798674568378478056e-01	1.124702912056653459e-01	6.539175999057836308e-02	3.858007456618153114e-02	1.314373650583566984e-02	2.680628541062825276e-02
3.579949958104909342e+02	4.565597274947027495e-01	2.775577932190094188e-01	1.150416502548687187e-01	6.709913882895941761e-02	3.926287575274889363e-02	1.341552613035652472e-02	2.763064253436474382e-02
3.676705362378016275e+02	4.528547785664363001e-01	2.752746606792790263e-01	1.175804520377726620e-01	6.878513946668918244e-02	3.993696830130089026e-02	1.368440780250084268e-02	2.845094736103164282e-02
3.773460766651120935e+02	4.491923963383810947e-01	2.730177562077283349e-01	1.200871871241753069e-01	7.044999569894890012e-02	4.060256331305821254e-02	1.395041453964061817e-02	2.926704099307812779e-02
3.870216170924226162e+02	4.455720826622981967e-01	2.707867785296160235e-01	1.225623351138069583e-01	7.209394948914780998e-02	4.125985378994939667e-02	1.421357897386783462e-02	3.007877565632435454e-02
3.966971575197332527e+02	4.419933469389281666e-01	2.685814287592168115e-01	1.250063650569563645e-01	7.371724903480755819e-02	4.190901711966018434e-02	1.447393335784657488e-02	3.088601394759491608e-02
