0.000000000000000000e+00	1.040979642448966125e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-6.630375732282433460e-03	-9.999999999999998473e-03	-7.069959402216284376e-03	-3.901832807542804886e-05
9.675540427310567182e+00	8.971595252727632142e-01	1.191831023822055718e-01	-6.111402855643104266e-03	-5.070755553918943406e-03	-5.333311492197654463e-03	-2.388552800183629376e-03	-1.983159666333937589e-04
1.935108085462113081e+01	7.997880284609110157e-01	2.037680104822251759e-01	-1.216478083656137577e-03	-3.414208618332539857e-03	-1.569370099469370727e-03	-1.816088179205357033e-04	6.591566263448576956e-05
2.902662128193169622e+01	7.332724530462363388e-01	2.587609118424055721e-01	3.769437972480163285e-03	-1.649761606838484433e-03	1.551743392466345406e-03	1.024835496641153965e-03	5.106688430010030257e-04
3.870216170924226162e+01	6.872626866442886895e-01	2.941232718459446116e-01	8.567125245655633076e-03	2.164385651125802154e-04	4.206261700389285832e-03	1.822822402728558819e-03	1.041682582272670122e-03
4.837770213655283413e+01	6.548879649617785903e-01	3.164677755854046759e-01	1.312376911117583977e-02	2.171990142195340083e-03	6.515549718333312791e-03	2.450621931199661700e-03	1.622617536304651106e-03
5.805324256386339954e+01	6.315869471068830121e-01	3.301840662752544286e-01	1.745829399463009329e-02	4.202834692253581625e-03	8.564397063862087128e-03	3.004471360191700129e-03	2.239278493317205590e-03
6.772878299117397205e+01	6.143312915851283362e-01	3.381860295304999764e-01	2.160569947920705502e-02	6.295195975890108264e-03	1.041288937622673882e-02	3.523500994515146607e-03	2.885682044924808756e-03
7.740432341848452324e+01	6.011103125353557397e-01	3.424078681802762425e-01	2.559894963263043000e-02	8.436364611063715269e-03	1.210423428673041389e-02	4.023821943046166673e-03	3.558737797289599977e-03
8.707986384579510286e+01	5.905888981402717119e-01	3.441334207230765663e-01	2.946450534596477960e-02	1.061496966170048448e-02	1.366998088225672078e-02	4.512225397593982827e-03	4.256288835528124551e-03
9.675540427310566827e+01	5.818804282153237084e-01	3.442147809666866731e-01	3.322239100731522871e-02	1.282101810131419141e-02	1.513353357732688705e-02	4.991699673227000672e-03	4.976437445198706247e-03
1.064309447004162337e+02	5.743960266318006713e-01	3.432174304261300102e-01	3.688745878950507040e-02	1.504582966118696991e-02	1.651253776773633358e-02	5.463659930575071044e-03	5.717345779458347238e-03
1.161064851277267991e+02	5.677444863507162820e-01	3.415165857778727498e-01	4.047072130732803918e-02	1.728192718483826176e-02	1.782051314021501978e-02	5.928854731684304186e-03	6.477200493737859423e-03
1.257820255550373645e+02	5.616658330260962950e-01	3.393611599364397269e-01	4.398043808436111896e-02	1.952291181825182784e-02	1.906798193857832738e-02	6.387738372607355136e-03	7.254225810057925682e-03
1.354575659823479441e+02	5.559872197142158301e-01	3.369162230417395154e-01	4.742292137191857909e-02	2.176333762193986832e-02	2.026325610089253770e-02	6.840626422127204544e-03	8.046704713559116318e-03
1.451331064096584669e+02	5.505936463648297696e-01	3.342911903384698791e-01	5.080310834476188531e-02	2.399859278167240650e-02	2.141299251986511845e-02	7.287762539044857074e-03	8.852996097748748461e-03
1.548086468369690749e+02	5.454085210088431834e-01	3.315585346772061959e-01	5.412495893210501896e-02	2.622479071001646012e-02	2.252258958819375323e-02	7.729348477947227403e-03	9.671545592080860176e-03
1.644841872642796261e+02	5.403807545707737248e-01	3.287662086810528850e-01	5.739172988953206156e-02	2.843867223536921535e-02	2.359647424228444521e-02	8.165558481208406300e-03	1.050089088617203736e-02
1.741597276915902057e+02	5.354761931914896467e-01	3.259458910174615198e-01	6.060616324894296109e-02	3.063751893667101753e-02	2.463831276543786142e-02	8.596546818454032027e-03	1.133966300793576298e-02
1.838352681189008138e+02	5.306719301287768920e-01	3.231184604771791813e-01	6.377061630920266566e-02	3.281907707757166642e-02	2.565116795030483038e-02	9.022452164236305361e-03	1.218658487912136282e-02
1.935108085462113081e+02	5.259525293557041348e-01	3.202976297272927542e-01	6.688715196137895447e-02	3.498149129599555096e-02	2.663761807209968566e-02	9.443400414605899323e-03	1.304046815931592974e-02
