0.000000000000000000e+00	1.047394215602411860e+00	-9.999999999999998473e-03	-9.605568904939926905e-03	-7.214334489058765905e-03	-9.999999999999998473e-03	-8.955872984042838672e-03	-3.384245927149222982e-03
9.675540427310567182e+00	9.008805567577816698e-01	1.205610035947512343e-01	-7.421488589429854274e-03	-5.498336922759786485e-03	-5.664796113601167256e-03	-2.523176935571139895e-03	-2.099568493949822458e-03
1.935108085462113081e+01	8.018612186699557443e-01	2.056824988752027350e-01	-2.915312643735285328e-03	-3.780217518478893278e-03	-2.072622549736366764e-03	4.356243751582249222e-04	-9.769959111449633311e-04
2.902662128193169622e+01	7.342922090262703483e-01	2.607501786986726189e-01	2.171410695015381538e-03	-1.986364448013190794e-03	9.857669290291007271e-04	1.980137217225050750e-03	4.085517902182038592e-05
3.870216170924226162e+01	6.875605264334461175e-01	2.959450800544056182e-01	7.233104917160267620e-03	-9.674686643426221207e-05	3.653984446082781702e-03	2.948417619740558836e-03	9.898266928200021800e-04
4.837770213655283413e+01	6.546441411250877307e-01	3.180044672028038422e-01	1.209435439673160750e-02	1.887095330055778807e-03	6.031158581900905938e-03	3.680240471009833987e-03	1.892736189631428947e-03
5.805324256386339954e+01	6.308962432118799812e-01	3.313867565227505141e-01	1.673249976676977058e-02	3.955453868076027994e-03	8.186307533032023340e-03	4.312642230215392100e-03	2.764290164497387910e-03
6.772878299117397205e+01	6.132414514871289413e-01	3.390423015270783713e-01	2.117178730157688593e-02	6.096078822249991619e-03	1.016803619647528231e-02	4.900499115964788988e-03	3.614038846746790278e-03
7.740432341848452324e+01	5.996441793677996790e-01	3.429234403041631074e-01	2.544518188187573290e-02	8.296526082528801749e-03	1.201105642631340037e-02	5.465599588978060572e-03	4.448209645562292702e-03
8.707986384579510286e+01	5.887569217345025585e-01	3.443220265208805642e-01	2.958216557155005089e-02	1.054510555591285474e-02	1.374056768348274650e-02	6.016536092249163449e-03	5.270870138643051449e-03
9.675540427310566827e+01	5.796875366635841909e-01	3.440928033478800607e-01	3.360603196016362371e-02	1.283122459582470946e-02	1.537520341767337206e-02	6.556716556048815259e-03	6.084676756046272263e-03
1.064309447004162337e+02	5.718452479892438545e-01	3.428012328105426998e-01	3.753430782202347993e-02	1.514546752719283032e-02	1.692901812035594103e-02	7.087557661048368360e-03	6.891361366813887786e-03
1.161064851277267991e+02	5.648387339997504863e-01	3.408213307844245032e-01	4.137994943551042554e-02	1.747956047946970515e-02	1.841283304711759800e-02	7.609736149398859360e-03	7.692049401549628032e-03
1.257820255550373645e+02	5.584086827579093359e-01	3.384004156152433662e-01	4.515251958595258019e-02	1.982628845234279957e-02	1.983515286982397499e-02	8.123665450941440838e-03	8.487468565007660198e-03
1.354575659823479441e+02	5.523831562448200394e-01	3.357019597844155268e-01	4.885913257179654023e-02	2.217939540147929184e-02	2.120279473428176090e-02	8.629668537090169275e-03	9.278086023337784455e-03
1.451331064096584669e+02	5.466480491954759380e-01	3.328339497904171940e-01	5.250515476410028831e-02	2.453348178186266423e-02	2.252132398840282421e-02	9.128035133238183996e-03	1.006419864372400802e-02
1.548086468369690749e+02	5.411275377292571465e-01	3.298676550747116631e-01	5.609470518782565945e-02	2.688390631835825550e-02	2.379535942246903055e-02	9.619037218544165824e-03	1.084599234605515376e-02
1.644841872642796261e+02	5.357711394200359578e-01	3.268500494498103870e-01	5.963100727434139658e-02	2.922669503591835555e-02	2.502878996785180138e-02	1.010293104173001083e-02	1.162358110753317249e-02
1.741597276915902057e+02	5.305451489943863175e-01	3.238120316206632432e-01	6.311663464447311855e-02	3.155845869643499058e-02	2.622493090908986982e-02	1.057995587442274975e-02	1.239703255775082349e-02
1.838352681189008138e+02	5.254269699623443923e-01	3.207738654645209686e-01	6.655368307292351682e-02	3.387631881712583476e-02	2.738663842570211726e-02	1.105033281717832799e-02	1.316638473742598806e-02
1.935108085462113081e+02	5.204013628839615491e-01	3.177487803002753686e-01	6.994389154594921054e-02	3.617784194517049967e-02	2.851639513074195539e-02	1.151426445322966188e-02	1.393165703789293886e-02
2.031863489735219162e+02	5.154579621455271932e-01	3.147453534150038146e-01	7.328872831722091363e-02	3.846098161727969783e-02	2.961637517438045139e-02	1.197193531537911471e-02	1.469285731242997266e-02
2.128618894008324673e+02	5.105896322949727839e-01	3.117690866790229776e-01	7.658945285435903028e-02	4.072402732775501355e-02	3.068849474368034666e-02	1.242351292416424974e-02	1.544998647326680311e-02
2.225374298281430470e+02	5.057913800420428263e-01	3.088234498083166635e-01	7.984716108940835555e-02	4.296555980256819285e-02	3.173445195719520884e-02	1.286914915683693914e-02	1.620304144085296660e-02
2.322129702554535982e+02	5.010596340311389563e-01	3.059105706590118934e-01	8.306281901041176474e-02	4.518441189491056303e-02	3.275575892203441697e-02	1.330898176318466228e-02	1.695201701652889609e-02
2.418885106827641494e+02	4.963917680321021653e-01	3.030316919353063243e-01	8.623728802236972635e-02	4.737963445897421660e-02	3.375376789056438315e-02	1.374313590330174424e-02	1.769690705460269173e-02
2.515640511100747290e+02	4.917857852453598189e-01	3.001874733187758215e-01	8.937134442080722774e-02	4.955046661122045754e-02	3.472969289059371634e-02	1.417172562947964336e-02	1.843770518098451425e-02
2.612395915373852517e+02	4.872401092488148899e-01	2.973781913068940241e-01	9.246569459005032909e-02	5.169630984481747571e-02	3.568462781816252732e-02	1.459485526798814242e-02	1.917440522049378843e-02
2.709151319646958882e+02	4.827534455334285268e-01	2.946038713646766394e-01	9.552098704504116689e-02	5.381670551905351485e-02	3.661956171707932139e-02	1.501262067906563615e-02	1.990700143887636636e-02
2.805906723920064678e+02	4.783246897652682628e-01	2.918643752898331112e-01	9.853782210166719957e-02	5.591131529897452879e-02	3.753539178497502377e-02	1.542511038787620394e-02	2.063548866862680714e-02
2.902662128193169337e+02	4.739528669802055005e-01	2.891594589462526677e-01	1.015167597335219357e-01	5.797990417002404223e-02	3.843293451578532610e-02	1.583240658802195777e-02	2.135986236340980254e-02
2.999417532466276270e+02	4.696370912575069667e-01	2.864888103945781306e-01	1.044583260175669381e-01	6.002232569754856889e-02	3.931293529581381813e-02	1.623458602428717520e-02	2.208011860991960715e-02
3.096172936739380930e+02	4.653765389529033736e-01	2.838520750561799866e-01	1.073630184638437873e-01	6.203850924156875668e-02	4.017607670320816338e-02	1.663172076394958329e-02	2.279625411556753314e-02
3.192928341012487294e+02	4.611704309109493916e-01	2.812488723017543268e-01	1.102313104495181995e-01	6.402844887334607771e-02	4.102298571096798380e-02	1.702387886711697468e-02	2.350826618356822995e-02
3.289683745285592522e+02	4.570180206247624333e-01	2.786788063700122442e-01	1.130636549246676059e-01	6.599219377227272254e-02	4.185423995621233989e-02	1.741112496672846816e-02	2.421615268256539430e-02
3.386439149558698318e+02	4.529185863359926900e-01	2.761414735387139330e-01	1.158604875193463557e-01	6.792983990982053022e-02	4.267037320978191162e-02	1.779352076848818298e-02	2.491991201507768455e-02
3.483194553831804114e+02	4.488714257461723922e-01	2.736364668196610839e-01	1.186222291538931578e-01	6.984152285206637889e-02	4.347188015788875509e-02	1.817112548032437727e-02	2.561954308721516721e-02
3.579949958104909342e+02	4.448758524595641806e-01	2.711633790187283899e-01	1.213492882340259371e-01	7.172741153402731329e-02	4.425922058976811818e-02	1.854399618014802159e-02	2.631504528095929274e-02
3.676705362378016275e+02	4.409311935748250200e-01	2.687218047171390234e-01	1.240420624968681385e-01	7.358770287803119425e-02	4.503282307095935605e-02	1.891218812981854125e-02	2.700641842958004940e-02
3.773460766651120935e+02	4.370367880395403803e-01	2.663113415417060481e-01	1.267009405622213647e-01	7.542261714493557478e-02	4.579308817011959465e-02	1.927575504236987008e-02	2.769366279632844499e-02
3.870216170924226162e+02	4.331919855119304996e-01	2.639315909670719718e-01	1.293263032341477325e-01	7.723239392147734916e-02	4.654039129756475102e-02	1.963474930873992247e-02	2.837677905628908578e-02
3.966971575197332527e+02	4.293961455602637312e-01	2.615821588104926265e-01	1.319185245905702963e-01	7.901728865964760540e-02	4.727508520560849692e-02	1.998922218949836238e-02	2.905576828114014853e-02
4.063726979470438323e+02	4.256486370876166325e-01	2.592626555251643095e-01	1.344779728926608631e-01	8.077756969497298933e-02	4.799750219391502037e-02	2.033922397638827581e-02	2.973063192650319403e-02
4.160482383743544119e+02	4.219488379074361473e-01	2.569726963620193594e-01	1.370050113409257697e-01	8.251351568014946014e-02	4.870795605725789651e-02	2.068480412788788539e-02	3.040137182154473844e-02
4.257237788016648778e+02	4.182961344204129683e-01	2.547119014460733077e-01	1.394999987008800624e-01	8.422541337879851930e-02	4.940674380810228250e-02	2.102601138245659834e-02	3.106799016049752171e-02
4.353993192289755143e+02	4.146899213597712852e-01	2.524798957976506775e-01	1.419632898178400382e-01	8.591355577135931232e-02	5.009414720215928790e-02	2.136289385265072172e-02	3.173048949578990280e-02
4.450748596562860939e+02	4.111296015830866457e-01	2.502763093184100507e-01	1.443952360375365951e-01	8.757824043142869996e-02	5.077043409138637386e-02	2.169549910287293937e-02	3.238887273249989318e-02
4.547504000835967304e+02	4.076145858960369961e-01	2.481007767552221299e-01	1.467961855468543908e-01	8.921976813634074910e-02	5.143585962573509612e-02	2.202387421315045099e-02	3.304314312388133973e-02
4.644259405109071963e+02	4.041442928983364213e-01	2.459529376504248077e-01	1.491664836469621114e-01	9.083844168054031054e-02	5.209066732220279244e-02	2.234806583101398014e-02	3.369330426774076043e-02
4.741014809382177759e+02	4.007181488453156470e-01	2.438324362839964787e-01	1.515064729693543222e-01	9.243456486444689979e-02	5.273509001736630120e-02	2.266812021326840287e-02	3.433936010347316686e-02
4.837770213655284124e+02	3.973355875207525978e-01	2.417389216112274530e-01	1.538164936438310981e-01	9.400844163510506390e-02	5.336935071751183757e-02	2.298408325920059045e-02	3.498131490959261597e-02
4.934525617928388783e+02	3.939960501179785024e-01	2.396720471981811373e-01	1.560968834261572125e-01	9.556037535804684513e-02	5.399366335868243522e-02	2.329600053655703218e-02	3.561917330161813028e-02
5.031281022201495148e+02	3.906989851272357761e-01	2.376314711563948523e-01	1.583479777920375753e-01	9.709066820251115171e-02	5.460823348740542760e-02	2.360391730143859834e-02	3.625294023019786510e-02
5.128036426474600376e+02	3.874438482278987905e-01	2.356168560777200660e-01	1.605701100030946238e-01	9.859962062452817810e-02	5.521325887150659029e-02	2.390787851309918860e-02	3.688262097937375361e-02
