0.000000000000000000e+00	1.036474428095002231e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.349304722748495722e-03	-9.999999999999998473e-03	9.529254978058552140e-04	-1.433470619713631596e-03
9.675540427310567182e+00	8.952670029948740504e-01	1.170531107732717957e-01	-3.956993169279519017e-03	-6.892415308577665850e-03	-5.326722827644200450e-03	1.478697553865324001e-03	-9.781017661639615848e-04
1.935108085462113081e+01	7.991095735481605900e-01	2.008170728976693409e-01	1.337167732400650760e-03	-4.553688944207876128e-03	-1.529769059524934078e-03	1.944181623100198946e-03	-4.799595472521614643e-04
2.902662128193169622e+01	7.330721142423913816e-01	2.556725933804938622e-01	6.116515373240731177e-03	-2.278341360497143555e-03	1.631266880151140911e-03	2.369184893966715198e-03	6.124484059913794329e-05
3.870216170924226162e+01	6.871793274173123578e-01	2.912273701884586785e-01	1.053758036545246815e-02	-3.349049030385280873e-05	4.323176887791537089e-03	2.766837467030185214e-03	6.437764146043920346e-04
4.837770213655283413e+01	6.547662565138809843e-01	3.139002004904479781e-01	1.470511061731492354e-02	2.199636839644357987e-03	6.662764052806268746e-03	3.145823143609943664e-03	1.264786592641217733e-03
5.805324256386339954e+01	6.313796454644369227e-01	3.279793447454785738e-01	1.868925490260798378e-02	4.430841777364925502e-03	8.732732835939529398e-03	3.511867896472965853e-03	1.920890628044897956e-03
6.772878299117397205e+01	6.140439193389833905e-01	3.363296336184947166e-01	2.253704353840625674e-02	6.664324746409744024e-03	1.059239762619902658e-02	3.868732643919066232e-03	2.608526737933600844e-03
7.740432341848452324e+01	6.007707740102373739e-01	3.408648950200456884e-01	2.628005886872208929e-02	8.900885166205144139e-03	1.228491725925872496e-02	4.218875064795144479e-03	3.324172861081659339e-03
8.707986384579510286e+01	5.902315247515005359e-01	3.428635882533546675e-01	2.993956009416964825e-02	1.113934538677855204e-02	1.384219795414364830e-02	4.563890488648317256e-03	4.064471321750477012e-03
9.675540427310566827e+01	5.815381966110357848e-01	3.431796826868724337e-01	3.352990730650520085e-02	1.337746235650566322e-02	1.528822934591261146e-02	4.904805350992807664e-03	4.826294592521350631e-03
1.064309447004162337e+02	5.740972668858875805e-01	3.423835478973253910e-01	3.706084919149488927e-02	1.561250228666842543e-02	1.664136570988926020e-02	5.242272291279635905e-03	5.606773987800572900e-03
1.161064851277267991e+02	5.675119476340493296e-01	3.408560835730572447e-01	4.053905152714891436e-02	1.784159471718245807e-02	1.791589556074976025e-02	5.576699663797994068e-03	6.403305574360071417e-03
1.257820255550373645e+02	5.615168985879844810e-01	3.388516083240579735e-01	4.396911844204902386e-02	2.006194315411577792e-02	1.912312981949186239e-02	5.908337339080662470e-03	7.213542583565988806e-03
1.354575659823479441e+02	5.559346073719590997e-01	3.365398759547336693e-01	4.735427477563025622e-02	2.227094331610479649e-02	2.027216313141566931e-02	6.237333398039467125e-03	8.035380302462872409e-03
1.451331064096584669e+02	5.506462460290840744e-01	3.340341465719391389e-01	5.069682201254008952e-02	2.446624263529248097e-02	2.137041229846162876e-02	6.563771462199530747e-03	8.866937240828815306e-03
1.548086468369690749e+02	5.455721994403195385e-01	3.314099407969443023e-01	5.399844293574339316e-02	2.664576309856940550e-02	2.242400187937812484e-02	6.887695158784404997e-03	9.706534940606656101e-03
1.644841872642796261e+02	5.406590557257062724e-01	3.287175692862351339e-01	5.726040520396800254e-02	2.880770184340302603e-02	2.343804427731042972e-02	7.209124053067464399e-03	1.055267786065541835e-02
1.741597276915902057e+02	5.358709140334078080e-01	3.259905035004432294e-01	6.048369739687906033e-02	3.095051884208706652e-02	2.441684637766031868e-02	7.528063934293387216e-03	1.140403416557485457e-02
1.838352681189008138e+02	5.311835768758734755e-01	3.232509679985937079e-01	6.366911993906597400e-02	3.307291765298066288e-02	2.536406454684857897e-02	7.844513376390558484e-03	1.225941786059274452e-02
1.935108085462113081e+02	5.265806697063355468e-01	3.205136764348570644e-01	6.681734587623677779e-02	3.517382300952723306e-02	2.628282290175364133e-02	8.158467850851638253e-03	1.311777247078384223e-02
2.031863489735219162e+02	5.220510481407023562e-01	3.177883273724452229e-01	6.992896150775591846e-02	3.725235757224717309e-02	2.717580510457295873e-02	8.469922239816652168e-03	1.397815631280546408e-02
2.128618894008324673e+02	5.175870654984324748e-01	3.150812715451198898e-01	7.300449355960211828e-02	3.930781922865102251e-02	2.804532678915303001e-02	8.778872311253443222e-03	1.483972931813374099e-02
2.225374298281430470e+02	5.131834151561824875e-01	3.123966255785162183e-01	7.604442736362047872e-02	4.133965972003541406e-02	2.889339358761440837e-02	9.085315527573450262e-03	1.570174131680339424e-02
2.322129702554535982e+02	5.088363569606050296e-01	3.097370159073569162e-01	7.904921902691097735e-02	4.334746498854158414e-02	2.972174826907702724e-02	9.389251432242975287e-03	1.656352166561128950e-02
2.418885106827641494e+02	5.045432002526338833e-01	3.071040756421810070e-01	8.201930358501151319e-02	4.533093739698822178e-02	3.053190950355320898e-02	9.690681774713357302e-03	1.742447009526463045e-02
2.515640511100747290e+02	5.003019583515416757e-01	3.044987763963490357e-01	8.495510047096337114e-02	4.728987982760318731e-02	3.132520407485119701e-02	9.989610478117787878e-03	1.828404865091944748e-02
2.612395915373852517e+02	4.961111176058824457e-01	3.019216498635413082e-01	8.785701719032987245e-02	4.922418158060091337e-02	3.210279388678786289e-02	1.028604351720220980e-02	1.914177460600114192e-02
2.709151319646958882e+02	4.919694829987911189e-01	2.993729357498298715e-01	9.072545179691010597e-02	5.113380594760655318e-02	3.286569877006485091e-02	1.057998874955528440e-02	1.999721423758791389e-02
2.805906723920064678e+02	4.878760749095751303e-01	2.968526805142511216e-01	9.356079456656678228e-02	5.301877931375047204e-02	3.361481585767023272e-02	1.087145572716353807e-02	2.084997736136836449e-02
2.902662128193169337e+02	4.838300600616052827e-01	2.943608032543446051e-01	9.636342913474561789e-02	5.487918163637278690e-02	3.435093612417674386e-02	1.116045550483173686e-02	2.169971253426883004e-02
2.999417532466276270e+02	4.798307053175939751e-01	2.918971396499348003e-01	9.913373327517026323e-02	5.671513815152387505e-02	3.507475855822479033e-02	1.144700045520224280e-02	2.254610284269563739e-02
3.096172936739380930e+02	4.758773467456861583e-01	2.894614712552957547e-01	1.018720794383352612e-01	5.852681216784682422e-02	3.578690234382756602e-02	1.173110409573300227e-02	2.338886220362102614e-02
3.192928341012487294e+02	4.719693688935753251e-01	2.870535450093250618e-01	1.045788351290874024e-01	6.031439881845099965e-02	3.648791735539291814e-02	1.201278093022192794e-02	2.422773211429195619e-02
3.289683745285592522e+02	4.681061908874586952e-01	2.846730862163039388e-01	1.072543631763033800e-01	6.207811965344851857e-02	3.717829321699433337e-02	1.229204630574411150e-02	2.506247879409264495e-02
3.386439149558698318e+02	4.642872570948947120e-01	2.823198071695657285e-01	1.098990219301072963e-01	6.381821796796371959e-02	3.785846713394010188e-02	1.256891628483183636e-02	2.589289066904223308e-02
3.483194553831804114e+02	4.605120308404970775e-01	2.799934128687595059e-01	1.125131654103340706e-01	6.553495477207685327e-02	3.852883067095346642e-02	1.284340753213335240e-02	2.671877615559129296e-02
3.579949958104909342e+02	4.567799901644607474e-01	2.776936047993503465e-01	1.150971434220987855e-01	6.722860532002286615e-02	3.918973562408991501e-02	1.311553721447510090e-02	2.753996170584790265e-02
3.676705362378016275e+02	4.530906249487420268e-01	2.754200834210110971e-01	1.176513016490882413e-01	6.889945612589079560e-02	3.984149911131730504e-02	1.338532291311843314e-02	2.835629008117777558e-02
3.773460766651120935e+02	4.494434349594649269e-01	2.731725497965045713e-01	1.201759817316845752e-01	7.054780240201838359e-02	4.048440798834831988e-02	1.365278254697711510e-02	2.916761882534778250e-02
3.870216170924226162e+02	4.458379285036597750e-01	2.709507066490291494e-01	1.226715213346867145e-01	7.217394586426738312e-02	4.111872268102006317e-02	1.391793430560136699e-02	2.997381891208115642e-02
3.966971575197332527e+02	4.422736214983839509e-01	2.687542590400936460e-01	1.251382542078271209e-01	7.377819285545134109e-02	4.174468051265473045e-02	1.418079659080928763e-02	3.077477354512549515e-02
4.063726979470438323e+02	4.387500368170800247e-01	2.665829147959525303e-01	1.275765102412322327e-01	7.536085274443803106e-02	4.236249859394777134e-02	1.444138796593886012e-02	3.157037709175607859e-02
4.160482383743544119e+02	4.352667038226897267e-01	2.644363847678887769e-01	1.299866155172729187e-01	7.692223656394196751e-02	4.297237633366298576e-02	1.469972711179218933e-02	3.236053413309689097e-02
4.257237788016648778e+02	4.318231580269044079e-01	2.623143829831072193e-01	1.323688923597805822e-01	7.846265585483500060e-02	4.357449762049213360e-02	1.495583278844127458e-02	3.314515861678491576e-02
4.353993192289755143e+02	4.284189408349080019e-01	2.602166267239693909e-01	1.347236593812894678e-01	7.998242168901076310e-02	4.416903271964137123e-02	1.520972380215748765e-02	3.392417309936910513e-02
4.450748596562860939e+02	4.250535993483308683e-01	2.581428365606150965e-01	1.370512315287546468e-01	8.148184384651076251e-02	4.475613992186159434e-02	1.546141897681304299e-02	3.469750806745961619e-02
4.547504000835967304e+02	4.217266862080774614e-01	2.560927363535558943e-01	1.393519201280524200e-01	8.296123012582122536e-02	4.533596697760162303e-02	1.571093712918116350e-02	3.546510132805583138e-02
4.644259405109071963e+02	4.184377594646800369e-01	2.540660532371977753e-01	1.416260329274748597e-01	8.442088576903697406e-02	4.590865234461277006e-02	1.595829704763211676e-02	3.622689745971108960e-02
4.741014809382177759e+02	4.151863824678451165e-01	2.520625175915023886e-01	1.438738741403652044e-01	8.586111298601400987e-02	4.647432627357260537e-02	1.620351747378516796e-02	3.698284731726109165e-02
4.837770213655284124e+02	4.119721237695511684e-01	2.500818630065085868e-01	1.460957444869982469e-01	8.728221056374156628e-02	4.703311175304081271e-02	1.644661708673212167e-02	3.773290758377309539e-02
4.934525617928388783e+02	4.087945570368639592e-01	2.481238262427850061e-01	1.482919412357791011e-01	8.868447354899754165e-02	4.758512533224104613e-02	1.668761448949724127e-02	3.847704036418161944e-02
5.031281022201495148e+02	4.056532609718533355e-01	2.461881471897925944e-01	1.504627582438146927e-01	9.006819299394350220e-02	4.813047783772000932e-02	1.692652819744130954e-02	3.921521281578001922e-02
5.128036426474600376e+02	4.025478192368108776e-01	2.442745688234163881e-01	1.526084859968975527e-01	9.143365575569935289e-02	4.866927499781655009e-02	1.716337662835547631e-02	3.994739681134917841e-02
5.224791830747705035e+02	3.994778203835259722e-01	2.423828371634511036e-01	1.547294116489330851e-01	9.278114434213836914e-02	4.920161798703665684e-02	1.739817809402337614e-02	4.067356863123672978e-02
5.321547235020811968e+02	3.964428577857490588e-01	2.405127012315175505e-01	1.568258190608334546e-01	9.411093679718630922e-02	4.972760390083640764e-02	1.763095079305894083e-02	4.139370868116351576e-02
5.418302639293917764e+02	3.934425295742273176e-01	2.386639130096854244e-01	1.588979888388981354e-01	9.542330661981331119e-02	5.024732616993179968e-02	1.786171280485230814e-02	4.210780123293689226e-02
