0.000000000000000000e+00	1.037142447293554870e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.393874725764339226e-03	-9.999999999999998473e-03	3.645710688580193330e-04	-1.503819154264458835e-03
9.675540427310567182e+00	8.954707061803092172e-01	1.174728612077616391e-01	-4.053242666372151339e-03	-6.916501560211101712e-03	-5.323900761657305268e-03	1.015296102867880614e-03	-1.055894020314159789e-03
1.935108085462113081e+01	7.991175122340968828e-01	2.013973455711573768e-01	1.165760595157875300e-03	-4.563978417343465127e-03	-1.528052497421787800e-03	1.579543569129340970e-03	-5.588065723921903025e-04
2.902662128193169622e+01	7.330236777403219550e-01	2.562789302113086531e-01	5.886377529502561518e-03	-2.279536498286880049e-03	1.629914796995769180e-03	2.084152055101745355e-03	-1.419135255966265732e-05
3.870216170924226162e+01	6.871409672823117765e-01	2.917958039475603282e-01	1.026156916948888290e-02	-2.894951370104254310e-05	4.317955407574146365e-03	2.547124597518904583e-03	5.748535916310410941e-04
4.837770213655283413e+01	6.547646056390187264e-01	3.144052726151391752e-01	1.439334681575076165e-02	2.207484523895845551e-03	6.653550337792949257e-03	2.980559634816272712e-03	1.204504915970275444e-03
5.805324256386339954e+01	6.314206794123078392e-01	3.284155950357853238e-01	1.834975330347324643e-02	4.440223912908384390e-03	8.719791083661053085e-03	3.392607727212768910e-03	1.870674007035333158e-03
6.772878299117397205e+01	6.141237792904405968e-01	3.367011398131740663e-01	2.217618961600657801e-02	6.673946495856029025e-03	1.057620548899940172e-02	3.788778100096368718e-03	2.569285677810861836e-03
7.740432341848452324e+01	6.008816772728196032e-01	3.411795561575292624e-01	2.590296905809753164e-02	8.909808283455130859e-03	1.226606287573998345e-02	4.172811248218877105e-03	3.296439586523454771e-03
8.707986384579510286e+01	5.903648326008176239e-01	3.431301540954741491e-01	2.955035478676693722e-02	1.114690526641356691e-02	1.382131920919709746e-02	4.547261896499777550e-03	4.048496627214610497e-03
9.675540427310566827e+01	5.816858760888014013e-01	3.434063353689836284e-01	3.313191854543666437e-02	1.338320958823115657e-02	1.526597822567330419e-02	4.913888609610460138e-03	4.822118055647060114e-03
1.064309447004162337e+02	5.742524751976920694e-01	3.425773321787275449e-01	3.665677958512368606e-02	1.561616021523889314e-02	1.661838748852470862e-02	5.273914311310660616e-03	5.614275505766127064e-03
1.161064851277267991e+02	5.676691608671702305e-01	3.410227783001659740e-01	4.013109669884254438e-02	1.784302760344527033e-02	1.789281672208888410e-02	5.628200600800788329e-03	6.422243689869986012e-03
1.257820255550373645e+02	5.616718230724211391e-01	3.389958087704268985e-01	4.355906215827189121e-02	2.006113149506076609e-02	1.910055112225015131e-02	5.977364490831065663e-03	7.243583373121714568e-03
1.354575659823479441e+02	5.560840039313722505e-01	3.366651610679199380e-01	4.694356351902465030e-02	2.226796412339792156e-02	2.025065572011469639e-02	6.321856674749580692e-03	8.076119445804545716e-03
1.451331064096584669e+02	5.507877348047787169e-01	3.341432655944784891e-01	5.028662400357469808e-02	2.446125325605189027e-02	2.135051564297629767e-02	6.662014078243600791e-03	8.917917102279909400e-03
1.548086468369690749e+02	5.457040776064830956e-01	3.315049879083950546e-01	5.358969530545087262e-02	2.663898765696218890e-02	2.240622283965833586e-02	6.998095212769806298e-03	9.767257952664235368e-03
1.644841872642796261e+02	5.407801410796827524e-01	3.288001336128155705e-01	5.685385206391757595e-02	2.879941969373903815e-02	2.342285688558587084e-02	7.330304018661948015e-03	1.062261712798091839e-02
1.741597276915902057e+02	5.359804173918295556e-01	3.260617915722953120e-01	6.007992085112284775e-02	3.094105462116590599e-02	2.440469209855117283e-02	7.658805997627070664e-03	1.148264194979159956e-02
1.838352681189008138e+02	5.312810014023211513e-01	3.233119003962837690e-01	6.326856556877850923e-02	3.306263264433321331e-02	2.535535287020770218e-02	7.983739173835525949e-03	1.234613242662358987e-02
1.935108085462113081e+02	5.266657333611144409e-01	3.205649622524538445e-01	6.642034385080777814e-02	3.516310761188735923e-02	2.627793217563183584e-02	8.305221581249319293e-03	1.321202364923887429e-02
2.031863489735219162e+02	5.221236250013956415e-01	3.178305205645481912e-01	6.953574419905537984e-02	3.724162471606252273e-02	2.717508354499809792e-02	8.623356412872599380e-03	1.407937004345105082e-02
2.128618894008324673e+02	5.176471419723833733e-01	3.151148129721599855e-01	7.261521033179380025e-02	3.929749861831887542e-02	2.804909362007797918e-02	8.938235592263496163e-03	1.494733137538598045e-02
2.225374298281430470e+02	5.132310576669386615e-01	3.124218740305789166e-01	7.565915705941482494e-02	4.133019280245554122e-02	2.890194027437274771e-02	9.249942276868625829e-03	1.581516037175414655e-02
2.322129702554535982e+02	5.088716883178494577e-01	3.097542707864076594e-01	7.866798055812060375e-02	4.333930056462624580e-02	2.973533981523255459e-02	9.558552635122648591e-03	1.668219180502426846e-02
2.418885106827641494e+02	5.045663825030081151e-01	3.071135934189518357e-01	8.164206495027685750e-02	4.532452780450224594e-02	3.055078578584058749e-02	9.864137127160946955e-03	1.754783289264274029e-02
2.515640511100747290e+02	5.003131804130719340e-01	3.045007824731518764e-01	8.458178645902200699e-02	4.728567763268841373e-02	3.134958119482887662e-02	1.016676144398031417e-02	1.841155486563977178e-02
2.612395915373852517e+02	4.961105864013955480e-01	3.019163470778915559e-01	8.748751597777149058e-02	4.922263672252824573e-02	3.213286552125180912e-02	1.046648720963990788e-02	1.927288557190464172e-02
2.709151319646958882e+02	4.919574171295274523e-01	2.993605104406607542e-01	9.035962061106102283e-02	5.113536328728091745e-02	3.290163750536308218e-02	1.076337251740517101e-02	2.013140299108476944e-02
2.805906723920064678e+02	4.878527001613124914e-01	2.968333068311013734e-01	9.319846455414035336e-02	5.302387654162699082e-02	3.365677449586455816e-02	1.105747234811417165e-02	2.098672955022321679e-02
2.902662128193169337e+02	4.837956062256850709e-01	2.943346462071274039e-01	9.600440955311342894e-02	5.488824749994704322e-02	3.439904895152819109e-02	1.134883890382558554e-02	2.183852714115635738e-02
2.999417532466276270e+02	4.797854039511178503e-01	2.918643572604420755e-01	9.877781510405135579e-02	5.672859096657075634e-02	3.512914256872800428e-02	1.163752187954312546e-02	2.268649275192990283e-02
