0.000000000000000000e+00	1.036871296441322921e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.126197838751915967e-03	-9.999999999999998473e-03	6.747471791281840292e-04	-1.835298707704982038e-03
9.675540427310567182e+00	8.953875415701186835e-01	1.173076879010528234e-01	-4.080900209507221620e-03	-6.771397608248177699e-03	-5.296149209329475624e-03	1.276541285420840135e-03	-1.238776655513283437e-03
1.935108085462113081e+01	7.991154194613568906e-01	2.011694443523804054e-01	1.118882957422303627e-03	-4.500584830453254956e-03	-1.488231532617748966e-03	1.803661230812969021e-03	-6.340445649073808048e-04
2.902662128193169622e+01	7.330469588552533944e-01	2.560414455819786661e-01	5.826281802576688262e-03	-2.269030326441004008e-03	1.671373217266406775e-03	2.279570618857125128e-03	-1.205267549711595138e-05
3.870216170924226162e+01	6.871628736280696037e-01	2.915740241417629219e-01	1.019261725591267924e-02	-5.098788563635261659e-05	4.354364396291038504e-03	2.719948980658146078e-03	6.317065569360374349e-04
4.837770213655283413e+01	6.547742185732071674e-01	3.142092638544178307e-01	1.431877883507311211e-02	2.167224388280223225e-03	6.680883587909373401e-03	3.135279160076172734e-03	1.298898675030247564e-03
5.805324256386339954e+01	6.314153168766775126e-01	3.282475138122630809e-01	1.827202775360466103e-02	4.391757554847661345e-03	8.735899507166655989e-03	3.532574598903163304e-03	1.989456970531287838e-03
6.772878299117397205e+01	6.141047036115278024e-01	3.365593657288246110e-01	2.209720873405420644e-02	6.624184850948237196e-03	1.058025020259994488e-02	3.916532438893180826e-03	2.702301507145999076e-03
7.740432341848452324e+01	6.008517481127378934e-01	3.410609513576067786e-01	2.582422997359583999e-02	8.863409813287476471e-03	1.225810422561972660e-02	4.290303312046946094e-03	3.435800279099321917e-03
8.707986384579510286e+01	5.903272858575675519e-01	3.430312382682597083e-01	2.947305247893056146e-02	1.110688563457964614e-02	1.380201880212665252e-02	4.656005240443146682e-03	4.188060792086684830e-03
9.675540427310566827e+01	5.816437393068042416e-01	3.433238476954976748e-01	3.305701728567849579e-02	1.335138227955260867e-02	1.523638314588130274e-02	5.015066709118437029e-03	4.957110651461203374e-03
1.064309447004162337e+02	5.742083310757660763e-01	3.425084580112673915e-01	3.658506358044338186e-02	1.559345821322407136e-02	1.657977453184146174e-02	5.368455698436707182e-03	5.741005963014875722e-03
1.161064851277267991e+02	5.676250918979455218e-01	3.409652013855468122e-01	4.006320683937600324e-02	1.782974055038717351e-02	1.784658062601826231e-02	5.716832585286792806e-03	6.537893189433270635e-03
1.257820255550373645e+02	5.616294429124178977e-01	3.389476799472162516e-01	4.349552333629473633e-02	2.005708214937600153e-02	1.904812515325053981e-02	6.060652220536666759e-03	7.346041354901767031e-03
1.354575659823479441e+02	5.560445238657727440e-01	3.366250331800025863e-01	4.688480542935201389e-02	2.227264072465624800e-02	2.019345611691439682e-02	6.400232077429266614e-03	8.163855679866586015e-03
1.451331064096584669e+02	5.507520384311199724e-01	3.341100205157657155e-01	5.023299733830145081e-02	2.447390949173155333e-02	2.128990367169846659e-02	6.735797749452037721e-03	8.989879875924700059e-03
1.548086468369690749e+02	5.456727908629386281e-01	3.314777680872229570e-01	5.354148461605964110e-02	2.665871854948533362e-02	2.234347984880843616e-02	7.067513326996647735e-03	9.822791782482277745e-03
1.644841872642796261e+02	5.407536924039580972e-01	3.287782831651682169e-01	5.681128615132313014e-02	2.882521939224063495e-02	2.335916893647108084e-02	7.395501679233378381e-03	1.066139534559927549e-02
1.741597276915902057e+02	5.359590867851655727e-01	3.260448081099187601e-01	6.004318127667841731e-02	3.097186045500929796e-02	2.434114161615368727e-02	7.719857996749380190e-03	1.150461083431873061e-02
1.838352681189008138e+02	5.312649590848105285e-01	3.232993969328806227e-01	6.323779370414896184e-02	3.309735864986080439e-02	2.529291540035929348e-02	8.040658835059657714e-03	1.235146446687393484e-02
1.935108085462113081e+02	5.266550694797564880e-01	3.205566377829914826e-01	6.639564676856984926e-02	3.520066992898925745e-02	2.621747680986405427e-02	8.357968154455037643e-03	1.320107814936757537e-02
2.031863489735219162e+02	5.221183720355542235e-01	3.178261377348723937e-01	6.951719962774786932e-02	3.728096066467574687e-02	2.711737592968308658e-02	8.671841354541567556e-03	1.405265972691879806e-02
2.128618894008324673e+02	5.176472913806388076e-01	3.151141813519258150e-01	7.260287084547577263e-02	3.933758083764769126e-02	2.799480073356862622e-02	8.982327969964625999e-03	1.490549395477236069e-02
2.225374298281430470e+02	5.132365721033331774e-01	3.124248377095942830e-01	7.565305363406581163e-02	4.137003952031785559e-02	2.885163635786839112e-02	9.289473472266433773e-03	1.575893427654773832e-02
2.322129702554535982e+02	5.088825105020918782e-01	3.097606992481991006e-01	7.866812560000495391e-02	4.337798282852374510e-02	2.968951299670038319e-02	9.593320474925762578e-03	1.661239542354785506e-02
2.418885106827641494e+02	5.045824416004972557e-01	3.071233748650660234e-01	8.164845488122964012e-02	4.536117432744921074e-02	3.050984505362965352e-02	9.893909539892829438e-03	1.746534680622904151e-02
2.515640511100747290e+02	5.003343965837744323e-01	3.045138189608603274e-01	8.459440392827102806e-02	4.731947776997387500e-02	3.131386346750002908e-02	1.019127971801711205e-02	1.831730664559686958e-02
2.612395915373852517e+02	4.961368740157861557e-01	3.019325509885844583e-01	8.750633175794719776e-02	4.925284198950941050e-02	3.210264262916869005e-02	1.048546891176139507e-02	1.916783678123634010e-02
