0.000000000000000000e+00	1.038066734165875138e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.221670592146194445e-03	-9.999999999999998473e-03	3.562312020943728509e-04	-2.513261787381201613e-03
9.675540427310567182e+00	8.957984341532904127e-01	1.179896769226321529e-01	-4.884443177968616871e-03	-6.684955036205373138e-03	-4.885137243544944094e-03	9.958118167189716242e-04	-1.641354446480361613e-03
1.935108085462113081e+01	7.991834454254241882e-01	2.021118927076978877e-01	-1.352965967198827349e-04	-4.307447997117190737e-03	-8.736979969563767132e-04	1.554110382263062390e-03	-8.449729361494014200e-04
2.902662128193169622e+01	7.330023385448329876e-01	2.570254617359867821e-01	4.357661524397255307e-03	-2.019286878853351550e-03	2.356857188826677347e-03	2.056634539284323687e-03	-9.163366603227277203e-05
3.870216170924226162e+01	6.871163079030662146e-01	2.924951550116730026e-01	8.664847065987113170e-03	2.226741899847694151e-04	5.028792355719514419e-03	2.520410767104838690e-03	6.398456949069931650e-04
4.837770213655283413e+01	6.547710419239820556e-01	3.150255731843586426e-01	1.283129839332070553e-02	2.444039760383458302e-03	7.296158488160437924e-03	2.956814664705358781e-03	1.363106573531832916e-03
5.805324256386339954e+01	6.314668364885925866e-01	3.289495558893894556e-01	1.688593889824683419e-02	4.659031467074614338e-03	9.266446651555107841e-03	3.373456360885729657e-03	2.086767232698153503e-03
6.772878299117397205e+01	6.142059143026131762e-01	3.371532283266353014e-01	2.084749931628324809e-02	6.874605331063978961e-03	1.101524077524815119e-02	3.775436509484179741e-03	2.816108427114454374e-03
7.740432341848452324e+01	6.009910220435172867e-01	3.415589924053935578e-01	2.472828745367824238e-02	9.093189592571092675e-03	1.259615675713188568e-02	4.166183006515582730e-03	3.554201729634879313e-03
8.707986384579510286e+01	5.904914175850293212e-01	3.434472718481955122e-01	2.853657590271145572e-02	1.131449173126051512e-02	1.404760304107232141e-02	4.548008409045304658e-03	4.302664471128156767e-03
9.675540427310566827e+01	5.818203650660855875e-01	3.436708427615046690e-01	3.227810624366361097e-02	1.353667889745090516e-02	1.539739423795294729e-02	4.922481301355492896e-03	5.062164480429355226e-03
1.064309447004162337e+02	5.743869115586470731e-01	3.427976097423109381e-01	3.595703113848642413e-02	1.575713796708549247e-02	1.666591171030320020e-02	5.290673722556696844e-03	5.832757149052876858e-03
1.161064851277267991e+02	5.677971468710222291e-01	3.412057158369099508e-01	3.957650075125943023e-02	1.797295489086397566e-02	1.786827848342249087e-02	5.653326032063510018e-03	6.614110122901183456e-03
1.257820255550373645e+02	5.617884268549646620e-01	3.391468996342949516e-01	4.313902551001821267e-02	2.018120781531681368e-02	1.901586370679619539e-02	6.010956775234154240e-03	7.405652691817771888e-03
1.354575659823479441e+02	5.561855555716834765e-01	3.367887001752151166e-01	4.664669921227829197e-02	2.237913775721386833e-02	2.011732962909308295e-02	6.363935909427691391e-03	8.206674733531250238e-03
1.451331064096584669e+02	5.508715955094486416e-01	3.342425713478799909e-01	5.010133561936293278e-02	2.456423976615209823e-02	2.117936524219434305e-02	6.712533620949875414e-03	9.016391882454974013e-03
1.548086468369690749e+02	5.457684223919226918e-01	3.315826099167857866e-01	5.350455193944375631e-02	2.673430336044094538e-02	2.220720439427670626e-02	7.056952880114627895e-03	9.833988105458307122e-03
1.644841872642796261e+02	5.408237714294330534e-01	3.288580308582380041e-01	5.685782002810142732e-02	2.888742142689906117e-02	2.320499489833855941e-02	7.397351161670066150e-03	1.065864318576261252e-02
1.741597276915902057e+02	5.360026079074580174e-01	3.261014775008731492e-01	6.016249817843120212e-02	3.102198027999053531e-02	2.417606402920286640e-02	7.733854945973979780e-03	1.148955014651308927e-02
1.838352681189008138e+02	5.312813784796808214e-01	3.233345570571046768e-01	6.341985137098807290e-02	3.313663918930721819e-02	2.512311149380955927e-02	8.066569409361767570e-03	1.232592598819077720e-02
1.935108085462113081e+02	5.266441814787935494e-01	3.205715278817971026e-01	6.663106473509483596e-02	3.523030473231615611e-02	2.604835125082414007e-02	8.395584908164192492e-03	1.316701800145289071e-02
2.031863489735219162e+02	5.220802156093934387e-01	3.178217555339238332e-01	6.979725304706399513e-02	3.730210335207538586e-02	2.695361695071546437e-02	8.720981325267227260e-03	1.401210717000355571e-02
2.128618894008324673e+02	5.175820802576071022e-01	3.150913487028620952e-01	7.291946791531013494e-02	3.935135418413661379e-02	2.784044126065005065e-02	9.042830991343729294e-03	1.486050967653316200e-02
2.225374298281430470e+02	5.131446431232428163e-01	3.123842488247610683e-01	7.599870359496635475e-02	4.137754334964514891e-02	2.871011625258445069e-02	9.361200655229471451e-03	1.571157718801359515e-02
2.322129702554535982e+02	5.087642857884827619e-01	3.097029557947387213e-01	7.903590195651398476e-02	4.338030034722945016e-02	2.956373991127804815e-02	9.676152819598460644e-03	1.656469637060158095e-02
2.418885106827641494e+02	5.044384010610042379e-01	3.070490112817313988e-01	8.203195689137691982e-02	4.535937681553595807e-02	3.040225235340642332e-02	9.987746652625421190e-03	1.741928793276264348e-02
2.515640511100747290e+02	5.001650580465668572e-01	3.044233205853112412e-01	8.498771830201022615e-02	4.731462771376020171e-02	3.122646433114596720e-02	1.029603861606185125e-02	1.827480539358664752e-02
2.612395915373852517e+02	4.959427789628642613e-01	3.018263669500451107e-01	8.790399575117545383e-02	4.924599483342478878e-02	3.203707988236254023e-02	1.060108290334237958e-02	1.913073370522843167e-02
2.709151319646958882e+02	4.917703903967769463e-01	2.992583542513906347e-01	9.078156180823312993e-02	5.115349247989720016e-02	3.283471448904165535e-02	1.090293175015091993e-02	1.998658781295257689e-02
2.805906723920064678e+02	4.876469241579762248e-01	2.967193019756330097e-01	9.362115511338421625e-02	5.303719512574524286e-02	3.361990975063029741e-02	1.120163565909571696e-02	2.084191120597832930e-02
2.902662128193169337e+02	4.835715511761386476e-01	2.942091084284646496e-01	9.642348317441551409e-02	5.489722682589404101e-02	3.439314532501148991e-02	1.149724356629495438e-02	2.169627449222373897e-02
2.999417532466276270e+02	4.795435374144321750e-01	2.917275927858706264e-01	9.918922490922463253e-02	5.673375218726097596e-02	3.515484870642567039e-02	1.178980296844566421e-02	2.254927401678333623e-02
3.096172936739380930e+02	4.755622144528136030e-01	2.892745230566136083e-01	1.019190329482200508e-01	5.854696869687603389e-02	3.590540327583871538e-02	1.207936002279679823e-02	2.340053053528426408e-02
3.192928341012487294e+02	4.716269598467876523e-01	2.868496346646823292e-01	1.046135357120431819e-01	6.033710022837828618e-02	3.664515496057201699e-02	1.236595962834557104e-02	2.424968794763410554e-02
3.289683745285592522e+02	4.677371840008355819e-01	2.844526427874611851e-01	1.072733392812006692e-01	6.210439156460662025e-02	3.737441776641987207e-02	1.264964549384033250e-02	2.509641209407895146e-02
3.386439149558698318e+02	4.638923213839840631e-01	2.820832505378979005e-01	1.098990290748393661e-01	6.384910379214696341e-02	3.809347838998051322e-02	1.293046019634773100e-02	2.594038961324677053e-02
3.483194553831804114e+02	4.600918246399841038e-01	2.797411543812592383e-01	1.124911713559960252e-01	6.557151044118304795e-02	3.880260007659921961e-02	1.320844523292301863e-02	2.678132686049873590e-02
3.579949958104909342e+02	4.563351606275761196e-01	2.774260477123801083e-01	1.150503145802749955e-01	6.727189426027806174e-02	3.950202585668465688e-02	1.348364106710785333e-02	2.761894888414163224e-02
3.676705362378016275e+02	4.526218077481092283e-01	2.751376232098278196e-01	1.175769906041558288e-01	6.895054453052387733e-02	4.019198126772996482e-02	1.375608717143509199e-02	2.845299845666167740e-02
3.773460766651120935e+02	4.489512541321757366e-01	2.728755743772994236e-01	1.200717157681226444e-01	7.060775483674291975e-02	4.087267664936078404e-02	1.402582206675497684e-02	2.928323515798710724e-02
3.870216170924226162e+02	4.453229963997696328e-01	2.706395965453183283e-01	1.225349918686408079e-01	7.224382122513511861e-02	4.154430908284508644e-02	1.429288335895205486e-02	3.010943450778266750e-02
3.966971575197332527e+02	4.417365388036549878e-01	2.684293875149098008e-01	1.249673070317641743e-01	7.385904068701201752e-02	4.220706403378165356e-02	1.455730777345715272e-02	3.093138714386394275e-02
4.063726979470438323e+02	4.381913926290533223e-01	2.662446479640903085e-01	1.273691364999035569e-01	7.545370991716743303e-02	4.286111674642736902e-02	1.481913118784728388e-02	3.174889804395445575e-02
4.160482383743544119e+02	4.346870757650243555e-01	2.640850816975024995e-01	1.297409433420674552e-01	7.702812430313180081e-02	4.350663342979866482e-02	1.507838866275061467e-02	3.256178578816829733e-02
4.257237788016648778e+02	4.312231123910826303e-01	2.619503957925717885e-01	1.320831790967310904e-01	7.858257710817918851e-02	4.414377226888699379e-02	1.533511447122187267e-02	3.336988185977016186e-02
4.353993192289755143e+02	4.277990327413685456e-01	2.598403006776231483e-01	1.343962843554175890e-01	8.011735881663015202e-02	4.477268428875336853e-02	1.558934212671791129e-02	3.417302998193305630e-02
4.450748596562860939e+02	4.244143729212097038e-01	2.577545101654663551e-01	1.366806892940951312e-01	8.163275661484258039e-02	4.539351409467539539e-02	1.584110440977823039e-02	3.497108548837636610e-02
4.547504000835967304e+02	4.210686747592549128e-01	2.556927414580238422e-01	1.389368141586103111e-01	8.312905398541453605e-02	4.600640050772306783e-02	1.609043339349764193e-02	3.576391472591947118e-02
4.644259405109071963e+02	4.177614856839296231e-01	2.536547151323037541e-01	1.411650697095870322e-01	8.460653039563779954e-02	4.661147711199152555e-02	1.633736046786557136e-02	3.655139448712844269e-02
4.741014809382177759e+02	4.144923586166783247e-01	2.516401551145178161e-01	1.433658576315215982e-01	8.606546106422420517e-02	4.720887272710085070e-02	1.658191636303715105e-02	3.733341147136383376e-02
4.837770213655284124e+02	4.112608518769352850e-01	2.496487886468210238e-01	1.455395709101874879e-01	8.750611679285665023e-02	4.779871181739148850e-02	1.682413117159425181e-02	3.810986177265760638e-02
4.934525617928388783e+02	4.080665290954253455e-01	2.476803462496086627e-01	1.476865941819248129e-01	8.892876385125708660e-02	4.838111484742269042e-02	1.706403436984902169e-02	3.888065039295619807e-02
5.031281022201495148e+02	4.049089591334990024e-01	2.457345616812867950e-01	1.498073040579190607e-01	9.033366390627572962e-02	4.895619859185827011e-02	1.730165483823827358e-02	3.964569077936668656e-02
5.128036426474600376e+02	4.017877160069501241e-01	2.438111718967581054e-01	1.519020694261652704e-01	9.172107398703470416e-02	4.952407640654871851e-02	1.753702088085339755e-02	4.040490438413345264e-02
5.224791830747705035e+02	3.987023788132585400e-01	2.419099170054202219e-01	1.539712517334605735e-01	9.309124647945132836e-02	5.008485846654987805e-02	1.777016024414746279e-02	4.115822024615580638e-02
5.321547235020811968e+02	3.956525316615326360e-01	2.400305402291819934e-01	1.560152052494627462e-01	9.444442914455462856e-02	5.063865197592087863e-02	1.800110013485865454e-02	4.190557459293225290e-02
5.418302639293917764e+02	3.926377636046520236e-01	2.381727878608115856e-01	1.580342773145889390e-01	9.578086515592734718e-02	5.118556135339078633e-02	1.822986723718674623e-02	4.264691046188634482e-02
5.515058043567023560e+02	3.896576685732597856e-01	2.363364092228053270e-01	1.600288085733009014e-01	9.710079315237796216e-02	5.172568839735015855e-02	1.845648772925742240e-02	4.338217734009233023e-02
5.611813447840129356e+02	3.867118453113555510e-01	2.345211566268857462e-01	1.619991331941297297e-01	9.840444730259806372e-02	5.225913243309066730e-02	1.868098729890727006e-02	4.411133082147687678e-02
5.708568852113234016e+02	3.837998973133120439e-01	2.327267853341861148e-01	1.639455790776230826e-01	9.969205737910760701e-02	5.278599044476781771e-02	1.890339115882059412e-02	4.483433228062667919e-02
5.805324256386339812e+02	3.809214327621811003e-01	2.309530535161447573e-01	1.658684680532549471e-01	1.009638488392499839e-01	5.330635719418418128e-02	1.912372406104768247e-02	4.555114856238129395e-02
