0.000000000000000000e+00	1.037692893574299058e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.302505335815303492e-03	-9.999999999999998473e-03	4.686881572012952576e-04	-2.285924770319099682e-03
9.675540427310567182e+00	8.956966332786913121e-01	1.177531931362742201e-01	-4.635399843824536403e-03	-6.736235810597955218e-03	-5.026130446829694953e-03	1.088190248180636362e-03	-1.567098936528114449e-03
1.935108085462113081e+01	7.991986089330772591e-01	2.017869700444715753e-01	2.129826048901366925e-04	-4.322177574391059852e-03	-1.065906299069184059e-03	1.630649588354214814e-03	-8.679756719671223499e-04
2.902662128193169622e+01	7.330540848766496920e-01	2.566885721509132301e-01	4.718367758979497527e-03	-2.000540898909682237e-03	2.165328115819638820e-03	2.120332963221284363e-03	-1.729933413078658423e-04
3.870216170924226162e+01	6.871663466265155451e-01	2.921824661175541626e-01	8.990847429738236044e-03	2.672209343113685943e-04	4.865688249844412477e-03	2.573434526688003852e-03	5.271477407139665622e-04
4.837770213655283413e+01	6.548040093238599590e-01	3.147513184559735944e-01	1.309995996259882486e-02	2.505285208078557313e-03	7.174111900537931928e-03	3.000766497426904118e-03	1.237700276889873875e-03
5.805324256386339954e+01	6.314792321365346739e-01	3.287166325160768565e-01	1.708934054880086040e-02	4.728180152040106429e-03	9.188883933925090161e-03	3.409552948330402209e-03	1.961329389657645930e-03
6.772878299117397205e+01	6.141998667585875094e-01	3.369591641449335984e-01	2.098619023187780347e-02	6.944022558550700698e-03	1.098021152945695758e-02	3.804625662590431587e-03	2.699070739368639692e-03
7.740432341848452324e+01	6.009708932089792288e-01	3.413991923712577092e-01	2.480736692990496983e-02	9.156733271469510299e-03	1.259878793219818514e-02	4.189221370397903238e-03	3.450956541157921241e-03
8.707986384579510286e+01	5.904620457977358683e-01	3.433166952237678426e-01	2.856328143282144821e-02	1.136754764255447706e-02	1.408164631187171049e-02	4.565513241152175695e-03	4.216421975461868976e-03
9.675540427310566827e+01	5.817862316557957936e-01	3.435647968817653886e-01	3.226037258962769633e-02	1.357603962413046414e-02	1.545617892488297847e-02	4.934965213724054438e-03	4.994566735438910922e-03
1.064309447004162337e+02	5.743518104112991240e-01	3.427120632546454271e-01	3.590266702718106218e-02	1.578081053421171928e-02	1.674291085719150154e-02	5.298568219341165918e-03	5.784321321495196171e-03
1.161064851277267991e+02	5.677641142762845927e-01	3.411373638017969889e-01	3.949275221095603638e-02	1.797994695821965652e-02	1.795742574352481025e-02	5.656997666516532484e-03	6.584550968066561587e-03
1.257820255550373645e+02	5.617597948559170939e-01	3.390931112925438806e-01	4.303237600792127193e-02	2.017132011459710217e-02	1.911171195615957510e-02	6.010718434119249193e-03	7.394118964106942589e-03
1.354575659823479441e+02	5.561630543097940693e-01	3.367474205177827251e-01	4.652281033853843117e-02	2.235277679116185953e-02	2.021511106246670630e-02	6.360054869876471603e-03	8.211923735744799599e-03
1.451331064096584669e+02	5.508564660082073683e-01	3.342122132092425479e-01	4.996506726682454352e-02	2.452225656634239581e-02	2.127499196501640016e-02	6.705237459102216489e-03	9.036919150629435168e-03
1.548086468369690749e+02	5.457615214810298543e-01	3.315619539433175000e-01	5.336002390877968987e-02	2.667785934872257333e-02	2.229723475549017994e-02	7.046433940148743962e-03	9.868124247876296565e-03
1.644841872642796261e+02	5.408256615465277806e-01	3.288461401708944187e-01	5.670849186831099231e-02	2.881787984688090332e-02	2.328658170008868211e-02	7.383770050894868618e-03	1.070462644176722357e-02
1.741597276915902057e+02	5.360136302250207985e-01	3.260976284361283839e-01	6.001125360869439401e-02	3.094082041951350462e-02	2.424689475073319930e-02	7.717343362475914507e-03	1.154558082279868482e-02
1.838352681189008138e+02	5.313017105150629193e-01	3.233381848031139372e-01	6.326907965881516105e-02	3.304539016346125235e-02	2.518134673972541662e-02	8.047232504393602923e-03	1.239020724079245572e-02
1.935108085462113081e+02	5.266738814213812736e-01	3.205821848192731416e-01	6.648273514875059631e-02	3.513049559741694694e-02	2.609256508328093582e-02	8.373503317103594273e-03	1.323778623815813522e-02
2.031863489735219162e+02	5.221192558292701014e-01	3.178390798883842794e-01	6.965298076604610478e-02	3.719522656097146857e-02	2.698274112625712387e-02	8.696212956153248630e-03	1.408765449828234401e-02
2.128618894008324673e+02	5.176303722890728265e-01	3.151150412919399013e-01	7.278057110426486287e-02	3.923883974236254402e-02	2.785371435502840068e-02	9.015412630592755522e-03	1.493920021210333460e-02
2.225374298281430470e+02	5.132020560862027292e-01	3.124140560102478537e-01	7.586625207319717956e-02	4.126074141365788928e-02	2.870703801407892969e-02	9.331149430816526938e-03	1.579185859716357096e-02
2.322129702554535982e+02	5.088306598462504216e-01	3.097386571048155735e-01	7.891075825452134596e-02	4.326047037732464601e-02	2.954403079724913367e-02	9.643467549280575202e-03	1.664510769592277006e-02
2.418885106827641494e+02	5.045135571739181035e-01	3.070904104982122851e-01	8.191481062426117510e-02	4.523768173499892464e-02	3.036581798485687989e-02	9.952409096400180108e-03	1.749846451271685338e-02
2.515640511100747290e+02	5.002488049905601253e-01	3.044702393716486877e-01	8.487911480050704116e-02	4.719213182297140458e-02	3.117336448570090512e-02	1.025801464650393131e-02	1.835148150747223025e-02
2.612395915373852517e+02	4.960349183458238609e-01	3.018786403239418492e-01	8.780435983320519777e-02	4.912366448100096566e-02	3.196750159773420474e-02	1.056032360376736937e-02	1.920374343989082744e-02
