0.000000000000000000e+00	1.041512722645754341e+00	-9.999999999999998473e-03	-9.953185452158425095e-03	-6.432841126867450479e-03	-9.999999999999998473e-03	-7.475456383639068544e-03	-3.835337557117662519e-04
9.675540427310567182e+00	8.974358105428155152e-01	1.193475983371810323e-01	-6.493899862330574160e-03	-4.944914018897438208e-03	-5.418860430013072195e-03	-2.189680017149557220e-03	-4.683486242282600609e-04
1.935108085462113081e+01	7.999247731406978756e-01	2.039957738613444871e-01	-1.540704430367763507e-03	-3.336289730598937346e-03	-1.701672062867907271e-03	4.946614464132849994e-05	-1.236409954714285438e-04
2.902662128193169622e+01	7.333327320585535380e-01	2.589980690362136406e-01	3.564645921806933269e-03	-1.609003665747202067e-03	1.398530030427816775e-03	1.201442705656541061e-03	3.812898404664726102e-04
3.870216170924226162e+01	6.872792847261741667e-01	2.943428651879674840e-01	8.455103116798911092e-03	2.258146014426233150e-04	4.049498573133678871e-03	1.959544449177252380e-03	9.555952726835387819e-04
4.837770213655283413e+01	6.548768827607052145e-01	3.166577818641937436e-01	1.307284938452802497e-02	2.154034272453168083e-03	6.366952136476655873e-03	2.569915663601912009e-03	1.569289845418964623e-03
5.805324256386339954e+01	6.315551140047411804e-01	3.303404474709949468e-01	1.744612050945244450e-02	4.161088865250165206e-03	8.431836978997788931e-03	3.120561815772923166e-03	2.212536282168286322e-03
6.772878299117397205e+01	6.142809494387607705e-01	3.383087721556052863e-01	2.161813937362018490e-02	6.233088313123700056e-03	1.030157092056778988e-02	3.643405490386046608e-03	2.881780235313906834e-03
7.740432341848452324e+01	6.010414653477358371e-01	3.424987832954935474e-01	2.562713003918783150e-02	8.357289310484555117e-03	1.201748318557962353e-02	4.150371758959831535e-03	3.575182989936411589e-03
8.707986384579510286e+01	5.905006405279100701e-01	3.441949675023923683e-01	2.950264670481329149e-02	1.052226205643264079e-02	1.360978913604257191e-02	4.646179342214178283e-03	4.291220657572467935e-03
9.675540427310566827e+01	5.817716316573552371e-01	3.442494740828115352e-01	3.326652848557745679e-02	1.271790589441014474e-02	1.510094355598225711e-02	5.132896339954130457e-03	5.028325911286881181e-03
1.064309447004162337e+02	5.742656655709930114e-01	3.432275716750493588e-01	3.693473646240790637e-02	1.493538866016005592e-02	1.650791745451672329e-02	5.611577552653939510e-03	5.784848551596608220e-03
1.161064851277267991e+02	5.675917687891578467e-01	3.415041689350481469e-01	4.051900401325917583e-02	1.716704919344091973e-02	1.784375557438944507e-02	6.082863009730109932e-03	6.559096412351922943e-03
1.257820255550373645e+02	5.614902302140466483e-01	3.393278627210914999e-01	4.402809017362204619e-02	1.940628484338818849e-02	1.911865074720242932e-02	6.547203666043981823e-03	7.349383561982707029e-03
1.354575659823479441e+02	5.557884480338710631e-01	3.368634383902065488e-01	4.746867259310089820e-02	2.164743626771648694e-02	2.034069207090902220e-02	7.004951221312810672e-03	8.154067350260606195e-03
1.451331064096584669e+02	5.503716302255152737e-01	3.342200714804436368e-01	5.084596652738519740e-02	2.388567635891887531e-02	2.151639167640472666e-02	7.456397038207129326e-03	8.971572620502719225e-03
1.548086468369690749e+02	5.451633516052296624e-01	3.314700412162953080e-01	5.416414922237019341e-02	2.611690688445741579e-02	2.265106024752492481e-02	7.901791074845445836e-03	9.800405676654539572e-03
1.644841872642796261e+02	5.401126515183598542e-01	3.286611479277118941e-01	5.742665017106325653e-02	2.833766447665301766e-02	2.374907845026751063e-02	8.341352371645812877e-03	1.063916101167614210e-02
1.741597276915902057e+02	5.351854718045273573e-01	3.258249525773068700e-01	6.063635019114425873e-02	3.054503644314836633e-02	2.481409608957705834e-02	8.775275591338359271e-03	1.148652323033524415e-02
1.838352681189008138e+02	5.303589749197049619e-01	3.229822439776720011e-01	6.379571886396891156e-02	3.273658619184164481e-02	2.584918056450022025e-02	9.203735488640878842e-03	1.234126592104894775e-02
1.935108085462113081e+02	5.256177733059683721e-01	3.201466664069950174e-01	6.690691034783817492e-02	3.491028769179713165e-02	2.685692932895132265e-02	9.626890168202412862e-03	1.320224867762514673e-02
2.031863489735219162e+02	5.209514270560314797e-01	3.173271265428585508e-01	6.997183102778201103e-02	3.706446820847908441e-02	2.783955645509389107e-02	1.004488356805242205e-02	1.406841306908017918e-02
2.128618894008324673e+02	5.163527832180451194e-01	3.145293904114122574e-01	7.299218803219062468e-02	3.919775848426602233e-02	2.879896028890446824e-02	1.045784741528528808e-02	1.493877807727391274e-02
2.225374298281430470e+02	5.118168736178636546e-01	3.117571428774921216e-01	7.596952467162329525e-02	4.130904953667416390e-02	2.973677708401124484e-02	1.086590280528711670e-02	1.581243533442609761e-02
2.322129702554535982e+02	5.073401833212111134e-01	3.090126905140183622e-01	7.890524686542284283e-02	4.339745528721482282e-02	3.065442406851718107e-02	1.126916150305240158e-02	1.668854436794094814e-02
2.418885106827641494e+02	5.029201650614143482e-01	3.062974278477635370e-01	8.180064329287971281e-02	4.546228029453844993e-02	3.155313441919540413e-02	1.166772703353402205e-02	1.756632797805213544e-02
2.515640511100747290e+02	4.985549168991319502e-01	3.036121466060531238e-01	8.465690111817636421e-02	4.750299193483508570e-02	3.243398594079922870e-02	1.206169560792284129e-02	1.844506782045897408e-02
2.612395915373852517e+02	4.942429682118594791e-01	3.009572407989915543e-01	8.747511854506892504e-02	4.951919644333912379e-02	3.329792477683866936e-02	1.245115691953687861e-02	1.932410023174292030e-02
2.709151319646958882e+02	4.899831375795873356e-01	2.983328426948882450e-01	9.025631506001711990e-02	5.151061829915350859e-02	3.414578514619590055e-02	1.283619483405223916e-02	2.020281231348321216e-02
2.805906723920064678e+02	4.857744383885989059e-01	2.957389129504739977e-01	9.300143995583987078e-02	5.347708249927082130e-02	3.497830586323144586e-02	1.321688799262688528e-02	2.108063827733559076e-02
2.902662128193169337e+02	4.816160161081689539e-01	2.931753003301273974e-01	9.571137954842438844e-02	5.541849932560338060e-02	3.579614422788043177e-02	1.359331034212318476e-02	2.195705604504981368e-02
2.999417532466276270e+02	4.775071065918328750e-01	2.906417812544804802e-01	9.838696337759172961e-02	5.733485126073461363e-02	3.659988774661261657e-02	1.396553160352907198e-02	2.283158409259615496e-02
3.096172936739380930e+02	4.734470083363202519e-01	2.881380859724440580e-01	1.010289696006581306e-01	5.922618175408515817e-02	3.739006405144570944e-02	1.433361768741806333e-02	2.370377852500613058e-02
3.192928341012487294e+02	4.694350640079279491e-01	2.856639158639515674e-01	1.036381297307002319e-01	6.109258558059783156e-02	3.816714931319328818e-02	1.469763106361495798e-02	2.457323036739173655e-02
3.289683745285592522e+02	4.654706481233303883e-01	2.832189548634368448e-01	1.062151328324930921e-01	6.293420056935326856e-02	3.893157539043779619e-02	1.505763109097081089e-02	2.543956305735536536e-02
3.386439149558698318e+02	4.615531588185299294e-01	2.808028769873516239e-01	1.087606292618420734e-01	6.475120051024062240e-02	3.968373591294356573e-02	1.541367431217914065e-02	2.630243012429058988e-02
3.483194553831804114e+02	4.576820123342965618e-01	2.784153512811066711e-01	1.112752340147701163e-01	6.654378907343760918e-02	4.042399146428721224e-02	1.576581471780353488e-02	2.716151304167582770e-02
3.579949958104909342e+02	4.538566393074690564e-01	2.760560450576984848e-01	1.137595297392027666e-01	6.831219459948596751e-02	4.115267400120849878e-02	1.611410398307908803e-02	2.801651923923365733e-02
3.676705362378016275e+02	4.500764822634701345e-01	2.737246260063184722e-01	1.162140694517089096e-01	7.005666563763203458e-02	4.187009062501530904e-02	1.645859168055681040e-02	2.886718026267580395e-02
3.773460766651120935e+02	4.463409939084821421e-01	2.714207635542419950e-01	1.186393789943550880e-01	7.177746712724357436e-02	4.257652680218024926e-02	1.679932547125420617e-02	2.971325006962023674e-02
3.870216170924226162e+02	4.426496359545388226e-01	2.691441297359595253e-01	1.210359592610405072e-01	7.347487713187625391e-02	4.327224911620835418e-02	1.713635127663632948e-02	3.055450345111777530e-02
3.966971575197332527e+02	4.390018783002835878e-01	2.668943997377403732e-01	1.234042882182715684e-01	7.514918404826581577e-02	4.395750762030964376e-02	1.746971343346591723e-02	3.139073456904064446e-02
4.063726979470438323e+02	4.353971984495640379e-01	2.646712522289460523e-01	1.257448227418498099e-01	7.680068422344692169e-02	4.463253784989896361e-02	1.779945483331772660e-02	3.222175560035406283e-02
4.160482383743544119e+02	4.318350810894857617e-01	2.624743695537121724e-01	1.280580002881366586e-01	7.842967992259049226e-02	4.529756254510022839e-02	1.812561704834333987e-02	3.304739548000893562e-02
4.257237788016648778e+02	4.283150177757568677e-01	2.603034378316333441e-01	1.303442404162525048e-01	8.003647759822273000e-02	4.595279312596170507e-02	1.844824044469210375e-02	3.386749873485835061e-02
4.353993192289755143e+02	4.248365066905630538e-01	2.581581469995363753e-01	1.326039461756432503e-01	8.162138641842263398e-02	4.659843095676182573e-02	1.876736428483700980e-02	3.468192440161347451e-02
4.450748596562860939e+02	4.213990524497839840e-01	2.560381908154691910e-01	1.348375053718209315e-01	8.318471701755296432e-02	4.723466843041517621e-02	1.908302681991737304e-02	3.549054502241800330e-02
4.547504000835967304e+02	4.180021659440551485e-01	2.539432668387845426e-01	1.370452917216916089e-01	8.472678043819642513e-02	4.786168989942209129e-02	1.939526537309013698e-02	3.629324571213762840e-02
4.644259405109071963e+02	4.146453642032968956e-01	2.518730763954042939e-01	1.392276659086808810e-01	8.624788723736551144e-02	4.847967247591850048e-02	1.970411641477621059e-02	3.708992329193531307e-02
4.741014809382177759e+02	4.113281702777417115e-01	2.498273245341858795e-01	1.413849765468172259e-01	8.774834673383026529e-02	4.908878672006992960e-02	2.000961563059511228e-02	3.788048548413749939e-02
4.837770213655284124e+02	4.080501131307595064e-01	2.478057199782291442e-01	1.435175610620139375e-01	8.922846637665265979e-02	4.968919723322884341e-02	2.031179798269896336e-02	3.866485016379454104e-02
4.934525617928388783e+02	4.048107275402998417e-01	2.458079750735854552e-01	1.456257464979773264e-01	9.068855121780355910e-02	5.028106316986417912e-02	2.061069776514413976e-02	3.944294466270308053e-02
5.031281022201495148e+02	4.016095540067797787e-01	2.438338057369347223e-01	1.477098502534500424e-01	9.212890347413245362e-02	5.086453868021436481e-02	2.090634865387404340e-02	4.021470512199221137e-02
5.128036426474600376e+02	3.984461386659278737e-01	2.418829314032048816e-01	1.497701807568566634e-01	9.354982216601896716e-02	5.143977329385880648e-02	2.119878375182909780e-02	4.098007588968129861e-02
5.224791830747705035e+02	3.953200332055496480e-01	2.399550749737265620e-01	1.518070380838486555e-01	9.495160282180292732e-02	5.200691225290278441e-02	2.148803562964868991e-02	4.173900895989821058e-02
5.321547235020811968e+02	3.922307947854881682e-01	2.380499627652681027e-01	1.538207145227326045e-01	9.633453723861054585e-02	5.256609680218980035e-02	2.177413636238419159e-02	4.249146345070403674e-02
5.418302639293917764e+02	3.891779859602604863e-01	2.361673244601374677e-01	1.558114950923082109e-01	9.769891329150123815e-02	5.311746444286205571e-02	2.205711756260120282e-02	4.323740511770680223e-02
5.515058043567023560e+02	3.861611746039954052e-01	2.343068930574383479e-01	1.577796580162287299e-01	9.904501478398332337e-02	5.366114915465530072e-02	2.233701041021270151e-02	4.397680590086368302e-02
5.611813447840129356e+02	3.831799338373930164e-01	2.324684048255042657e-01	1.597254751576263898e-01	1.003731213339136980e-01	5.419728159151757790e-02	2.261384567935191894e-02	4.470964350207060067e-02
5.708568852113234016e+02	3.802338419564959549e-01	2.306515992554986627e-01	1.616492124174091216e-01	1.016835082896276610e-01	5.472598925446031659e-02	2.288765376256442566e-02	4.543590099132131799e-02
5.805324256386339812e+02	3.773224823631086133e-01	2.288562190161461674e-01	1.635511300993328088e-01	1.029764466718608995e-01	5.524739664496975539e-02	2.315846469257246826e-02	4.615556643938675124e-02
5.902079660659445608e+02	3.744454434967350309e-01	2.270820099095496869e-01	1.654314832446800443e-01	1.042522031376409419e-01	5.576162540181089922e-02	2.342630816184070736e-02	4.686863257512016018e-02
5.998835064932552541e+02	3.716023187679304285e-01	2.253287208280420340e-01	1.672905219391276066e-01	1.055110399628558099e-01	5.626879442363350026e-02	2.369121354015137071e-02	4.757509646563679029e-02
6.095590469205657200e+02	3.687927064929785725e-01	2.235961037120207107e-01	1.691284915941604905e-01	1.067532150406634572e-01	5.676901997942922218e-02	2.395320989037720560e-02	4.827495921774777737e-02
6.192345873478761860e+02	3.660162098298221367e-01	2.218839135087145586e-01	1.709456332051871308e-01	1.079789818932989781e-01	5.726241580858179581e-02	2.421232598262341301e-02	4.896822569914940915e-02
6.289101277751868793e+02	3.632724367151807798e-01	2.201919081318337579e-01	1.727421835883235224e-01	1.091885896951750451e-01	5.774909321199003798e-02	2.446859030689394615e-02	4.965490427798031209e-02
6.385856682024975726e+02	3.605609998028028729e-01	2.185198484220583215e-01	1.745183755976471018e-01	1.103822833054627500e-01	5.822916113552094319e-02	2.472203108442325853e-02	5.033500657946210488e-02
6.482612086298080385e+02	3.578815164028013029e-01	2.168674981083221209e-01	1.762744383245668789e-01	1.115603033085916101e-01	5.870272624685968915e-02	2.497267627780178079e-02	5.100854725843400467e-02
6.579367490571185044e+02	3.552336084220282797e-01	2.152346237698544440e-01	1.780105972808169734e-01	1.127228860613243844e-01	5.916989300666230384e-02	2.522055360001165814e-02	5.167554378667938569e-02
6.676122894844290840e+02	3.526169023054509521e-01	2.136209947989431979e-01	1.797270745664531488e-01	1.138702637452491950e-01	5.963076373477902564e-02	2.546569052247874346e-02	5.233601625402309332e-02
6.772878299117396637e+02	3.500310289784910323e-01	2.120263833643870888e-01	1.814240890241159976e-01	1.150026644236932516e-01	6.008543867219964807e-02	2.570811428223719608e-02	5.298998718225313154e-02
6.869633703390502433e+02	3.474756237902945633e-01	2.104505643756071909e-01	1.831018563807181865e-01	1.161203121022011397e-01	6.053401603927290042e-02	2.594785188829430017e-02	5.363748135098909964e-02
6.966389107663608229e+02	3.449503264579029671e-01	2.088933154473904263e-01	1.847605893776162744e-01	1.172234267918413481e-01	6.097659209066767783e-02	2.618493012727523411e-02	5.427852563468348046e-02
7.063144511936714025e+02	3.424547810112961166e-01	2.073544168652401432e-01	1.864004978902391585e-01	1.183122245747085660e-01	6.141326116747234526e-02	2.641937556842026413e-02	5.491314885000077306e-02
7.159899916209819821e+02	3.399886357392821745e-01	2.058336515513106424e-01	1.880217890380641577e-01	1.193869176710783686e-01	6.184411574676789564e-02	2.665121456800027128e-02	5.554138161287389824e-02
7.256655320482924481e+02	3.375515431362086649e-01	2.043308050309046719e-01	1.896246672857575255e-01	1.204477145077492983e-01	6.226924648895915126e-02	2.688047327321061927e-02	5.616325620458750140e-02
7.353410724756030277e+02	3.351431598494740149e-01	2.028456653995143744e-01	1.912093345362284313e-01	1.214948197871734553e-01	6.268874228310498953e-02	2.710717762559777810e-02	5.677880644628439943e-02
7.450166129029136073e+02	3.327631466278165306e-01	2.013780232903875922e-01	1.927759902162834715e-01	1.225284345570353678e-01	6.310269029045158240e-02	2.733135336406834759e-02	5.738806758133448843e-02
7.546921533302243006e+02	3.304111682703619324e-01	1.999276718426031829e-01	1.943248313555114293e-01	1.235487562799884309e-01	6.351117598634180295e-02	2.755302602752545543e-02	5.799107616504515367e-02
7.643676937575347665e+02	3.280868935764099104e-01	1.984944066696395226e-01	1.958560526589760986e-01	1.245559789033017922e-01	6.391428320064748703e-02	2.777222095717347614e-02	5.858786996122913177e-02
7.740432341848452324e+02	3.257899952959426582e-01	1.970780258284219044e-01	1.973698465742472763e-01	1.255502929282080737e-01	6.431209415684931152e-02	2.798896329852817999e-02	5.917848784518004585e-02
7.837187746121558121e+02	3.235201500808380648e-01	1.956783297888355366e-01	1.988664033532555608e-01	1.265318854787745306e-01	6.470468950987048884e-02	2.820327800316608721e-02	5.976296971263719837e-02
7.933943150394665054e+02	3.212770384367716336e-01	1.942951214036912622e-01	2.003459111094172962e-01	1.275009403701485577e-01	6.509214838275446946e-02	2.841518983024356182e-02	6.034135639435068282e-02
8.030698554667769713e+02	3.190603446757921957e-01	1.929282058791324528e-01	2.018085558704378335e-01	1.284576381760522967e-01	6.547454840226420159e-02	2.862472334781343900e-02	6.091368957588495087e-02
8.127453958940876646e+02	3.168697568695569289e-01	1.915773907454718927e-01	2.032545216271683663e-01	1.294021562954229543e-01	6.585196573346899229e-02	2.883190293396425963e-02	6.148001172232397948e-02
8.224209363213982442e+02	3.147049668032114167e-01	1.902424858284478826e-01	2.046839903788600645e-01	1.303346690181123035e-01	6.622447511337602177e-02	2.903675277780487160e-02	6.204036600756482334e-02
