0.000000000000000000e+00	1.036594869626225490e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.227475953140783921e-03	-9.999999999999998473e-03	6.472043050937715007e-04	-1.368565155830745632e-03
9.675540427310567182e+00	8.952890272884368450e-01	1.171445259427843361e-01	-3.971156938310487459e-03	-6.810270412950970506e-03	-5.316095480730891575e-03	1.246315645323802217e-03	-9.363132222049627956e-04
1.935108085462113081e+01	7.990920875071413354e-01	2.009428387155043905e-01	1.311590058074568223e-03	-4.500115516880335252e-03	-1.515251163007951766e-03	1.769396416753833386e-03	-4.545131952381785195e-04
2.902662128193169622e+01	7.330454625594621243e-01	2.558032874981337468e-01	6.081721237556297552e-03	-2.245381033287020128e-03	1.645387873750141791e-03	2.240381581919291456e-03	7.517310481310290589e-05
3.870216170924226162e+01	6.871577679484671686e-01	2.913491506054433078e-01	1.049532029323121431e-02	-1.541815401920939438e-05	4.334272787940493359e-03	2.675282057870380543e-03	6.496572834143974099e-04
4.837770213655283413e+01	6.547553004450873404e-01	3.140077057132284466e-01	1.465677837033846180e-02	2.206955288942978079e-03	6.669332899407825165e-03	3.084815510525542714e-03	1.265144594817100036e-03
5.805324256386339954e+01	6.313802969350397198e-01	3.280715907543004795e-01	1.863596168058116037e-02	4.430400075847839431e-03	8.734036880875810371e-03	3.476163511204784663e-03	1.917582984497932536e-03
6.772878299117397205e+01	6.140550641979567459e-01	3.364077003926989606e-01	2.247967760058010994e-02	6.658294524226391828e-03	1.058821568894051553e-02	3.854145179239887916e-03	2.602935238705153531e-03
7.740432341848452324e+01	6.007904793545044697e-01	3.409306666500530048e-01	2.621933270135778579e-02	8.890842311549598115e-03	1.227537406234313795e-02	4.222001088312340479e-03	3.317336654227345197e-03
8.707986384579510286e+01	5.902577091728645753e-01	3.429191020887488173e-01	2.987604736194091753e-02	1.112643225143902619e-02	1.382764565718551213e-02	4.581916863161523273e-03	4.057179427007187589e-03
9.675540427310566827e+01	5.815689457466117762e-01	3.432268220121467706e-01	3.346407164068347651e-02	1.336250487968924233e-02	1.526916477706533742e-02	4.935372912373853921e-03	4.819150853777034657e-03
1.064309447004162337e+02	5.741309559000816742e-01	3.424239217873344399e-01	3.699306656840128243e-02	1.559609521229877484e-02	1.661837224213820810e-02	5.283378035409947576e-03	5.600243076683094311e-03
1.161064851277267991e+02	5.675472640360661458e-01	3.408910035251783710e-01	4.046962767179871495e-02	1.782416404970179127e-02	1.788960217652358145e-02	5.626625467864509837e-03	6.397745895214440592e-03
1.257820255550373645e+02	5.615528180501320188e-01	3.388821106561227259e-01	4.389830239879510126e-02	2.004379223769748447e-02	1.909418229008343765e-02	5.965597122277575652e-03	7.209230067239236379e-03
1.354575659823479441e+02	5.559703512303868500e-01	3.365667621590587855e-01	4.728226953719424919e-02	2.225228702523254082e-02	2.024120382489334388e-02	6.300633228072321373e-03	8.032525817509423433e-03
1.451331064096584669e+02	5.506812352850839476e-01	3.340580272347818958e-01	5.062379289422845596e-02	2.444723285543463215e-02	2.133806619365020626e-02	6.631978861043758174e-03	8.865699498124603520e-03
1.548086468369690749e+02	5.456060122607656604e-01	3.314312762673510826e-01	5.392452421933354584e-02	2.662650776753323900e-02	2.239086708221144778e-02	6.959815036941974925e-03	9.707030188210575769e-03
1.644841872642796261e+02	5.406913911805208972e-01	3.287367044099760993e-01	5.718570544957083529e-02	2.878827919028709506e-02	2.340468582594837713e-02	7.284279495024996963e-03	1.055498727101913080e-02
1.741597276915902057e+02	5.359015626049307146e-01	3.260076958746134790e-01	6.040830372439615764e-02	3.093098801556430980e-02	2.438379246061062391e-02	7.605480595175153485e-03	1.140820954705699594e-02
1.838352681189008138e+02	5.312123972330113908e-01	3.232664102176049381e-01	6.359310150752024715e-02	3.305332661542139533e-02	2.533180449412145499e-02	7.923506615204432835e-03	1.226548613946361159e-02
1.935108085462113081e+02	5.266075708272844880e-01	3.205275131998419624e-01	6.674075673401179409e-02	3.515421434830502678e-02	2.625180647587962990e-02	8.238431975584990449e-03	1.312573926143960346e-02
2.031863489735219162e+02	5.220759757864614770e-01	3.178006684192037912e-01	6.985184294534788063e-02	3.723277271717652381e-02	2.714644273802093583e-02	8.550321411641092356e-03	1.398800880449572841e-02
2.128618894008324673e+02	5.176099921128836101e-01	3.150922012776587455e-01	7.292687606548235724e-02	3.928830144616538705e-02	2.801799050186329701e-02	8.859232774478701528e-03	1.485143864381531509e-02
2.225374298281430470e+02	5.132043324031766440e-01	3.124062101671675751e-01	7.596633226060470201e-02	4.132025616753507574e-02	2.886841838277178635e-02	9.165218915671366137e-03	1.571526452542032493e-02
2.322129702554535982e+02	5.088552702555885210e-01	3.097453084697235348e-01	7.897065984904121094e-02	4.332822804740042721e-02	2.969943385348835022e-02	9.468328959604843317e-03	1.657880338750052085e-02
2.418885106827641494e+02	5.045601247827649072e-01	3.071111199942505587e-01	8.194028724187754631e-02	4.531192545379566367e-02	3.051252221556754671e-02	9.768609166453822226e-03	1.744144396763733229e-02
2.515640511100747290e+02	5.003169161948709531e-01	3.045046097490234360e-01	8.487562823650374177e-02	4.727115763598001286e-02	3.130897893078465888e-02	1.006610352135537539e-02	1.830263855382916263e-02
2.612395915373852517e+02	4.961241356550999404e-01	3.019263047484638252e-01	8.777708554563168342e-02	4.920582030729151596e-02	3.208993667847145903e-02	1.036085414032308916e-02	1.916189574706568879e-02
2.709151319646958882e+02	4.919805914698338611e-01	2.993764413863446161e-01	9.064505315076080982e-02	5.111588298432459543e-02	3.285638816297872106e-02	1.065290155337807361e-02	2.001877411472647791e-02
2.805906723920064678e+02	4.878853062729458512e-01	2.968550637738335274e-01	9.347991787305133526e-02	5.300137791886391780e-02	3.360920545228616996e-02	1.094228490529227521e-02	2.087287662607406613e-02
