0.000000000000000000e+00	1.047948843093659654e+00	-9.999999999999998473e-03	-9.659837102823214464e-03	-7.195568900062242895e-03	-9.999999999999998473e-03	-9.169947255106898620e-03	-3.550209576829123012e-03
9.675540427310567182e+00	9.012060665546498539e-01	1.206401104911909578e-01	-7.449585203811845760e-03	-5.430979926733805856e-03	-5.799274560376682652e-03	-2.595139677483258942e-03	-2.197917418597134572e-03
1.935108085462113081e+01	8.020306967735336690e-01	2.057901038099691771e-01	-2.951029364760110983e-03	-3.697041670297613290e-03	-2.215213709155759020e-03	4.323358961012980367e-04	-1.016571476552442007e-03
2.902662128193169622e+01	7.343498591894230820e-01	2.608572845399335649e-01	2.123730909766966945e-03	-1.902540404849736725e-03	8.793384243932380164e-04	2.015181440471336058e-03	5.042615969969629214e-05
3.870216170924226162e+01	6.875330946387857578e-01	2.960355468830518366e-01	7.179699996685583348e-03	-1.966365765439692832e-05	3.595753788115703051e-03	3.009086802700137921e-03	1.039761807153606480e-03
4.837770213655283413e+01	6.545478549843665173e-01	3.180697186633360540e-01	1.204462104339452770e-02	1.953675280226142841e-03	6.020948511129140673e-03	3.761053231657600967e-03	1.975408544728334600e-03
5.805324256386339954e+01	6.307410273052737049e-01	3.314225994421011734e-01	1.669617793659183141e-02	4.009592855467421051e-03	8.219674460676252084e-03	4.411091063266783102e-03	2.873117195461094044e-03
6.772878299117397205e+01	6.130334814927561604e-01	3.390470316364405656e-01	2.115797351084766631e-02	6.136849570191347907e-03	1.023935475584725890e-02	5.015312887134849157e-03	3.743276405620357856e-03
7.740432341848452324e+01	5.993874222945427821e-01	3.428967266327591079e-01	2.546205052276374198e-02	8.323619471607807477e-03	1.211466914836964448e-02	5.596032853865394105e-03	4.592759334929761086e-03
8.707986384579510286e+01	5.884540583733520736e-01	3.442642639534459481e-01	2.963695110347020628e-02	1.055862428625316263e-02	1.387117856073444462e-02	6.162077240122835857e-03	5.426126741459457066e-03
9.675540427310566827e+01	5.793405090273874292e-01	3.440047441284674323e-01	3.370509717041267339e-02	1.283156289142255158e-02	1.552798517305177019e-02	6.716966624292746400e-03	6.246415243803554555e-03
1.064309447004162337e+02	5.714555803925192023e-01	3.426837823465279098e-01	3.768323234934579241e-02	1.513323364313198804e-02	1.709961721009509161e-02	7.262178685351372218e-03	7.055655631866819370e-03
1.161064851277267991e+02	5.644077185383894468e-01	3.406754387986091759e-01	4.158361562918999610e-02	1.745552258411179822e-02	1.859734237266043658e-02	7.798427916886126188e-03	7.855214418991127504e-03
