0.000000000000000000e+00	1.045548645190547354e+00	-9.999999999999998473e-03	-9.786191487916833312e-03	-7.655615230836290350e-03	-9.999999999999998473e-03	-8.921218775989794847e-03	-2.528409676985708069e-03
9.675540427310567182e+00	9.001659608389592782e-01	1.198868998107614631e-01	-7.366738348845544744e-03	-6.148195546895633343e-03	-5.696213346378416718e-03	-2.558965069450953519e-03	-1.625538319331280325e-03
1.935108085462113081e+01	8.017574949935650785e-01	2.047757215752011029e-01	-2.542705451020200492e-03	-4.356097130380466587e-03	-2.139601948165668465e-03	-1.618861890608066980e-05	-8.214134014746447658e-04
2.902662128193169622e+01	7.345188558575739268e-01	2.598412617544588743e-01	2.656038144469757226e-03	-2.427100296253507580e-03	8.844915740609968170e-04	1.243798665911043490e-03	-6.013568140182483628e-05
3.870216170924226162e+01	6.879735231127078743e-01	2.951456564440023689e-01	7.677721009575548886e-03	-4.098221809373191714e-04	3.520666056443652256e-03	2.064767882944637447e-03	6.846976940824857751e-04
4.837770213655283413e+01	6.551750957495288130e-01	3.173611157642740044e-01	1.242112214674834063e-02	1.676844908480899484e-03	5.867843114927775820e-03	2.728557628626100771e-03	1.426630706233285740e-03
5.805324256386339954e+01	6.315171745741534615e-01	3.309119970105781627e-01	1.690811930513373001e-02	3.822177733603212418e-03	7.994635538294854807e-03	3.330170324174886072e-03	2.172935532881016193e-03
6.772878299117397205e+01	6.139448153983505518e-01	3.387320538671235171e-01	2.118386272096935488e-02	6.017393820628560985e-03	9.949308336183114790e-03	3.902271846364270894e-03	2.927504029199819689e-03
7.740432341848452324e+01	6.004318268468260555e-01	3.427665688024439383e-01	2.528947282722400838e-02	8.254150320966147786e-03	1.176633831411017482e-02	4.456580020350286477e-03	3.692272886898681581e-03
8.707986384579510286e+01	5.896342123231502752e-01	3.443053304217388311e-01	2.925683987193609947e-02	1.052438130433233643e-02	1.347077527133292048e-02	4.997667874379198294e-03	4.468002951949675769e-03
9.675540427310566827e+01	5.806603725412943229e-01	3.442034438057935963e-01	3.310946477230247709e-02	1.282043213606971072e-02	1.508116101251038600e-02	5.527596999560770163e-03	5.254738751288058791e-03
1.064309447004162337e+02	5.729187217943289001e-01	3.430277597772288245e-01	3.686444943749363212e-02	1.513519939730407875e-02	1.661149425888030703e-02	6.047493199273165816e-03	6.052092154310511653e-03
1.161064851277267991e+02	5.660166360736182956e-01	3.411539790492272295e-01	4.053430126752290835e-02	1.746221472250650275e-02	1.807256106321946526e-02	6.558096216090961335e-03	6.859421626634077188e-03
1.257820255550373645e+02	5.596934403962974258e-01	3.388310465763145207e-01	4.412829903473404480e-02	1.979567487435933068e-02	1.947284164458789463e-02	7.059961003802996127e-03	7.675946488723254038e-03
1.354575659823479441e+02	5.537759688564208860e-01	3.362238544144050545e-01	4.765346233370446050e-02	2.213043350222830899e-02	2.081913344960800369e-02	7.553537811450416334e-03	8.500819651002326435e-03
1.451331064096584669e+02	5.481490937417693443e-01	3.334415598560676042e-01	5.111522223984754643e-02	2.446196908280075244e-02	2.211698337645763915e-02	8.039208233849966245e-03	9.333173488026674791e-03
1.548086468369690749e+02	5.427361814403833806e-01	3.305563643285539532e-01	5.451788112619770921e-02	2.678633975832921815e-02	2.337099107952469654e-02	8.517304026940231143e-03	1.017214825889036466e-02
