0.000000000000000000e+00	1.037110802816855193e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.381248312064265071e-03	-9.999999999999998473e-03	3.865173141778333391e-04	-1.510464647508962888e-03
9.675540427310567182e+00	8.954671622473572290e-01	1.174470225604367923e-01	-4.053187883481997392e-03	-6.904496727448521110e-03	-5.325602734362420293e-03	1.032963550349319526e-03	-1.058253841390538940e-03
1.935108085462113081e+01	7.991252194299575118e-01	2.013619703788732118e-01	1.166127619144657727e-03	-4.552888984487847741e-03	-1.530701705299488931e-03	1.593986499620305992e-03	-5.581060663484502249e-04
2.902662128193169622e+01	7.330339833990853204e-01	2.562423899186071496e-01	5.887214224077882974e-03	-2.269564217217398972e-03	1.626789505398784684e-03	2.096122725511889023e-03	-1.132838400370839941e-05
3.870216170924226162e+01	6.871498242788146582e-01	2.917620108584852434e-01	1.026297540675575291e-02	-2.022433309531966594e-05	4.314642531292205152e-03	2.557167640608290320e-03	5.792107885990981650e-04
4.837770213655283413e+01	6.547704635981717036e-01	3.143757192827799640e-01	1.439538936905032304e-02	2.214887976053605146e-03	6.650220543866275022e-03	2.989075430271259486e-03	1.209850971266906907e-03
5.805324256386339954e+01	6.314232694149781722e-01	3.283905302192193787e-01	1.835247968493588372e-02	4.446273131251148557e-03	8.716538971873917518e-03	3.399895128516377662e-03	1.876620620685250877e-03
6.772878299117397205e+01	6.141234309441396810e-01	3.366802298015961759e-01	2.217963574663139176e-02	6.678640645962867842e-03	1.057307662026690277e-02	3.795063404466867980e-03	2.575530008396221572e-03
7.740432341848452324e+01	6.008789484181051854e-01	3.411622437383625139e-01	2.590716342442590803e-02	8.913169991663654271e-03	1.226307136167014387e-02	4.178267980025772606e-03	3.302742257207038224e-03
8.707986384579510286e+01	5.903603192091132490e-01	3.431158431558767874e-01	2.955532064460108729e-02	1.114897420998446978e-02	1.381845923578352807e-02	4.552024439397252958e-03	4.054666276703910825e-03
9.675540427310566827e+01	5.816801234331707704e-01	3.433944774218889440e-01	3.313767507264202966e-02	1.338403751623931312e-02	1.526323165983135138e-02	4.918061705152559221e-03	4.828000362535369606e-03
1.064309447004162337e+02	5.742459439471234717e-01	3.425674596399250205e-01	3.666334249364903985e-02	1.561580709853165570e-02	1.661572893822568786e-02	5.277579767211677993e-03	5.619745286793843657e-03
1.161064851277267991e+02	5.676622213873423473e-01	3.410145103706886949e-01	4.013847858609665559e-02	1.784155867166799941e-02	1.789021692682864900e-02	5.631422104517122898e-03	6.427199124318935114e-03
1.257820255550373645e+02	5.616647629149064125e-01	3.389888444688489155e-01	4.356727274543208128e-02	2.005861496877418132e-02	1.909797923694072155e-02	5.980191127112375465e-03	7.247941709445799782e-03
1.354575659823479441e+02	5.560770403647185001e-01	3.366592673113349976e-01	4.695260984923947667e-02	2.226446949007115580e-02	2.024808085625305273e-02	6.324325548476629998e-03	8.079813751366638971e-03
1.451331064096584669e+02	5.507810282022567172e-01	3.341382643934004970e-01	5.029651063237979697e-02	2.445684997130955982e-02	2.134790790419413553e-02	6.664152312622631351e-03	8.920893755297126110e-03
1.548086468369690749e+02	5.456977437323543567e-01	3.315007445838702438e-01	5.360042449461659142e-02	2.663374417821170320e-02	2.240355400788466428e-02	6.999921505525686510e-03	9.769474668997264050e-03
1.644841872642796261e+02	5.407742615241857287e-01	3.287965467723736324e-01	5.686542397981262514e-02	2.879340277348625340e-02	2.342010086220972995e-02	7.331829880518653426e-03	1.062404137887397459e-02
1.741597276915902057e+02	5.359750480260784267e-01	3.260587849781126368e-01	6.009233376448601394e-02	3.093432880307564817e-02	2.440182517149944164e-02	7.660036758314953641e-03	1.148324966989352353e-02
1.838352681189008138e+02	5.312761790150416497e-01	3.233094165755531768e-01	6.328181605165306145e-02	3.305525991735526470e-02	2.535235385602650077e-02	7.984674814646739588e-03	1.234590694118426271e-02
1.935108085462113081e+02	5.266614807506526663e-01	3.205629575903708450e-01	6.643442696669422942e-02	3.515514718731829052e-02	2.627478247123804858e-02	8.305857435484129483e-03	1.321095476970259204e-02
2.031863489735219162e+02	5.221199548157930970e-01	3.178289616002575313e-01	6.955065368320426100e-02	3.723313289985992480e-02	2.717176711407809364e-02	8.623683763534017305e-03	1.407745329473386597e-02
2.128618894008324673e+02	5.176440595665160460e-01	3.151136736400194094e-01	7.263093875954482193e-02	3.928852875680483719e-02	2.804559693246925361e-02	8.938242188176702407e-03	1.494456732792975688e-02
2.225374298281430470e+02	5.132285632053265045e-01	3.124211336274129724e-01	7.567569600138572550e-02	4.132079528411012476e-02	2.889825221210896508e-02	9.249612782770302508e-03	1.581155405834620484e-02
2.322129702554535982e+02	5.088697783084513704e-01	3.097539124867570437e-01	7.868532072177845949e-02	4.332952286426389882e-02	2.973145155559047542e-02	9.557869027349143870e-03	1.667775220727040972e-02
2.418885106827641494e+02	5.045650509075185752e-01	3.071136031984254555e-01	8.166019630797501094e-02	4.531441455896217940e-02	3.054669066927103577e-02	9.863079043807392032e-03	1.754257248550114903e-02
2.515640511100747290e+02	5.003124194454033891e-01	3.045011483324358004e-01	8.460069836297330614e-02	4.727527073942160846e-02	3.134527458380851478e-02	1.016530649643441510e-02	1.840548921098374494e-02
2.612395915373852517e+02	4.961103870986012243e-01	3.019170584863060669e-01	8.750719726268163523e-02	4.921197545425611691e-02	3.212834465467972328e-02	1.046461126096602870e-02	1.926603295396995749e-02
2.709151319646958882e+02	4.919577697578760289e-01	2.993615579388600456e-01	9.038005968529515266e-02	5.112448441733297849e-02	3.289690135202796156e-02	1.076104993199977766e-02	2.012378408806893282e-02
2.805906723920064678e+02	4.878535945036900912e-01	2.968346817484112665e-01	9.321964948036723375e-02	5.301281447571210698e-02	3.365182360964523445e-02	1.105467621626041001e-02	2.097836713737460598e-02
2.902662128193169337e+02	4.837970317840272760e-01	2.943363404610228606e-01	9.602632811938813240e-02	5.487703441103431584e-02	3.439388533030682954e-02	1.134554124416655048e-02	2.182944582151499432e-02
2.999417532466276270e+02	4.797873500882850473e-01	2.918663632146074605e-01	9.880045488627624273e-02	5.671725693029724957e-02	3.512376951845248146e-02	1.163369382201821269e-02	2.267671871152427202e-02
3.096172936739380930e+02	4.758238856385462179e-01	2.894245264348609403e-01	1.015423869109218502e-01	5.853363170980856872e-02	3.584208041738726203e-02	1.191918064027878629e-02	2.351991541965735635e-02
3.192928341012487294e+02	4.719060221070479622e-01	2.870105729237825698e-01	1.042524791123847772e-01	6.032633936666537827e-02	3.654935395724569214e-02	1.220204644878247584e-02	2.435879325555213859e-02
3.289683745285592522e+02	4.680331770286436099e-01	2.846242245433587281e-01	1.069310840942611224e-01	6.209558624377129604e-02	3.724606676540976463e-02	1.248233420653563353e-02	2.519313428948084452e-02
3.386439149558698318e+02	4.642047926848180683e-01	2.822651906306682945e-01	1.095785520189157813e-01	6.384159990618899772e-02	3.793264394840330928e-02	1.276008521161398068e-02	2.602274277085259852e-02
3.483194553831804114e+02	4.604203299750894707e-01	2.799331735692284218e-01	1.121952304769453651e-01	6.556462525796490082e-02	3.860946582037622088e-02	1.303533921516322400e-02	2.684744285669341674e-02
3.579949958104909342e+02	4.566792642849976103e-01	2.776278724667598508e-01	1.147814643615327201e-01	6.726492119914240231e-02	3.927687372594811099e-02	1.330813452247099626e-02	2.766707661060943679e-02
3.676705362378016275e+02	4.529810826891569886e-01	2.753489855729015501e-01	1.173375957530485292e-01	6.894275775235370052e-02	3.993517508284206985e-02	1.357850808334743267e-02	2.848150223781087398e-02
3.773460766651120935e+02	4.493252820476212328e-01	2.730962118591826471e-01	1.198639638165272525e-01	7.059841359710333775e-02	4.058464775128180213e-02	1.384649557353204163e-02	2.929059252621283443e-02
3.870216170924226162e+02	4.457113677004972407e-01	2.708692520426662087e-01	1.223609047129492478e-01	7.223217395764358617e-02	4.122554382172827214e-02	1.411213146846999715e-02	3.009423346750658007e-02
3.966971575197332527e+02	4.421388525636714695e-01	2.686678092407175367e-01	1.248287515242390427e-01	7.384432879724503462e-02	4.185809289958447588e-02	1.437544911052665922e-02	3.089232303547691585e-02
4.063726979470438323e+02	4.386072564938831575e-01	2.664915893816932058e-01	1.272678341913020261e-01	7.543517127775128950e-02	4.248250495453820275e-02	1.463648077050500040e-02	3.168477010178828712e-02
4.160482383743544119e+02	4.351161058350336286e-01	2.643403014545726570e-01	1.296784794641119010e-01	7.700499644865149707e-02	4.309897279288776861e-02	1.489525770417603201e-02	3.247149347202769876e-02
4.257237788016648778e+02	4.316649330867706191e-01	2.622136576527160368e-01	1.320610108627253143e-01	7.855410013458392904e-02	4.370767420322736740e-02	1.515181020441309402e-02	3.325242102702484492e-02
4.353993192289755143e+02	4.282532766558616033e-01	2.601113734483799789e-01	1.344157486480717645e-01	8.008277799427231114e-02	4.430877381903699369e-02	1.540616764942738526e-02	3.402748895641123650e-02
4.450748596562860939e+02	4.248806806638837363e-01	2.580331676222712423e-01	1.367430098014003337e-01	8.159132472746187525e-02	4.490242473584865612e-02	1.565835854752752748e-02	3.479664107306788129e-02
4.547504000835967304e+02	4.215466947934574105e-01	2.559787622641960803e-01	1.390431080113351536e-01	8.308003340952713200e-02	4.548876991560155819e-02	1.590841057876558537e-02	3.555982819857841926e-02
4.644259405109071963e+02	4.182508741610669878e-01	2.539478827553962592e-01	1.413163536675769993e-01	8.454919493612574055e-02	4.606794340643338703e-02	1.615635063378245001e-02	3.631700761107956033e-02
4.741014809382177759e+02	4.149927792084107669e-01	2.519402577395302711e-01	1.435630538603823170e-01	8.599909756262129334e-02	4.664007140238370791e-02	1.640220485012422458e-02	3.706814254800885888e-02
4.837770213655284124e+02	4.117719756068286552e-01	2.499556190868473526e-01	1.457835123850423908e-01	8.743002652503889527e-02	4.720527316422410552e-02	1.664599864626689282e-02	3.781320175721311627e-02
4.934525617928388783e+02	4.085880341711075059e-01	2.479937018545090577e-01	1.479780297506733955e-01	8.884226373108979058e-02	4.776366181980730430e-02	1.688775675355712325e-02	3.855215909071722791e-02
5.031281022201495148e+02	4.054405307801397518e-01	2.460542442449554501e-01	1.501469031927097353e-01	9.023608751133944950e-02	4.831534505988365619e-02	1.712750324625231246e-02	3.928499313618104283e-02
5.128036426474600376e+02	4.023290463027025532e-01	2.441369875635213682e-01	1.522904266885669877e-01	9.161177242192920789e-02	4.886042574321598081e-02	1.736526156982155789e-02	4.001168688170379101e-02
5.224791830747705035e+02	3.992531665271583097e-01	2.422416761760516069e-01	1.544088909760077122e-01	9.296958909141894711e-02	4.939900242298890520e-02	1.760105456765075765e-02	4.073222741018533294e-02
5.321547235020811968e+02	3.962124820942390935e-01	2.403680574669672387e-01	1.565025835738023674e-01	9.430980410532387170e-02	4.993116980491846962e-02	1.783490450627927063e-02	4.144660561993130515e-02
5.418302639293917764e+02	3.932065884323240890e-01	2.385158817980432555e-01	1.585717888043306489e-01	9.563267992278874641e-02	5.045701914608850119e-02	1.806683309928161854e-02	4.215481596860474328e-02
5.515058043567023560e+02	3.902350856947854330e-01	2.366849024680348634e-01	1.606167878178143549e-01	9.693847482059873844e-02	5.097663860234447758e-02	1.829686152989566661e-02	4.285685623798806548e-02
5.611813447840129356e+02	3.872975786990946467e-01	2.348748756732118304e-01	1.626378586179136332e-01	9.822744286038070927e-02	5.149011353103851579e-02	1.852501047248831731e-02	4.355272731733398489e-02
5.708568852113234016e+02	3.843936768674612869e-01	2.330855604688131799e-01	1.646352760884543243e-01	9.949983387541587454e-02	5.199752675501940341e-02	1.875130011294039514e-02	4.424243300335718720e-02
5.805324256386339812e+02	3.815229941688317306e-01	2.313167187314053019e-01	1.666093120210847545e-01	1.007558934739770096e-01	5.249895879298133866e-02	1.897575016802445502e-02	4.492597981515705080e-02
5.902079660659445608e+02	3.786851490621147565e-01	2.295681151221115879e-01	1.685602351436873703e-01	1.019958630565287461e-01	5.299448806060819139e-02	1.919837990384205828e-02	4.560337682256886821e-02
5.998835064932552541e+02	3.758797644405303950e-01	2.278395170506722356e-01	1.704883111493943892e-01	1.032199798444990713e-01	5.348419104636280286e-02	1.941920815338089856e-02	4.627463548662186926e-02
6.095590469205657200e+02	3.731064675769969474e-01	2.261306946402909246e-01	1.723938027260770445e-01	1.044284769186492878e-01	5.396814246526133313e-02	1.963825333324655670e-02	4.693976951093960237e-02
6.192345873478761860e+02	3.703648900704894498e-01	2.244414206932246192e-01	1.742769695861957069e-01	1.056215832653465136e-01	5.444641539353092807e-02	1.985553345961888622e-02	4.759879470305558580e-02
6.289101277751868793e+02	3.676546677933110741e-01	2.227714706570736725e-01	1.761380684969138521e-01	1.067995238292823307e-01	5.491908138666529160e-02	2.007106616347862152e-02	4.825172884473685753e-02
6.385856682024975726e+02	3.649754408392297811e-01	2.211206225917330959e-01	1.779773533103918004e-01	1.079625195713882629e-01	5.538621058306018863e-02	2.028486870514606411e-02	4.889859157051248961e-02
6.482612086298080385e+02	3.623268534724388701e-01	2.194886571369680517e-01	1.797950749941884807e-01	1.091107875308783420e-01	5.584787179512224614e-02	2.049695798817021547e-02	4.953940425369545569e-02
6.579367490571185044e+02	3.597085540773055090e-01	2.178753574805799287e-01	1.815914816617090755e-01	1.102445408905035618e-01	5.630413258949407140e-02	2.070735057260373463e-02	5.017418989926585027e-02
6.676122894844290840e+02	3.571201951088752713e-01	2.162805093271326362e-01	1.833668186026451430e-01	1.113639890442376934e-01	5.675505935782128308e-02	2.091606268769638857e-02	5.080297304305333994e-02
6.772878299117396637e+02	3.545614330441054229e-01	2.147039008672114724e-01	1.851213283133621434e-01	1.124693376667291328e-01	5.720071737929869476e-02	2.112311024403721454e-02	5.142577965671769891e-02
6.869633703390502433e+02	3.520319283338013694e-01	2.131453227471895862e-01	1.868552505271947328e-01	1.135607887839538699e-01	5.764117087606921569e-02	2.132850884517344461e-02	5.204263705807962020e-02
