0.000000000000000000e+00	1.039399640326474694e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-8.417421897083972662e-03	-9.999999999999998473e-03	-3.815681715782211301e-03	-2.068444529314304259e-04
9.675540427310567182e+00	8.963590142063532218e-01	1.186006711874985492e-01	-4.674189256527726613e-03	-6.301999556765221569e-03	-5.220267070673841568e-03	-9.972901275462353610e-04	-8.062471216618064505e-04
1.935108085462113081e+01	7.993822323728341228e-01	2.029568688847304403e-01	2.602749342668405491e-04	-4.210342545357823735e-03	-1.380770487135449297e-03	6.826252038420136531e-04	-7.311961025032625346e-04
2.902662128193169622e+01	7.330554338110897294e-01	2.579079535659349887e-01	4.886012361083627749e-03	-2.113160335008306898e-03	1.785093222046836179e-03	1.735106047806897044e-03	-2.967464122768990022e-04
3.870216170924226162e+01	6.871298861614337783e-01	2.933206094395144348e-01	9.272153426785162758e-03	3.802724216991947362e-06	4.460817024644547421e-03	2.446705308482859890e-03	3.257181755989946152e-04
4.837770213655283413e+01	6.547909780697167559e-01	3.157551689865200628e-01	1.347268067577069885e-02	2.145796422338997270e-03	6.773892697219156649e-03	2.976656213630337645e-03	1.044519195480639751e-03
5.805324256386339954e+01	6.315073724774056263e-01	3.295735412977517931e-01	1.752796976792576206e-02	4.312841164398291405e-03	8.813862388519813976e-03	3.412420068280968763e-03	1.811685096394455730e-03
6.772878299117397205e+01	6.142658587522031866e-01	3.376758746206610096e-01	2.146734842540251598e-02	6.502076748500731744e-03	1.064438018411882798e-02	3.801302070842139339e-03	2.602851458948313591e-03
7.740432341848452324e+01	6.010626293868807091e-01	3.419903686431904344e-01	2.531168410366111537e-02	8.709206797387934046e-03	1.231130320116909788e-02	4.168351130976681584e-03	3.406148997410722058e-03
8.707986384579510286e+01	5.905650396950691272e-01	3.437989568928665474e-01	2.907561284267523583e-02	1.092937151865875159e-02	1.384814419747596934e-02	4.526429022567630273e-03	4.216138091363279272e-03
9.675540427310566827e+01	5.818867148897637342e-01	3.439538585597111120e-01	3.276930980094368284e-02	1.315766052112108536e-02	1.527976588945712325e-02	4.881829558400394356e-03	5.030553041279217999e-03
1.064309447004162337e+02	5.744380187253063097e-01	3.430215683075546473e-01	3.639982781253617294e-02	1.538940049353011014e-02	1.662489978238531826e-02	5.237383089103957688e-03	5.848594050259742910e-03
1.161064851277267991e+02	5.678266287935586076e-01	3.413785984889127767e-01	3.997207548052858495e-02	1.762030352201564287e-02	1.789787622499925193e-02	5.594149686039575492e-03	6.670060064621861039e-03
1.257820255550373645e+02	5.617914273902401279e-01	3.392751405726784353e-01	4.348951380811298673e-02	1.984653051690032921e-02	1.910982288442595114e-02	5.952326974816600676e-03	7.494930113501840213e-03
1.354575659823479441e+02	5.561585439653143892e-01	3.368773952973663777e-01	4.695464215286704324e-02	2.206470420927233653e-02	2.026950314558847652e-02	6.311725635423784571e-03	8.323177854843887696e-03
1.451331064096584669e+02	5.508121263769250042e-01	3.342957190913221632e-01	5.036933111578873606e-02	2.427189338332697011e-02	2.138390914050227951e-02	6.672010199112262188e-03	9.154702953698962489e-03
1.548086468369690749e+02	5.456749055758395306e-01	3.316033393189584677e-01	5.373504671923485382e-02	2.646558183556108751e-02	2.245868639191842334e-02	7.032814774363582884e-03	9.989317644800410276e-03
1.644841872642796261e+02	5.406952721725121203e-01	3.288487984531275332e-01	5.705299879623153270e-02	2.864363033874458078e-02	2.349844195091349910e-02	7.393793815412921279e-03	1.082675673373417052e-02
1.741597276915902057e+02	5.358386829490073833e-01	3.260642284162070803e-01	6.032423739642125277e-02	3.080423657617211916e-02	2.450697115913973850e-02	7.754640398946320567e-03	1.166669536478225772e-02
1.838352681189008138e+02	5.310819465063999489e-01	3.232708522724222489e-01	6.354971407835462160e-02	3.294589591931462030e-02	2.548742696104118466e-02	8.115089189159957472e-03	1.250876733398357220e-02
1.935108085462113081e+02	5.264094233696506864e-01	3.204826423046635564e-01	6.673031984746233269e-02	3.506736461212912187e-02	2.644244817011225449e-02	8.474912926426459228e-03	1.335258103023160420e-02
2.031863489735219162e+02	5.218104991069065779e-01	3.177087522220197746e-01	6.986690781986654164e-02	3.716762611635302666e-02	2.737425802538991787e-02	8.833916793731161343e-03	1.419773217640893717e-02
2.128618894008324673e+02	5.172779039452274352e-01	3.149551342589789749e-01	7.296030609047850224e-02	3.924586088272354750e-02	2.828474094388746737e-02	9.191932662307680801e-03	1.504381347707227888e-02
2.225374298281430470e+02	5.128065952737443922e-01	3.122256142953593883e-01	7.601132447081308807e-02	4.130141952638703012e-02	2.917550303988412919e-02	9.548814021602916591e-03	1.589042163288494069e-02
2.322129702554535982e+02	5.083930144497420534e-01	3.095226066094677875e-01	7.902075751444488649e-02	4.333379922559493086e-02	3.004792038264480700e-02	9.904431819449457941e-03	1.673716225933197937e-02
2.418885106827641494e+02	5.040345925082576617e-01	3.068475890241562087e-01	8.198938539954228610e-02	4.534262308281759163e-02	3.090317786026482161e-02	1.025867118018923205e-02	1.758365320544801741e-02
2.515640511100747290e+02	4.997294213900712601e-01	3.042014187420832849e-01	8.491797366730677310e-02	4.732762215571746645e-02	3.174230074869371920e-02	1.061142887152085636e-02	1.842952668528240884e-02
2.612395915373852517e+02	4.954760352401030854e-01	3.015845422608868232e-01	8.780727243589234177e-02	4.928861986231627967e-02	3.256618054436126453e-02	1.096261137028747314e-02	1.927443054682846310e-02
2.709151319646958882e+02	4.912732649050078337e-01	2.989971348684715147e-01	9.065801546057095095e-02	5.122551847772535694e-02	3.337559623423722727e-02	1.131213338961684425e-02	2.011802892504595958e-02
2.805906723920064678e+02	4.871201411114329249e-01	2.964391933226259712e-01	9.347091925017247949e-02	5.313828746121607161e-02	3.417123190013152123e-02	1.165991675318550636e-02	2.096000246191115010e-02
2.902662128193169337e+02	4.830158300204325794e-01	2.939105974091824058e-01	9.624668234796616983e-02	5.502695337742242315e-02	3.495369135179915432e-02	1.200588952692367012e-02	2.180004822694926389e-02
2.999417532466276270e+02	4.789595903155487999e-01	2.914111508133848671e-01	9.898598482224423012e-02	5.689159120124100133e-02	3.572351033367512918e-02	1.234998534013969848e-02	2.263787943444186407e-02
3.096172936739380930e+02	4.749507446141578160e-01	2.889406082419631039e-01	1.016894879744226904e-01	5.873231682089375544e-02	3.648116673759324580e-02	1.269214284562629816e-02	2.347322502601862163e-02
