0.000000000000000000e+00	1.039281365293869053e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-8.363109830711073361e-03	-9.999999999999984596e-03	-3.652015078365379933e-03	-3.810248249545540393e-04
9.675540427310567182e+00	8.963370765471243562e-01	1.185209284284737125e-01	-4.617459979762170673e-03	-6.268140835018210996e-03	-5.224747621941141021e-03	-9.083532553553739803e-04	-9.540877236830694720e-04
1.935108085462113081e+01	7.994023675813068941e-01	2.028484354337490025e-01	3.356813131612981088e-04	-4.191081143242585474e-03	-1.387688459577933638e-03	7.177742263873386876e-04	-8.402733919459632033e-04
2.902662128193169622e+01	7.330895066827911588e-01	2.577970126439706466e-01	4.960174217584236572e-03	-2.104771098144689063e-03	1.776614057859800429e-03	1.733281317333162062e-03	-3.666022615563822905e-04
3.870216170924226162e+01	6.871644676135914009e-01	2.932193956180170202e-01	9.335445667914613749e-03	3.761991585047273767e-06	4.451074206154369793e-03	2.420078143174892501e-03	2.909923194006437458e-04
4.837770213655283413e+01	6.548206383204221437e-01	3.156683643831358355e-01	1.352120156905686939e-02	2.138988622093599377e-03	6.762924399590176071e-03	2.933478626954809897e-03	1.039619638584648575e-03
5.805324256386339954e+01	6.315308152772334260e-01	3.295019525498480428e-01	1.756090115792351483e-02	4.300450543540879772e-03	8.801614683808429290e-03	3.358015685809939005e-03	1.831465661673844624e-03
6.772878299117397205e+01	6.142837471992662612e-01	3.376184943436297825e-01	2.148545239663610107e-02	6.484989668019299630e-03	1.063078979107456336e-02	3.738956697337883928e-03	2.642785463874193323e-03
7.740432341848452324e+01	6.010764044723108102e-01	3.419454909661996944e-01	2.531646134766528389e-02	8.688121510507533854e-03	1.229633437389399814e-02	4.100001367265336018e-03	3.462401521995366570e-03
8.707986384579510286e+01	5.905763107640391585e-01	3.437647494332828901e-01	2.906884221149219280e-02	1.090486566497341631e-02	1.383180156176398723e-02	4.453153573152691599e-03	4.285492351133637912e-03
9.675540427310566827e+01	5.818969715605862847e-01	3.439286298120972085e-01	3.275280473102548662e-02	1.313023320386881403e-02	1.526209531982973891e-02	4.804181878429529887e-03	5.110299054000812941e-03
1.064309447004162337e+02	5.744485173442375192e-01	3.430038703256253485e-01	3.637531428493877284e-02	1.535949887617051035e-02	1.660598387018902972e-02	5.155607976762126461e-03	5.936422881914578918e-03
1.161064851277267991e+02	5.678383688235909554e-01	3.413672452063363782e-01	3.994113679723837462e-02	1.758833982988114442e-02	1.787782776993420905e-02	5.508319764891116826e-03	6.763977367965691781e-03
1.257820255550373645e+02	5.618051702095560040e-01	3.392691867605636125e-01	4.345357116348659565e-02	1.981289296425390103e-02	1.908877811898988114e-02	5.862426090497242087e-03	7.593190252490679068e-03
1.354575659823479441e+02	5.561748482922964643e-01	3.368761004732213626e-01	4.691495367178864784e-02	2.202976398894790008e-02	2.024761547237143369e-02	6.217698184895965527e-03	8.424235476315999199e-03
1.451331064096584669e+02	5.508313870518827260e-01	3.342985088189045495e-01	5.032699985294086104e-02	2.423600904394491995e-02	2.136134367730521677e-02	6.573789195712703877e-03	9.257177919146755349e-03
1.548086468369690749e+02	5.456973894547711978e-01	3.316097696912165271e-01	5.369103252524772690e-02	2.642910189031990459e-02	2.243561537921994961e-02	6.930336986212691855e-03	1.009196963284964520e-02
1.644841872642796261e+02	5.407211486966081448e-01	3.288585259613179823e-01	5.700813140577807442e-02	2.860689466078842474e-02	2.347504096690654699e-02	7.287007260643071221e-03	1.092846660779544544e-02
1.741597276915902057e+02	5.358680489114103773e-01	3.260769855742686740e-01	6.027922942760607222e-02	3.076757695804320861e-02	2.448341604615088263e-02	7.643507465295054128e-03	1.176645117706341323e-02
1.838352681189008138e+02	5.311148454572029998e-01	3.232864285135624849e-01	6.350517334226461752e-02	3.290963606166138339e-02	2.546389135903914455e-02	7.999587351500728541e-03	1.260565347460630876e-02
1.935108085462113081e+02	5.264458604571191636e-01	3.205008693447518042e-01	6.668676073212896627e-02	3.503181973302971902e-02	2.641910155979518976e-02	8.355034224779650520e-03	1.344576950823315846e-02
2.031863489735219162e+02	5.218504522210956065e-01	3.177294930323846800e-01	6.982476169270369903e-02	3.713310232204970751e-02	2.735126419558267866e-02	8.709666736979090190e-03	1.428647535904225933e-02
2.128618894008324673e+02	5.173213319629922369e-01	3.149782748645629238e-01	7.291993074571966049e-02	3.921265440445804995e-02	2.826225681113021110e-02	9.063328924443008958e-03	1.512743784653167167e-02
2.225374298281430470e+02	5.128534440846612696e-01	3.122510577346883087e-01	7.597301268172250432e-02	4.126981590128629696e-02	2.915367776017713589e-02	9.415885122430694629e-03	1.596832227487153186e-02
