0.000000000000000000e+00	1.044144271752884823e+00	-9.999999999999998473e-03	-9.831563068376517750e-03	-7.598546632693171585e-03	-9.999999999999998473e-03	-8.329669614422259213e-03	-1.557380306224770503e-03
9.675540427310567182e+00	8.992077868567269761e-01	1.197155310497956260e-01	-7.179938035162039371e-03	-5.804157036752558355e-03	-5.646109271294728719e-03	-2.179166011470458006e-03	-1.286835420674838776e-03
1.935108085462113081e+01	8.011135885557888470e-01	2.045270895739804973e-01	-2.269843108519146481e-03	-3.997213137560798150e-03	-2.056065049756294720e-03	2.116501841051823471e-04	-7.020948868703198080e-04
2.902662128193169622e+01	7.341058780300977471e-01	2.595723212093820065e-01	2.936074603440758622e-03	-2.127404447196235178e-03	9.847058289918311259e-04	1.381499540769963539e-03	-2.596263431821853578e-05
3.870216170924226162e+01	6.877388451200097119e-01	2.948903928130494068e-01	7.931542003431504839e-03	-1.824715396367849324e-04	3.623703376698944861e-03	2.146675208911938762e-03	6.784251487031081737e-04
4.837770213655283413e+01	6.550853303615652434e-01	3.171394005184626219e-01	1.263706631301691335e-02	1.835710669563829240e-03	5.962988790767736677e-03	2.770804552500472431e-03	1.395810925290882909e-03
5.805324256386339954e+01	6.315509307538643702e-01	3.307350857224403140e-01	1.708331393803308104e-02	3.919888888126069060e-03	8.073855168723781048e-03	3.339894120821270893e-03	2.124143539158860998e-03
6.772878299117397205e+01	6.140881534738928949e-01	3.386059829333829541e-01	2.131848087998852725e-02	6.060904825950597617e-03	1.000670315181355352e-02	3.882661905031880960e-03	2.864224961107270009e-03
7.740432341848452324e+01	6.006754200320987280e-01	3.426942429983181881e-01	2.538447805343594862e-02	8.249201478706674404e-03	1.179767421145314944e-02	4.409204407127688234e-03	3.616890950027172157e-03
8.707986384579510286e+01	5.899715804526657337e-01	3.442877982439102591e-01	2.931320447385588404e-02	1.047552346715573818e-02	1.347310879581817451e-02	4.923461852299443331e-03	4.382434845462288876e-03
9.675540427310566827e+01	5.810867872429210657e-01	3.442406711591429747e-01	3.312795444177298737e-02	1.273124820724718005e-02	1.505254976824488972e-02	5.427264180272518487e-03	5.160637131565752253e-03
1.064309447004162337e+02	5.734305308527859468e-01	3.431190953916634645e-01	3.684560443661517165e-02	1.500853007289404233e-02	1.655077354147403354e-02	5.921663358875931329e-03	5.950914476858803169e-03
1.161064851277267991e+02	5.666108486342473771e-01	3.412984315903118682e-01	4.047847463471566931e-02	1.730034329091764342e-02	1.797917079850191308e-02	6.407385359165085510e-03	6.752457823307803780e-03
1.257820255550373645e+02	5.603674738457172788e-01	3.390274475397900278e-01	4.403570352286381023e-02	1.960046864954342188e-02	1.934669132253106702e-02	6.884992707855992072e-03	7.564334542865740890e-03
1.354575659823479441e+02	5.545274954546565160e-01	3.364709523276232517e-01	4.752421170598910422e-02	2.190344966923623779e-02	2.066049590232995128e-02	7.354949292515065504e-03	8.385557778817170557e-03
1.451331064096584669e+02	5.489759484637581899e-01	3.337380735877025217e-01	5.094936421696812795e-02	2.420453347118456736e-02	2.192641066316638326e-02	7.817650404071691678e-03	9.215131324315886316e-03
1.548086468369690749e+02	5.436363071336569597e-01	3.309010123634364975e-01	5.431542278862137862e-02	2.649960551846129372e-02	2.314924750178921908e-02	8.273439253828640885e-03	1.005207757137342728e-02
1.644841872642796261e+02	5.384575464811272028e-01	3.280074821619390346e-01	5.762585492017030520e-02	2.878512370313123653e-02	2.433303323388580353e-02	8.722617483201352412e-03	1.089545414771251122e-02
1.741597276915902057e+02	5.334055603199986395e-01	3.250889589985280770e-01	6.088354612564949447e-02	3.105805493970530129e-02	2.548117603698106526e-02	9.165452559756745443e-03	1.174436315054808166e-02
1.838352681189008138e+02	5.284574688777650131e-01	3.221661530574387311e-01	6.409094686407675046e-02	3.331581597222581931e-02	2.659658842673558177e-02	9.602183318011214830e-03	1.259795561491427324e-02
1.935108085462113081e+02	5.235978429963272784e-01	3.192526375827732799e-01	6.725017534223001747e-02	3.555621919515258161e-02	2.768177976993763806e-02	1.003302427658893554e-02	1.345543296815768231e-02
2.031863489735219162e+02	5.188161995619140487e-01	3.163572555555301813e-01	7.036309039610952332e-02	3.777742373150932975e-02	2.873892717067276156e-02	1.045816909311034215e-02	1.431604662232116229e-02
2.128618894008324673e+02	5.141053401194766170e-01	3.134857157459652321e-01	7.343134397027160920e-02	3.997789168023441198e-02	2.976993077500775936e-02	1.087779338462519819e-02	1.517909645558648650e-02
2.225374298281430470e+02	5.094602487615674802e-01	3.106416511307373840e-01	7.645641958213847400e-02	4.215634925720285198e-02	3.077645766437519387e-02	1.129205706662684411e-02	1.604392866851896485e-02
2.322129702554535982e+02	5.048773609816228358e-01	3.078273207362769992e-01	7.943966106817043626e-02	4.431175245811990598e-02	3.175997724333411848e-02	1.170110631778480473e-02	1.690993332585814107e-02
2.418885106827641494e+02	5.003540785899835974e-01	3.050440749975255605e-01	8.238229451367849732e-02	4.644325683204392902e-02	3.272179017057915557e-02	1.210507524764201787e-02	1.777654177971448729e-02
2.515640511100747290e+02	4.958884478478747249e-01	3.022926642807205466e-01	8.528544533588330867e-02	4.855019094937981783e-02	3.366305229802531163e-02	1.250408732432267342e-02	1.864322409496074404e-02
2.612395915373852517e+02	4.914789458696665614e-01	2.995734433964246102e-01	8.815015186582418616e-02	5.063203316342135968e-02	3.458479468170039262e-02	1.289825660529706625e-02	1.950948654883286407e-02
2.709151319646958882e+02	4.871243388458111334e-01	2.968865071388320787e-01	9.097737635592559324e-02	5.268839129073604743e-02	3.548794045020056687e-02	1.328768880435168831e-02	2.037486924530989424e-02
2.805906723920064678e+02	4.828235879108019324e-01	2.942317800880115408e-01	9.376801405798661226e-02	5.471898486710446985e-02	3.637331912169357306e-02	1.367248222078478598e-02	2.123894386478409127e-02
2.902662128193169337e+02	4.785757866202265953e-01	2.916090760858178199e-01	9.652290082556938544e-02	5.672362966878456009e-02	3.724167882221608716e-02	1.405272855161939644e-02	2.210131155693307106e-02
2.999417532466276270e+02	4.743801193999110932e-01	2.890181376057135987e-01	9.924281956497088553e-02	5.870222422144114049e-02	3.809369675844179876e-02	1.442851360371854089e-02	2.296160097696985786e-02
3.096172936739380930e+02	4.702358339111922803e-01	2.864586617942138647e-01	1.019285057700388131e-01	6.065473804995379081e-02	3.892998822519377899e-02	1.479991791971075471e-02	2.381946646086353925e-02
3.192928341012487294e+02	4.661422226516411249e-01	2.839303176784879756e-01	1.045806523146323719e-01	6.258120145086726316e-02	3.975111437364754752e-02	1.516701732932361144e-02	2.467458633256690639e-02
3.289683745285592522e+02	4.620986106860861531e-01	2.814327575204120246e-01	1.071999136335965719e-01	6.448169659521835184e-02	4.055758892493816631e-02	1.552988343589649552e-02	2.552666133501901163e-02
3.386439149558698318e+02	4.581043474478631583e-01	2.789656242931207175e-01	1.097869093927469758e-01	6.635634979282374613e-02	4.134988398200956095e-02	1.588858404637562977e-02	2.637541317622702983e-02
3.483194553831804114e+02	4.541588012434425448e-01	2.765285565901113296e-01	1.123422277265587604e-01	6.820532476993658444e-02	4.212843506746281885e-02	1.624318355189622101e-02	2.722058318175859387e-02
3.579949958104909342e+02	4.502613555534405454e-01	2.741211918352970955e-01	1.148664281063408871e-01	7.002881683063842677e-02	4.289364549509449426e-02	1.659374326506573086e-02	2.806193104528962798e-02
3.676705362378016275e+02	4.464114065280760379e-01	2.717431683695360478e-01	1.173600438898510651e-01	7.182704778862424033e-02	4.364589016652230258e-02	1.694032171923353161e-02	2.889923366932356519e-02
3.773460766651120935e+02	4.426083612775114084e-01	2.693941267949683249e-01	1.198235845943510236e-01	7.360026157037025119e-02	4.438551887089005332e-02	1.728297493433264553e-02	2.973228408874304535e-02
3.870216170924226162e+02	4.388516366917877831e-01	2.670737108297419060e-01	1.222575379281864855e-01	7.534872040325112097e-02	4.511285915449106398e-02	1.762175665328411314e-02	3.056089047042424151e-02
3.966971575197332527e+02	4.351406586141516319e-01	2.647815678403541151e-01	1.246623716105352275e-01	7.707270151319141338e-02	4.582821881778408740e-02	1.795671855244480863e-02	3.138487518270543369e-02
4.063726979470438323e+02	4.314748612506936198e-01	2.625173491622601607e-01	1.270385350046083772e-01	7.877249426607338401e-02	4.653188808935162374e-02	1.828791042914131720e-02	3.220407392903816557e-02
4.160482383743544119e+02	4.278536867384559184e-01	2.602807102819114093e-01	1.293864605860427508e-01	8.044839769554754105e-02	4.722414151960397516e-02	1.861538036895341724e-02	3.301833494065164326e-02
4.257237788016648778e+02	4.242765848202142975e-01	2.580713109285451279e-01	1.317065652652917862e-01	8.210071836724658345e-02	4.790523963126114282e-02	1.893917489508264995e-02	3.382751822352499105e-02
4.353993192289755143e+02	4.207430125914365382e-01	2.558888151076028072e-01	1.339992515803732354e-01	8.372976853582331236e-02	4.857543035868817916e-02	1.925933910185599965e-02	3.463149485538644795e-02
4.450748596562860939e+02	4.172524342964091248e-01	2.537328910967616147e-01	1.362649087742618670e-01	8.533586455683236927e-02	4.923495030389026667e-02	1.957591677416637560e-02	3.543014632884489840e-02
4.547504000835967304e+02	4.138043211581597380e-01	2.516032114183636148e-01	1.385039137694514533e-01	8.691932552035967763e-02	4.988402583328822859e-02	1.988895049443478724e-02	3.622336393710903074e-02
4.644259405109071963e+02	4.103981512318801150e-01	2.494994527972666798e-01	1.407166320506963442e-01	8.848047207756050414e-02	5.052287403620722706e-02	2.019848173848998174e-02	3.701104819906564369e-02
4.741014809382177759e+02	4.070334092749343657e-01	2.474212961099965247e-01	1.429034184656357565e-01	9.001962543497911418e-02	5.115170356325098033e-02	2.050455096159553570e-02	3.779310832077428794e-02
4.837770213655284124e+02	4.037095866287880308e-01	2.453684263290083767e-01	1.450646179518704781e-01	9.153710649475711725e-02	5.177071536034039134e-02	2.080719767570963358e-02	3.856946169069255109e-02
4.934525617928388783e+02	4.004261811096972434e-01	2.433405324645036838e-01	1.472005661980744229e-01	9.303323512165752318e-02	5.238010331211936932e-02	2.110646051893560679e-02	3.934003340617871214e-02
5.031281022201495148e+02	3.971826969059986667e-01	2.413373075053526218e-01	1.493115902458617972e-01	9.450832952028752343e-02	5.298005480662806160e-02	2.140237731801009069e-02	4.010475582902781749e-02
5.128036426474600376e+02	3.939786444805169485e-01	2.393584483600876001e-01	1.513980090383752752e-01	9.596270570804432687e-02	5.357075123157874902e-02	2.169498514457761373e-02	4.086356816798603769e-02
5.224791830747705035e+02	3.908135404770558541e-01	2.374036557985538809e-01	1.534601339208991333e-01	9.739667707117372064e-02	5.415236841120999595e-02	2.198432036591481051e-02	4.161641608635913842e-02
5.321547235020811968e+02	3.876869076302456030e-01	2.354726343945565403e-01	1.554982690982179006e-01	9.881055399295633757e-02	5.472507699151333421e-02	2.227041869069172619e-02	4.236325133298509543e-02
5.418302639293917764e+02	3.845982746782261597e-01	2.335650924696852926e-01	1.575127120529291602e-01	1.002046435444533951e-01	5.528904278060053218e-02	2.255331521029142750e-02	4.310403139498050068e-02
5.515058043567023560e+02	3.815471762777863374e-01	2.316807420384006944e-01	1.595037539284668571e-01	1.015792492294773780e-01	5.584442705008750563e-02	2.283304443615051527e-02	4.383871917079717323e-02
5.611813447840129356e+02	3.785331529216762747e-01	2.298192987544015464e-01	1.614716798801916209e-01	1.029346707765291524e-01	5.639138680259590114e-02	2.310964033353171687e-02	4.456728266224018603e-02
5.708568852113234016e+02	3.755557508578797887e-01	2.279804818582579218e-01	1.634167693975520919e-01	1.042712039713795530e-01	5.693007500979992835e-02	2.338313635209427616e-02	4.528969468420285249e-02
5.805324256386339812e+02	3.726145220106774070e-01	2.261640141262722115e-01	1.653392966000084285e-01	1.055891405247904175e-01	5.746064082486095764e-02	2.365356545358776250e-02	4.600593259096922433e-02
5.902079660659445608e+02	3.697090239033686832e-01	2.243696218205192550e-01	1.672395305091324558e-01	1.068887679705816524e-01	5.798322977258375810e-02	2.392096013695953899e-02	4.671597801802108291e-02
5.998835064932552541e+02	3.668388195825437736e-01	2.225970346400118760e-01	1.691177352990526905e-01	1.081703695898707657e-01	5.849798392018686066e-02	2.418535246113488399e-02	4.741981663836548205e-02
6.095590469205657200e+02	3.640034775438146797e-01	2.208459856729375059e-01	1.709741705271948242e-01	1.094342243578518420e-01	5.900504203119571328e-02	2.444677406570101852e-02	4.811743793247069689e-02
6.192345873478761860e+02	3.612025716589282176e-01	2.191162113499124098e-01	1.728090913470731182e-01	1.106806069099518092e-01	5.950453970463418646e-02	2.470525618970185328e-02	4.880883497096467905e-02
6.289101277751868793e+02	3.584356811041954916e-01	2.174074513982026113e-01	1.746227487047164739e-01	1.119097875246122115e-01	5.999660950140071891e-02	2.496082968872853636e-02	4.949400420931023697e-02
6.385856682024975726e+02	3.557023902901794710e-01	2.157194487968642216e-01	1.764153895201578115e-01	1.131220321203023488e-01	6.048138105946405940e-02	2.521352505047159964e-02	5.017294529372672701e-02
