0.000000000000000000e+00	1.036733083901768770e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.040342302951670517e-03	-9.999999999999998473e-03	5.598987520343342997e-04	-1.651298747462848606e-03
9.675540427310567182e+00	8.953421523419143879e-01	1.172242413702309916e-01	-4.050205204059107583e-03	-6.690215805135976343e-03	-5.293944711044515014e-03	1.168858990753635432e-03	-1.099545379270924295e-03
1.935108085462113081e+01	7.991096485275719363e-01	2.010539388363578039e-01	1.172991682240989361e-03	-4.425429736122058963e-03	-1.483003704542280735e-03	1.702244677669052710e-03	-5.290486797869907573e-04
2.902662128193169622e+01	7.330531502745372130e-01	2.559205869305544723e-01	5.898247194959111046e-03	-2.200727661363055445e-03	1.679825488979550885e-03	2.183783988903016671e-03	6.647538681809380800e-05
3.870216170924226162e+01	6.871678077239518068e-01	2.914605630240619250e-01	1.027815845487329779e-02	1.002452494622491433e-05	4.365872385245458606e-03	2.629338136684144199e-03	6.895773536254743092e-04
4.837770213655283413e+01	6.547725634985767096e-01	3.141083184360315417e-01	1.441456686479212872e-02	2.220791432532851287e-03	6.695066192871243667e-03	3.049514855270499952e-03	1.340520323313429407e-03
5.805324256386339954e+01	6.314058381575683443e-01	3.281602310212775597e-01	1.837544991340865630e-02	4.437927509640024124e-03	8.752263117304065476e-03	3.451413576572305488e-03	2.018218307617484011e-03
6.772878299117397205e+01	6.140881218087951288e-01	3.364849917845034732e-01	2.220619658587149811e-02	6.663149609429186958e-03	1.059825179114745781e-02	3.839790788633944216e-03	2.720839235007853525e-03
7.740432341848452324e+01	6.008295678193239509e-01	3.409979645316907892e-01	2.593713298873198334e-02	8.895459903551611661e-03	1.227719090125989169e-02	4.217838218832853543e-03	3.446187239997482252e-03
8.707986384579510286e+01	5.903011870539521810e-01	3.429779385281777615e-01	2.958854454048322202e-02	1.113237643979188805e-02	1.382165223281523261e-02	4.587702478819850015e-03	4.191940329348465936e-03
9.675540427310566827e+01	5.816152866486890005e-01	3.432786391379936131e-01	3.317402691278038135e-02	1.337070875384561118e-02	1.525605422117844688e-02	4.950832068906262269e-03	4.955793859995365723e-03
1.064309447004162337e+02	5.741788570374214418e-01	3.424699631768960417e-01	3.670272135683440295e-02	1.560703605215607928e-02	1.659901169917953057e-02	5.308209100354824642e-03	5.735543180546401679e-03
1.161064851277267991e+02	5.675956703410208748e-01	3.409322880233612851e-01	4.018080539050357392e-02	1.783799227326570216e-02	1.786495411256107044e-02	5.660504036896927584e-03	6.529127425779369248e-03
1.257820255550373645e+02	5.616009058995325987e-01	3.389194458131619681e-01	4.361248652226726308e-02	2.006042692459247823e-02	1.906524850763091292e-02	6.008179031358189259e-03	7.334648904845411307e-03
1.354575659823479441e+02	5.560174959085467661e-01	3.366007738222804857e-01	4.700066436093241345e-02	2.227148704974952348e-02	2.020898600952535790e-02	6.351556935830824681e-03	8.150377516523503105e-03
1.451331064096584669e+02	5.507269747395554527e-01	3.340891930480812122e-01	5.034737149087115116e-02	2.446865005087377198e-02	2.130353857445997992e-02	6.690867389639398519e-03	8.974746309907981681e-03
1.548086468369690749e+02	5.456500131643831075e-01	3.314599571869901729e-01	5.365406679135397566e-02	2.664972673017326071e-02	2.235495800998490296e-02	7.026277600385592847e-03	9.806342120117925165e-03
1.644841872642796261e+02	5.407334197314412894e-01	3.287631718298419381e-01	5.692183037505580551e-02	2.881284706336646392e-02	2.336826593199726673e-02	7.357912903263356778e-03	1.064389376842285809e-02
1.741597276915902057e+02	5.359414606302672635e-01	3.260321537738588016e-01	6.015149296186134142e-02	3.095643669996592240e-02	2.434766767015363390e-02	7.685870494352519018e-03	1.148625937292952100e-02
1.838352681189008138e+02	5.312500632666573575e-01	3.232890126200468339e-01	6.334372158321659174e-02	3.307918921816239283e-02	2.529671260784087383e-02	8.010228605435853674e-03	1.233241370202922335e-02
1.935108085462113081e+02	5.266429454693988266e-01	3.205483775934587221e-01	6.649907622228340420e-02	3.518003722343442802e-02	2.621841635369833584e-02	8.331052634544852675e-03	1.318143610657057478e-02
2.031863489735219162e+02	5.221090305662628994e-01	3.178198858725965192e-01	6.961804712935872053e-02	3.725812412233591581e-02	2.711535535546549108e-02	8.648399243389330582e-03	1.403249931398029872e-02
2.128618894008324673e+02	5.176407211237294970e-01	3.151098439484563696e-01	7.270107930469497937e-02	3.931277759489192059e-02	2.798974132570293885e-02	8.962319096908031787e-03	1.488485920900542610e-02
2.225374298281430470e+02	5.132327460804197994e-01	3.124223368019048430e-01	7.574858847401846895e-02	4.134348527689988423e-02	2.884348064558747357e-02	9.272858695862799816e-03	1.573784562869593937e-02
2.322129702554535982e+02	5.088813907822000715e-01	3.097599683859015296e-01	7.876097143648352894e-02	4.334987284511302580e-02	2.967822240803595635e-02	9.580061603608231932e-03	1.659085414204686942e-02
2.418885106827641494e+02	5.045839827153837387e-01	3.071243559325054773e-01	8.173861270069099350e-02	4.533168450613282718e-02	3.049539772744605873e-02	9.883969268142153708e-03	1.744333875308792456e-02
2.515640511100747290e+02	5.003385479957038751e-01	3.045164598945740986e-01	8.468188868162025706e-02	4.728876577913465606e-02	3.129625222785861055e-02	1.018462157374618038e-02	1.829480545075150635e-02
2.612395915373852517e+02	4.961435818909915585e-01	3.019368041483026510e-01	8.759117030297378093e-02	4.922104840381551910e-02	3.208187312197010449e-02	1.048205721191963063e-02	1.914480652341592898e-02
2.709151319646958882e+02	4.919978954998419640e-01	2.993856229311115391e-01	9.046682456414952000e-02	5.112853717883408811e-02	3.285321194132027889e-02	1.077631393152199586e-02	1.999293555660981714e-02
2.805906723920064678e+02	4.879005132920826715e-01	2.968629588689091769e-01	9.330921544120406030e-02	5.301129852987345598e-02	3.361110372677739155e-02	1.106742870814607371e-02	2.083882303639633324e-02
2.902662128193169337e+02	4.838506046197048049e-01	2.943687283535527111e-01	9.611870436495079106e-02	5.486945061210616453e-02	3.435628330682660020e-02	1.135543785945836333e-02	2.168213248678971944e-02
2.999417532466276270e+02	4.798474379180758809e-01	2.919027651273011781e-01	9.889565043553587287e-02	5.670315476402291999e-02	3.508939915792060743e-02	1.164037712437046915e-02	2.252255707616224872e-02
3.096172936739380930e+02	4.758903500642459039e-01	2.894648493227014452e-01	1.016404104772896388e-01	5.851260814497502571e-02	3.581102524184815589e-02	1.192228171797892096e-02	2.335981663435005365e-02
3.192928341012487294e+02	4.719787258613261094e-01	2.870547267970295358e-01	1.043533390009189488e-01	6.029803740531345518e-02	3.652167113985632652e-02	1.220118637025245471e-02	2.419365502869242485e-02
3.289683745285592522e+02	4.681119842888453175e-01	2.846721219917245360e-01	1.070347881158857789e-01	6.205969325444510298e-02	3.722179074534743420e-02	1.247712535380152143e-02	2.502383785333948257e-02
3.386439149558698318e+02	4.642895692748379988e-01	2.823167464731757281e-01	1.096851074199104992e-01	6.379784580775856029e-02	3.791178973166742239e-02	1.275013250429822380e-02	2.585015039174072896e-02
3.483194553831804114e+02	4.605109434905943488e-01	2.799883045941098381e-01	1.123046438821462129e-01	6.551278060782565749e-02	3.859203197552926040e-02	1.302024123593450468e-02	2.667239581724937039e-02
3.579949958104909342e+02	4.567755841666672478e-01	2.776864972360648109e-01	1.148937417298285524e-01	6.720479522840044906e-02	3.926284508765860021e-02	1.328748455351756209e-02	2.749039360125197021e-02
3.676705362378016275e+02	4.530829802610933377e-01	2.754110242738211922e-01	1.174527423438750245e-01	6.887419638148274681e-02	3.992452517865454492e-02	1.355189506227412813e-02	2.830397810218821669e-02
3.773460766651120935e+02	4.494326305327736026e-01	2.731615861893046948e-01	1.199819841661629166e-01	7.052129745813270900e-02	4.057734096863037376e-02	1.381350497608268939e-02	2.911299731230226201e-02
3.870216170924226162e+02	4.458240422212290666e-01	2.709378851200643368e-01	1.224818026195096665e-01	7.214641644290352429e-02	4.122153733305614770e-02	1.407234612461679898e-02	2.991731174200965362e-02
3.966971575197332527e+02	4.422567301329922707e-01	2.687396255323859506e-01	1.249525300403500072e-01	7.374987414980560541e-02	4.185733836371195726e-02	1.432844995972481356e-02	3.071679342441863483e-02
4.063726979470438323e+02	4.387302160010604357e-01	2.665665146456764889e-01	1.273944956235120163e-01	7.533199273474176783e-02	4.248495001227779039e-02	1.458184756126560885e-02	3.151132502485511078e-02
4.160482383743544119e+02	4.352440280280481244e-01	2.644182626924433399e-01	1.298080253781797588e-01	7.689309444547015593e-02	4.310456237445069172e-02	1.483256964254897267e-02	3.230079904224812670e-02
4.257237788016648778e+02	4.317977005532175339e-01	2.622945830699691117e-01	1.321934420939909205e-01	7.843350057546571996e-02	4.371635166428948505e-02	1.508064655548183204e-02	3.308511709097458620e-02
4.353993192289755143e+02	4.283907738033142509e-01	2.601951924209643385e-01	1.345510653161862136e-01	7.995353059265891682e-02	4.432048192150415261e-02	1.532610829548944516e-02	3.386418925327194795e-02
4.450748596562860939e+02	4.250227937003380752e-01	2.581198106679405413e-01	1.368812113287572463e-01	8.145350141802201738e-02	4.491710648843650483e-02	1.556898450625922130e-02	3.463793349363564894e-02
4.547504000835967304e+02	4.216933117082104499e-01	2.560681610176905876e-01	1.391841931446063385e-01	8.293372683242619670e-02	4.550636928836503808e-02	1.580930448434025512e-02	3.540627512775039454e-02
