0.000000000000000000e+00	1.036710119292105992e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.090345723221782484e-03	-9.999999999999998473e-03	5.555691877519275098e-04	-1.567455154008981933e-03
9.675540427310567182e+00	8.953389580934281167e-01	1.172051505998513432e-01	-4.035754398466474997e-03	-6.724651508546010750e-03	-5.297484935460768617e-03	1.171288992755602047e-03	-1.049619240934777237e-03
1.935108085462113081e+01	7.991141075328354049e-01	2.010276723841005753e-01	1.198351450415922718e-03	-4.448686141554119428e-03	-1.488347203691552881e-03	1.709087872514139907e-03	-5.042982919934552687e-04
2.902662128193169622e+01	7.330590707456607902e-01	2.558932771990425903e-01	5.931845149977851145e-03	-2.215958592253503695e-03	1.673812581218063478e-03	2.193334606255180948e-03	7.250591272595021015e-05
3.870216170924226162e+01	6.871723236950781910e-01	2.914350876460869988e-01	1.031795627159932949e-02	5.406032436146117337e-07	4.359909200205654492e-03	2.640338695166928248e-03	6.817314912461561486e-04
4.837770213655283413e+01	6.547746083932514116e-01	3.140857866327130821e-01	1.445899037874951928e-02	2.215401431324877813e-03	6.689586282466256084e-03	3.061025318755634939e-03	1.322489165365917183e-03
5.805324256386339954e+01	6.314052653569246498e-01	3.281408414596488354e-01	1.842326966154819723e-02	4.435428610790340988e-03	8.747503684041309929e-03	3.462721922303975582e-03	1.992856907369361386e-03
6.772878299117397205e+01	6.140852108158613154e-01	3.364685154966390868e-01	2.225644235679422739e-02	6.662665702920315611e-03	1.059431579250510146e-02	3.850351522576599302e-03	2.690385915329842736e-03
7.740432341848452324e+01	6.008247568922475690e-01	3.409840073480782663e-01	2.598903215187006732e-02	8.896353693590982464e-03	1.227409057241506639e-02	4.227229793652552414e-03	3.412417150771970484e-03
8.707986384579510286e+01	5.902949363522187465e-01	3.429660762351488534e-01	2.964147708150074653e-02	1.113418638351342492e-02	1.381933976474346119e-02	4.595597533532042207e-03	4.156274251969062535e-03
9.675540427310566827e+01	5.816080146969540010e-01	3.432684809713467677e-01	3.322749227528282168e-02	1.337310340805511824e-02	1.525444347370553434e-02	4.956976397054646197e-03	4.919376380227259010e-03
1.064309447004162337e+02	5.741709169086766096e-01	3.424611763599298975e-01	3.675631368650787018e-02	1.560978071791150820e-02	1.659799359434159169e-02	5.312406587539450671e-03	5.699299747719159710e-03
1.161064851277267991e+02	5.675873461917211316e-01	3.409246022339419979e-01	4.023419480883830973e-02	1.784092440224956111e-02	1.786440752923030770e-02	5.662605704175716244e-03	6.493806732468917521e-03
1.257820255550373645e+02	5.615924189729109006e-01	3.389126482157568399e-01	4.366540476855263614e-02	2.006343782532762909e-02	1.906504794416866155e-02	6.008074922953360840e-03	7.300854952955921490e-03
1.354575659823479441e+02	5.560090141067188796e-01	3.365947004486451455e-01	4.705289363315631745e-02	2.227450816737915756e-02	2.020900690577825953e-02	6.349169994455103327e-03	8.118594346493094444e-03
1.451331064096584669e+02	5.507186227388807254e-01	3.340837195081700073e-01	5.039873565710709796e-02	2.447164260039095401e-02	2.130366092773694833e-02	6.686148735459190341e-03	8.945357434880937819e-03
1.548086468369690749e+02	5.456418816640761227e-01	3.314549901130376397e-01	5.370442438025439802e-02	2.665267381311251654e-02	2.235506874232216432e-02	7.019202813614694274e-03	9.779646076208270075e-03
1.644841872642796261e+02	5.407255733015309263e-01	3.287586415977738485e-01	5.697106891950801805e-02	2.881574764167929223e-02	2.336826034206209227e-02	7.348479034758974120e-03	1.062011676531260558e-02
1.741597276915902057e+02	5.359339440746717642e-01	3.260280086031919211e-01	6.019952438588878352e-02	3.095930097166175315e-02	2.434745021537985596e-02	7.674093612895538895e-03	1.146556573893622519e-02
1.838352681189008138e+02	5.312429066270241140e-01	3.232852139447435769e-01	6.339047840406164536e-02	3.308203506006088257e-02	2.529619719942435146e-02	7.996141747718859064e-03	1.231491461959227825e-02
1.935108085462113081e+02	5.266361678751457776e-01	3.205448965150363705e-01	6.654450839776201998e-02	3.518288745250660460e-02	2.621752630128800290e-02	8.314704063054897260e-03	1.316719699783197930e-02
2.031863489735219162e+02	5.221026431492151731e-01	3.178167004914486671e-01	6.966211942223723974e-02	3.726100438915040669e-02	2.711402306463963838e-02	8.629850944260424733e-03	1.402154614167405028e-02
2.128618894008324673e+02	5.176347291974787712e-01	3.151069373850531319e-01	7.274376906597031234e-02	3.931571476783859986e-02	2.798790782614210895e-02	8.941645468397098687e-03	1.487718389174545568e-02
2.225374298281430470e+02	5.132271507543447742e-01	3.124196957473583947e-01	7.578988376901099611e-02	4.134650620909125635e-02	2.884109500886000363e-02	9.250145391040661205e-03	1.573341072291926587e-02
2.322129702554535982e+02	5.088761901479174066e-01	3.097575820515339751e-01	7.880086945394899900e-02	4.335300344058676952e-02	2.967524109944471092e-02	9.555404499950986841e-03	1.658959690924255090e-02
2.418885106827641494e+02	5.045791727138876359e-01	3.071222152959175444e-01	8.177711839736963306e-02	4.533494902057583209e-02	3.049178392528182138e-02	9.857473543170564359e-03	1.744517470642218543e-02
2.515640511100747290e+02	5.003341230483855373e-01	3.045145571634799153e-01	8.471901362391491552e-02	4.729218630448550620e-02	3.129197513483619741e-02	1.015640087051090587e-02	1.829963145701211935e-02
