0.000000000000000000e+00	1.038141550163770521e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.305809369186745367e-03	-9.999999999999998473e-03	3.876898671520210681e-04	-2.530184223289400850e-03
9.675540427310567182e+00	8.958091097581650786e-01	1.180441605327771648e-01	-4.853763279960438166e-03	-6.743956665886813306e-03	-4.921677634303250719e-03	1.015408191895792855e-03	-1.656034464241147499e-03
1.935108085462113081e+01	7.991664070818451648e-01	2.021860351321620453e-01	-9.565109362531971915e-05	-4.345560237128004780e-03	-9.244550803077894148e-04	1.564934430910371217e-03	-8.584637954101305120e-04
2.902662128193169622e+01	7.329764303148510463e-01	2.571013545770651776e-01	4.394679438122321702e-03	-2.040866462789043753e-03	2.305439694035097461e-03	2.060939291890151286e-03	-1.047304147285205503e-04
3.870216170924226162e+01	6.870904845807496164e-01	2.925644003645704316e-01	8.693710177296618685e-03	2.136261724786786553e-04	4.984593300789175521e-03	2.519871146721524603e-03	6.265606958402325120e-04
4.837770213655283413e+01	6.547488842816059362e-01	3.150849371538139154e-01	1.284999900148072784e-02	2.444081029721260900e-03	7.263419012330327856e-03	2.952701772216648549e-03	1.349224187277347489e-03
5.805324256386339954e+01	6.314491531989901985e-01	3.289984640998938059e-01	1.689441238394742001e-02	4.665332169571234991e-03	9.247111411375932150e-03	3.366755117349472075e-03	2.072018057317951724e-03
6.772878299117397205e+01	6.141922049087145119e-01	3.371923579170887919e-01	2.084666673805254944e-02	6.884921224530261147e-03	1.100983549119759902e-02	3.766925333155098522e-03	2.800334825707253249e-03
7.740432341848452324e+01	6.009802715290947228e-01	3.415895074967856826e-01	2.471948942935539226e-02	9.105796561968878752e-03	1.260435863594665078e-02	4.156488029449910242e-03	3.537334755844708054e-03
8.707986384579510286e+01	5.904825058398824877e-01	3.434704297540340789e-01	2.852125080912808197e-02	1.132810608464410868e-02	1.406860832917208870e-02	4.537640605762032452e-03	4.284705015822997190e-03
9.675540427310566827e+01	5.818122598700907755e-01	3.436878086039230618e-01	3.225761852370682276e-02	1.355037709144896359e-02	1.543015222925375393e-02	4.911862135685419843e-03	5.043167984337042740e-03
1.064309447004162337e+02	5.743787440326956206e-01	3.428093842143820624e-01	3.593258982395890200e-02	1.577028279511297898e-02	1.670927122362357922e-02	5.280153067059025970e-03	5.812821281613671752e-03
1.161064851277267991e+02	5.677882263971280041e-01	3.412131212326130481e-01	3.954913052805462265e-02	1.798513121696498560e-02	1.792107728962500854e-02	5.643194874904096034e-03	6.593364899156043887e-03
1.257820255550373645e+02	5.617782275022602523e-01	3.391505933017395780e-01	4.310956695122712679e-02	2.019216866431941884e-02	1.907698104461450286e-02	6.001456399775211698e-03	7.384252574509726254e-03
1.354575659823479441e+02	5.561736914167043633e-01	3.367891986506827418e-01	4.661582394028050691e-02	2.238876033969103632e-02	2.018571507485035499e-02	6.355264676454025832e-03	8.184792339782732962e-03
1.451331064096584669e+02	5.508577938015026820e-01	3.342402765513398100e-01	5.006956794092451424e-02	2.457249041568125569e-02	2.125405263744734735e-02	6.704852111729059892e-03	8.994212979821126705e-03
1.548086468369690749e+02	5.457524987730242305e-01	3.315778333543689671e-01	5.347229211569679008e-02	2.674121013151247589e-02	2.228731651483826029e-02	7.050387909631438722e-03	9.811707639373612455e-03
1.644841872642796261e+02	5.408056088455363009e-01	3.288510142543808468e-01	5.682536656987480228e-02	2.889305308220429039e-02	2.328974255253192516e-02	7.391999004744223903e-03	1.063646212917327902e-02
1.741597276915902057e+02	5.359821395239597885e-01	3.260924095576984705e-01	6.013006790174205834e-02	3.102643048585805238e-02	2.426474195853188520e-02	7.729784007363710296e-03	1.146767300329167884e-02
1.838352681189008138e+02	5.312585742921103193e-01	3.233235866379145507e-01	6.338759673474358980e-02	3.314001487777477883e-02	2.521509258615339463e-02	8.063822494171171001e-03	1.230455881557781204e-02
1.935108085462113081e+02	5.266190380682377326e-01	3.205587741483305053e-01	6.659908842391418227e-02	3.523271774292657810e-02	2.614308001210115251e-02	8.394181198729915028e-03	1.314636684420557311e-02
2.031863489735219162e+02	5.220527484466267465e-01	3.178073156112672937e-01	6.976561999137087522e-02	3.730366461683812251e-02	2.705060281419185628e-02	8.720918137049959301e-03	1.399237682110067785e-02
2.128618894008324673e+02	5.175523180062560069e-01	3.150753034015644771e-01	7.288821504388275085e-02	3.935216985562884490e-02	2.793925207630501562e-02	9.044085357740049708e-03	1.484190269706827867e-02
2.225374298281430470e+02	5.131126234742812153e-01	3.123666668710223804e-01	7.596784764549008306e-02	4.137771239103611026e-02	2.881037214752491665e-02	9.363730776001720144e-03	1.569429313308893376e-02
2.322129702554535982e+02	5.087300524469736684e-01	3.096838969344039572e-01	7.900544566040895722e-02	4.337991320343061175e-02	2.966510761658596590e-02	9.679899397353990478e-03	1.654893117928825375e-02
2.418885106827641494e+02	5.044020015876763408e-01	3.070285285453124291e-01	8.200189382026709661e-02	4.535851486776374536e-02	3.050444003350935920e-02	9.992634134828851447e-03	1.740523344908757181e-02
2.515640511100747290e+02	5.001265423262944987e-01	3.044014619344474482e-01	8.495803662642877063e-02	4.731336328741714281e-02	3.132921691599982461e-02	1.030197635534218017e-02	1.826264899251540605e-02
2.612395915373852517e+02	4.959021981284323366e-01	3.018031764716410104e-01	8.787468112410357080e-02	4.924439158350905898e-02	3.214017488200730105e-02	1.060796624562975604e-02	1.912065800312214708e-02
2.709151319646958882e+02	4.917277960804946613e-01	2.992338730231419164e-01	9.075259955034564729e-02	5.115160602127263173e-02	3.293795825893552909e-02	1.091064305795595712e-02	1.997877044629880333e-02
2.805906723920064678e+02	4.876023679775761677e-01	2.966935686940326278e-01	9.359253184504534584e-02	5.303507380950633898e-02	3.372313417100295668e-02	1.121004527569964028e-02	2.083652466558203256e-02
2.902662128193169337e+02	4.835250843869044468e-01	2.941821598657917147e-01	9.639518801206591048e-02	5.489491258946988667e-02	3.449620485598585418e-02	1.150621072553187699e-02	2.169348600269542515e-02
2.999417532466276270e+02	4.794952106784532986e-01	2.916994641243758624e-01	9.916125032075909229e-02	5.673128142629010884e-02	3.525761778134914315e-02	1.179917665398156831e-02	2.254924545323602064e-02
3.096172936739380930e+02	4.755120776901859969e-01	2.892452481346614035e-01	1.018913753429070146e-01	5.854437312248185477e-02	3.600777399718906729e-02	1.208897978024445381e-02	2.340341837077526688e-02
3.192928341012487294e+02	4.715750621437154733e-01	2.868192461597939280e-01	1.045861958249883761e-01	6.033440768529128168e-02	3.674703506536195624e-02	1.237565633313407118e-02	2.425564322615994528e-02
3.289683745285592522e+02	4.676835735569098151e-01	2.844211723540975290e-01	1.072463223997870974e-01	6.210162679443598233e-02	3.747572883084729356e-02	1.265924207743748288e-02	2.510558042492983324e-02
3.386439149558698318e+02	4.638370454861652226e-01	2.820507289127039963e-01	1.098723451444896249e-01	6.384628913265849581e-02	3.819415424593333719e-02	1.293977233318277867e-02	2.595291118331150351e-02
