0.000000000000000000e+00	1.038331723789785555e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.229244997834349165e-03	-9.999999999999998473e-03	3.701678281800143896e-04	-2.713711584204673080e-03
9.675540427310567182e+00	8.958839117799379803e-01	1.181383215654937396e-01	-4.118351664192701836e-03	-6.931137973199153618e-03	-5.322615395955958284e-03	9.989883306841670311e-04	-1.890181606841495783e-03
1.935108085462113081e+01	7.991866813968855343e-01	2.023160274231201872e-01	1.053590440239086587e-03	-4.696844166739992839e-03	-1.536246431118883874e-03	1.549439825074612909e-03	-1.113713451534006915e-03
2.902662128193169622e+01	7.329742808404001719e-01	2.572366515187408664e-01	5.741638686171593800e-03	-2.486932802235764656e-03	1.607561082582687406e-03	2.046261286744378415e-03	-3.605255764773327700e-04
3.870216170924226162e+01	6.870817239775414142e-01	2.926902381253272400e-01	1.009572192749177803e-02	-2.795488102974126240e-04	4.280550925524993604e-03	2.505942037434199122e-03	3.843068529043661683e-04
4.837770213655283413e+01	6.547403692454235591e-01	3.151952147246368519e-01	1.421532915191312321e-02	1.936122643861770297e-03	6.602510909409422570e-03	2.939478148562814537e-03	1.129910212119001646e-03
5.805324256386339954e+01	6.314430339443750650e-01	3.290916264970247251e-01	1.816643837341801529e-02	4.164112971231535495e-03	8.657879242046201060e-03	3.354207793726392446e-03	1.881636214104719096e-03
6.772878299117397205e+01	6.141883323478429801e-01	3.372690617113999756e-01	2.199277779567171409e-02	6.404423162318599767e-03	1.050690806844235131e-02	3.755033321049849535e-03	2.642398629201200486e-03
7.740432341848452324e+01	6.009775191493913482e-01	3.416513372901661127e-01	2.572331468001450017e-02	8.654787019065909165e-03	1.219318793520572132e-02	4.145234973799635791e-03	3.413553988283461738e-03
8.707986384579510286e+01	5.904794630622710594e-01	3.435192240118592477e-01	2.937723376878777562e-02	1.091178525469533797e-02	1.374873631383135078e-02	4.527012710398043739e-03	4.195479914083899073e-03
9.675540427310566827e+01	5.818075695600264385e-01	3.437253310323509781e-01	3.296724527618314499e-02	1.317153587523937908e-02	1.519745310427125448e-02	4.901846979557685467e-03	4.987953208297724386e-03
1.064309447004162337e+02	5.743712447640567653e-01	3.428371851420149441e-01	3.650178160524097243e-02	1.543010973162324551e-02	1.655747930217743233e-02	5.270738946652676893e-03	5.790395544160743639e-03
1.161064851277267991e+02	5.677769924499407317e-01	3.412324988217317889e-01	3.998645496680565403e-02	1.768376934706056974e-02	1.784281718614562015e-02	5.634370452572187715e-03	6.602031811670208868e-03
1.257820255550373645e+02	5.617625592153130398e-01	3.391626034602589490e-01	4.342502359379265403e-02	1.992909545589859055e-02	1.906445178643970811e-02	5.993210526274868853e-03	7.421990997949003653e-03
