0.000000000000000000e+00	1.066787464355475779e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03
9.675540427310567182e+00	9.137993204726213570e-01	1.191417874751146827e-01	-7.063186569042997562e-03	-6.178131975875770718e-03	-6.246536416391161584e-03	-2.640024088409889148e-03	-4.025764542540517105e-03
1.935108085462113081e+01	8.087479670504226226e-01	2.035598062045695655e-01	-2.088418909548975938e-03	-2.675748219266387094e-03	-2.120408347499475217e-03	1.718180508265571916e-03	-3.539139314672110591e-04
2.902662128193169622e+01	7.357583585535586446e-01	2.581422945959939153e-01	3.601604694992341024e-03	5.585530623695776457e-04	1.975969037438797017e-03	4.489745359208577660e-03	2.260939051913803122e-03
3.870216170924226162e+01	6.842321683460913517e-01	2.928314499745128252e-01	9.449555432828372209e-03	3.586188005506966547e-03	5.878717644790368985e-03	6.420666606523507854e-03	4.388718345222108498e-03
4.837770213655283413e+01	6.470923713211470529e-01	3.142667435210284022e-01	1.524014942588420261e-02	6.460624930250928252e-03	9.536458843741008745e-03	7.902809608228710675e-03	6.288306705195183949e-03
5.805324256386339954e+01	6.196123573688997466e-01	3.268820549165443179e-01	2.090480369522940141e-02	9.223241832742694324e-03	1.294767362566190058e-02	9.140923738947715968e-03	8.076409177449641458e-03
6.772878299117397205e+01	5.986346717762673908e-01	3.336382517835926320e-01	2.643346009750020126e-02	1.190422241268652807e-02	1.613039668148478004e-02	1.024122091023716916e-02	9.805240693706793187e-03
7.740432341848452324e+01	5.820495942433385750e-01	3.365123968430230872e-01	3.183615089228997164e-02	1.452484969680916879e-02	1.910818117892978604e-02	1.125830825964183220e-02	1.149798324144312399e-02
8.707986384579510286e+01	5.684470670611941889e-01	3.368244595793130625e-01	3.712721756254590277e-02	1.709981541155572091e-02	2.190408279223590021e-02	1.221999110839582479e-02	1.316483084023490138e-02
9.675540427310566827e+01	5.568843052063817689e-01	3.354555203287734599e-01	4.231954571780280339e-02	1.963911526524939749e-02	2.453846891524845419e-02	1.314032087391385668e-02	1.481018804810566372e-02
1.064309447004162337e+02	5.467306222748333777e-01	3.329935112862201785e-01	4.742301635349718825e-02	2.214947314252831145e-02	2.702855577299070541e-02	1.402640997543078832e-02	1.643587554997471070e-02
1.161064851277267991e+02	5.375638057284704008e-01	3.298305621893661277e-01	5.244457768077215309e-02	2.463536265167856620e-02	2.938865077746609378e-02	1.488195347652070122e-02	1.804255185120108920e-02
1.257820255550373645e+02	5.291009111572089196e-01	3.262280228633485657e-01	5.738882195339503611e-02	2.709972054090737867e-02	3.163062118057607258e-02	1.570902080423219882e-02	1.963034585580698474e-02
1.354575659823479441e+02	5.211520402699403309e-01	3.223598962762149744e-01	6.225862109419783019e-02	2.954443718435389998e-02	3.376437978559375386e-02	1.650894673432823367e-02	2.119914301084603603e-02
1.451331064096584669e+02	5.135894678602470620e-01	3.183418509057868162e-01	6.705566754801865759e-02	3.197069085806320682e-02	3.579830821731863622e-02	1.728275942569660120e-02	2.274871954034409297e-02
