0.000000000000000000e+00	1.037628802980919307e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.303750498950014505e-03	-9.999999999999998473e-03	4.656137376532597932e-04	-2.221414394716367778e-03
9.675540427310567182e+00	8.956700782182154263e-01	1.177217441833184747e-01	-4.590808836652156451e-03	-6.732165861129071720e-03	-5.052333322568938571e-03	1.085217989686625487e-03	-1.532480545964204962e-03
1.935108085462113081e+01	7.991892226104124752e-01	2.017433290975957916e-01	2.789480865182276947e-04	-4.312919236338601595e-03	-1.102886577233108505e-03	1.627780863159860756e-03	-8.542230192085178975e-04
2.902662128193169622e+01	7.330511607698428911e-01	2.566428022114113916e-01	4.791370856486663367e-03	-1.987217918029713336e-03	2.127082768067660879e-03	2.117564269601852726e-03	-1.735111324746869271e-04
3.870216170924226162e+01	6.871646584004897917e-01	2.921394245881084872e-01	9.062387873107858455e-03	2.830677134250364057e-04	4.831750942096302119e-03	2.570760645384900529e-03	5.172016622936877845e-04
4.837770213655283413e+01	6.548013436614509297e-01	3.147130080365119764e-01	1.316532303838674478e-02	2.522044373668643098e-03	7.147459381662078781e-03	2.998182084082821712e-03	1.221891249142862930e-03
5.805324256386339954e+01	6.314749570780940902e-01	3.286835630985635026e-01	1.714622286253128167e-02	4.744363901496202046e-03	9.170808159280783786e-03	3.407053253631940701e-03	1.942283471308194672e-03
6.772878299117397205e+01	6.141941194096733891e-01	3.369311238178647194e-01	2.103378590612661053e-02	6.958363431365360494e-03	1.097093633795760345e-02	3.802206784511326810e-03	2.678716137406975811e-03
7.740432341848452324e+01	6.009641330354537070e-01	3.413756701375888492e-01	2.484576592109374524e-02	9.168220315799217868e-03	1.259788409451555007e-02	4.186880270300211496e-03	3.430698050154671469e-03
8.707986384579510286e+01	5.904548200873673824e-01	3.432971019620433273e-01	2.859307845437047274e-02	1.137542649538714201e-02	1.408830878608086784e-02	4.563247653019078358e-03	4.197268386637560168e-03
9.675540427310566827e+01	5.817790613780799980e-01	3.435485720969190804e-01	3.228241731151663269e-02	1.357979251037898412e-02	1.546941005748174620e-02	4.932773515881100530e-03	4.977224954648226500e-03
1.064309447004162337e+02	5.743451423060007555e-01	3.426987192208418298e-01	3.591790833366470537e-02	1.578012643694290743e-02	1.676163951952343995e-02	5.296449303682797607e-03	5.769266704249324980e-03
1.161064851277267991e+02	5.677583077315153659e-01	3.411264969895797527e-01	3.950214447329282452e-02	1.797468834122206705e-02	1.798058297652509185e-02	5.654950821098380861e-03	6.572080491672224745e-03
1.257820255550373645e+02	5.617551257328903258e-01	3.390843980013160675e-01	4.303682572694080694e-02	2.016149000349388987e-02	1.913827723733816516e-02	6.008743244697647978e-03	7.384391878228812288e-03
1.354575659823479441e+02	5.561597258973411950e-01	3.367406059888847225e-01	4.652314862129364181e-02	2.233848833187749433e-02	2.024413887370374310e-02	6.358151140785526720e-03	8.204992971019394593e-03
1.451331064096584669e+02	5.508546219484935502e-01	3.342070990657626806e-01	4.996203844889723911e-02	2.450370609607383302e-02	2.130562529094221294e-02	6.703405151506111430e-03	9.032755823230124645e-03
1.548086468369690749e+02	5.457612581518775929e-01	3.315583862955301941e-01	5.335428392688634086e-02	2.665530333800380722e-02	2.232871004483930402e-02	7.044673124877497659e-03	9.866636942890943951e-03
1.644841872642796261e+02	5.408270388406166695e-01	3.288439993518558757e-01	5.670061221475549557e-02	2.879161566621502022e-02	2.331822837881287330e-02	7.382080873011691649e-03	1.070567649963811638e-02
1.741597276915902057e+02	5.360166804308981181e-01	3.260968206138726289e-01	6.000172819631571092e-02	3.091117065729933125e-02	2.427813138190276082e-02	7.715726015013047237e-03	1.154899452960411743e-02
1.838352681189008138e+02	5.313064453778091334e-01	3.233386353693415982e-01	6.325833292403390540e-02	3.301269011012148563e-02	2.521167524139500404e-02	8.045687209105386803e-03	1.239578559309901205e-02
1.935108085462113081e+02	5.266802976181057527e-01	3.205838333115346162e-01	6.647113038048305111e-02	3.509508347086606750e-02	2.612156394535728246e-02	8.372030310506531001e-03	1.324531278805218468e-02
2.031863489735219162e+02	5.221273391386175300e-01	3.178418761662956116e-01	6.964082807906116224e-02	3.715743605218330831e-02	2.701005824477148431e-02	8.694812479501167618e-03	1.409690166447510884e-02
2.128618894008324673e+02	5.176401007226490991e-01	3.151189427028730505e-01	7.276813475200509529e-02	3.919899448791742264e-02	2.787905988144402658e-02	9.014084922752784237e-03	1.494993435526395173e-02
2.225374298281430470e+02	5.132134022152124997e-01	3.124190253160241126e-01	7.585375696841549498e-02	4.121915104255054890e-02	2.873017746684989812e-02	9.329894723266859632e-03	1.580384409258595718e-02
2.322129702554535982e+02	5.088435925154873862e-01	3.097446609824295871e-01	7.889839567119252828e-02	4.321742782430002677e-02	2.956477858101950670e-02	9.642286062650459386e-03	1.665811018782591829e-02
2.418885106827641494e+02	5.045280427557305991e-01	3.070974184669079121e-01	8.190274311476056224e-02	4.519346155758613426e-02	3.038403139438647371e-02	9.951301038124967663e-03	1.751225349740873766e-02
2.515640511100747290e+02	5.002648082970178045e-01	3.044782230326165129e-01	8.486748039394033383e-02	4.714698930154419959e-02	3.118893822639752858e-02	1.025698020928282779e-02	1.836583236410610498e-02
2.612395915373852517e+02	4.960524032889799817e-01	3.018875728267046421e-01	8.779327559467925424e-02	4.907783531924338194e-02	3.198036282533674168e-02	1.055936296459678708e-02	1.921843900536453209e-02
2.709151319646958882e+02	4.918896502870628296e-01	2.993256830565783067e-01	9.068078251676291168e-02	5.098589918111932906e-02	3.275905270436579864e-02	1.085848776769842219e-02	2.006969631131772652e-02
2.805906723920064678e+02	4.877755799196812903e-01	2.967925820337056764e-01	9.353063988410859064e-02	5.287114510736936474e-02	3.352565754466781123e-02	1.115439232344570507e-02	2.091925501192687734e-02
2.902662128193169337e+02	4.837093639310873772e-01	2.942881751359981979e-01	9.634347094945525103e-02	5.473359250467015047e-02	3.428074444038804736e-02	1.144711369046615829e-02	2.176679117284006579e-02
2.999417532466276270e+02	4.796902704820228402e-01	2.918122873889901769e-01	9.911988340491659222e-02	5.657330762337315494e-02	3.502481058601820268e-02	1.173668835797197704e-02	2.261200398161224492e-02
3.096172936739380930e+02	4.757176342948366554e-01	2.893646917987298117e-01	1.018604695206970917e-01	5.839039624584073385e-02	3.575829387712954610e-02	1.202315229871571411e-02	2.345461378895558752e-02
3.192928341012487294e+02	4.717908366998049829e-01	2.869451281910597173e-01	1.045658064471556431e-01	6.018499731025874627e-02	3.648158179749937113e-02	1.230654100600244924e-02	2.429436037312422692e-02
3.289683745285592522e+02	4.679092922863268833e-01	2.845533157264857893e-01	1.072364566281154563e-01	6.195727737391767964e-02	3.719501889098803665e-02	1.258688952003868093e-02	2.513100139903261254e-02
3.386439149558698318e+02	4.640724399607976669e-01	2.821889612028841698e-01	1.098729682847784384e-01	6.370742582337841908e-02	3.789891305886122080e-02	1.286423244714055003e-02	2.596431104706459908e-02
3.483194553831804114e+02	4.602797369451771536e-01	2.798517645537088039e-01	1.124758759393818114e-01	6.543565074460248876e-02	3.859354087823746449e-02	1.313860397415192276e-02	2.679407878964544173e-02
3.579949958104909342e+02	4.565306547385090674e-01	2.775414224796896034e-01	1.150457009557741966e-01	6.714217537298616811e-02	3.927915210183198502e-02	1.341003787964110440e-02	2.762010829647300325e-02
3.676705362378016275e+02	4.528246763892205817e-01	2.752576308389470539e-01	1.175829520805116712e-01	6.882723505059344660e-02	3.995597347088353929e-02	1.367856754292358888e-02	2.844221645182516689e-02
3.773460766651120935e+02	4.491612946431357001e-01	2.730000862117875626e-01	1.200881259730884471e-01	7.049107462527459678e-02	4.062421195042290739e-02	1.394422595161044949e-02	2.926023246958537813e-02
3.870216170924226162e+02	4.455400106769213386e-01	2.707684869173807574e-01	1.225617077177508368e-01	7.213394623349450585e-02	4.128405747763126687e-02	1.420704570814991345e-02	3.007399709357640519e-02
3.966971575197332527e+02	4.419603332232480697e-01	2.685625336668528429e-01	1.250041713122179710e-01	7.375610741540367110e-02	4.193568529901917780e-02	1.446705903567488925e-02	3.088336187248832618e-02
4.063726979470438323e+02	4.384217779583515218e-01	2.663819299755862957e-01	1.274159801307433726e-01	7.535781951687138547e-02	4.257925795982975964e-02	1.472429778336579662e-02	3.168818850015685251e-02
4.160482383743544119e+02	4.349238670656443428e-01	2.642263824163847974e-01	1.297975873604679531e-01	7.693934633882451579e-02	4.321492699889613320e-02	1.497879343146914059e-02	3.248834821321801292e-02
4.257237788016648778e+02	4.314661289176918713e-01	2.620956007677719968e-01	1.321494364110746000e-01	7.850095299929253645e-02	4.384283439374763586e-02	1.523057709606609814e-02	3.328372123926013476e-02
4.353993192289755143e+02	4.280480978379890833e-01	2.599892980934518372e-01	1.344719612984683343e-01	8.004290497806847149e-02	4.446311379373617256e-02	1.547967953365469822e-02	3.407419628953629182e-02
4.450748596562860939e+02	4.246693139167445064e-01	2.579071907768230032e-01	1.367655870036648125e-01	8.156546731788795468e-02	4.507589157308622418e-02	1.572613114558845532e-02	3.485967009110987891e-02
4.547504000835967304e+02	4.213293228633990251e-01	2.558489985263634470e-01	1.390307298083397758e-01	8.306890395954462381e-02	4.568128773085548128e-02	1.596996198240068637e-02	3.564004695400180972e-02
4.644259405109071963e+02	4.180276758842983442e-01	2.538144443623359114e-01	1.412677976086282317e-01	8.455347719144117036e-02	4.627941666066235499e-02	1.621120174803433733e-02	3.641523836950449899e-02
4.741014809382177759e+02	4.147639295777443280e-01	2.518032545916990550e-01	1.434771902088042839e-01	8.601944719676719864e-02	4.687038780955867651e-02	1.644987980399113467e-02	3.718516263634016883e-02
4.837770213655284124e+02	4.115376458411918459e-01	2.498151587757440617e-01	1.456592995964491599e-01	8.746707168383675846e-02	4.745430624249275670e-02	1.668602517340951955e-02	3.794974451178072944e-02
4.934525617928388783e+02	4.083483917870613378e-01	2.478498896934089035e-01	1.478145102006514500e-01	8.889660558715212213e-02	4.803127312632919643e-02	1.691966654507821854e-02	3.870891488522359286e-02
5.031281022201495148e+02	4.051957396647763998e-01	2.459071833021869158e-01	1.499431991346930337e-01	9.030830082852112084e-02	4.860138614529529999e-02	1.715083227739018848e-02	3.946261047204181055e-02
5.128036426474600376e+02	4.020792667874013016e-01	2.439867786978620889e-01	1.520457364245704490e-01	9.170240612907756828e-02	4.916473985794785062e-02	1.737955040224061637e-02	4.021077352580491870e-02
5.224791830747705035e+02	3.989985554617666019e-01	2.420884180738533398e-01	1.541224852245911547e-01	9.307916686436776277e-02	4.972142600424826753e-02	1.760584862887156279e-02	4.095335156720606579e-02
5.321547235020811968e+02	3.959531929213181423e-01	2.402118466806565655e-01	1.561738020211746181e-01	9.443882495579739023e-02	5.027153377005628976e-02	1.782975434766539968e-02	4.169029712823631856e-02
5.418302639293917764e+02	3.929427712611563983e-01	2.383568127856803831e-01	1.582000368258811296e-01	9.578161879270696843e-02	5.081515001526722836e-02	1.805129463388868011e-02	4.242156751032392925e-02
5.515058043567023560e+02	3.899668873748938225e-01	2.365230676336475824e-01	1.602015333585904977e-01	9.710778318018067901e-02	5.135235947089557274e-02	1.827049625138781400e-02	4.314712455530873153e-02
5.611813447840129356e+02	3.870251428930633342e-01	2.347103654076555246e-01	1.621786292216590986e-01	9.841754930841202509e-02	5.188324490962383656e-02	1.848738565623776406e-02	4.386693442825306821e-02
5.708568852113234016e+02	3.841171441228863892e-01	2.329184631909377856e-01	1.641316560657977430e-01	9.971114474006587125e-02	5.240788729366818027e-02	1.870198900034468828e-02	4.458096741120393114e-02
5.805324256386339812e+02	3.812425019892585754e-01	2.311471209293388396e-01	1.660609397483349681e-01	1.009887934126045828e-01	5.292636590324507895e-02	1.891433213500355245e-02	4.528919770711901244e-02
5.902079660659445608e+02	3.784008319768462636e-01	2.293961013944947891e-01	1.679668004844595830e-01	1.022507156529986333e-01	5.343875844843969103e-02	1.912444061441147605e-02	4.599160325325414578e-02
5.998835064932552541e+02	3.755917540732132687e-01	2.276651701477028500e-01	1.698495529919738234e-01	1.034971282026288658e-01	5.394514116686514871e-02	1.933233969913758510e-02	4.668816554338305752e-02
6.095590469205657200e+02	3.728148927129122936e-01	2.259540955044560540e-01	1.717095066300319828e-01	1.047282442505187428e-01	5.444558890915128513e-02	1.953805435955012840e-02	4.737886945828408830e-02
6.192345873478761860e+02	3.700698767224900876e-01	2.242626484996182723e-01	1.735469655322895988e-01	1.059442734733183900e-01	5.494017521400255261e-02	1.974160927920150937e-02	4.806370310398417472e-02
6.289101277751868793e+02	3.673563392663632965e-01	2.225906028532131653e-01	1.753622287348442776e-01	1.071454220807031010e-01	5.542897237431018698e-02	1.994302885817190313e-02	4.874265765729864086e-02
6.385856682024975726e+02	3.646739177935293674e-01	2.209377349368021048e-01	1.771555902993103560e-01	1.083318928650565394e-01	5.591205149558654136e-02	2.014233721637207278e-02	4.941572721824759318e-02
6.482612086298080385e+02	3.620222539850814214e-01	2.193038237404271174e-01	1.789273394313349030e-01	1.095038852544837765e-01	5.638948254780443148e-02	2.033955819680599228e-02	5.008290866896687038e-02
6.579367490571185044e+02	3.594009937025005041e-01	2.176886508400963094e-01	1.806777605948328425e-01	1.106615953683506987e-01	5.686133441156646096e-02	2.053471536879386897e-02	5.074420153876382789e-02
6.676122894844290840e+02	3.568097869367011232e-01	2.160920003657910426e-01	1.824071336221915474e-01	1.118052160746732804e-01	5.732767491939457644e-02	2.072783203115611400e-02	5.139960787499683881e-02
6.772878299117396637e+02	3.542482877578089773e-01	2.145136589699761231e-01	1.841157338206726723e-01	1.129349370487899296e-01	5.778857089281526360e-02	2.091893121535883318e-02	5.204913211948274110e-02
6.869633703390502433e+02	3.517161542656508932e-01	2.129534157965952135e-01	1.858038320752178618e-01	1.140509448328427267e-01	5.824408817581772785e-02	2.110803568862136201e-02	5.269278099015874822e-02
6.966389107663608229e+02	3.492130485409399299e-01	2.114110624505356473e-01	1.874716949478464068e-01	1.151534228956721667e-01	5.869429166517892149e-02	2.129516795698633766e-02	5.333056336774513045e-02
7.063144511936714025e+02	3.467386365971381612e-01	2.098863929675477968e-01	1.891195847738179892e-01	1.162425516927973329e-01	5.913924533807760064e-02	2.148035026835290809e-02	5.396249018717275137e-02
7.159899916209819821e+02	3.442925883329827630e-01	2.083792037846057543e-01	1.907477597547178050e-01	1.173185087262103993e-01	5.957901227735895588e-02	2.166360461547347030e-02	5.458857433355539940e-02
7.256655320482924481e+02	3.418745774856600250e-01	2.068892937106966423e-01	1.923564740486107261e-01	1.183814686037625297e-01	6.001365469475922199e-02	2.184495273891451025e-02	5.520883054250087796e-02
7.353410724756030277e+02	3.394842815846150774e-01	2.054164638980269519e-01	1.939459778573979776e-01	1.194316030979594850e-01	6.044323395235522145e-02	2.202441612998197462e-02	5.582327530456784870e-02
