0.000000000000000000e+00	1.037455348472243744e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.412500257536428674e-03	-9.999999999999998473e-03	4.188179338619331892e-04	-1.901052143170450619e-03
9.675540427310567182e+00	8.955992284042963991e-01	1.176350666866880085e-01	-4.357720373675671825e-03	-6.793377374300487923e-03	-5.205384987988058085e-03	1.042158507190866839e-03	-1.359356856812172576e-03
1.935108085462113081e+01	7.991647659526177616e-01	2.016230368213082214e-01	6.277531517193454119e-04	-4.327543923179719837e-03	-1.327996591896258259e-03	1.587897308922236756e-03	-7.872987140926434929e-04
2.902662128193169622e+01	7.330436005282049416e-01	2.565165879123794679e-01	5.181126686346179851e-03	-1.961401669094437611e-03	1.882179331127594628e-03	2.080450975742580665e-03	-1.819297593072915749e-04
3.870216170924226162e+01	6.871596505081351003e-01	2.920206267814973722e-01	9.446996505609112776e-03	3.407635000062933170e-04	4.599635569790339398e-03	2.536121228333312883e-03	4.568199120275921385e-04
4.837770213655283413e+01	6.547928714626709557e-01	3.146071022701259490e-01	1.351780121228930015e-02	2.602375257029060016e-03	6.947303770917095077e-03	2.965797516948685732e-03	1.127362515418145472e-03
5.805324256386339954e+01	6.314613702242282134e-01	3.285919206573255646e-01	1.745217434478517696e-02	4.838432791892641020e-03	9.012728797627687222e-03	3.376759449733435833e-03	1.827227739806472004e-03
6.772878299117397205e+01	6.141758862526357499e-01	3.368531380275057163e-01	2.128696005445092701e-02	7.058186919593738978e-03	1.085901681729449161e-02	3.773878861923013472e-03	2.553547071995610623e-03
7.740432341848452324e+01	6.009426046479231509e-01	3.413099207233547538e-01	2.504505312817627283e-02	9.266994435223788185e-03	1.253227035076568893e-02	4.160421501836659118e-03	3.303349218118979171e-03
8.707986384579510286e+01	5.904315815058582828e-01	3.432419624053241192e-01	2.874049339899160255e-02	1.146760335732764646e-02	1.406665786756817679e-02	4.538581698069387750e-03	4.073733772260168529e-03
9.675540427310566827e+01	5.817556161533972148e-01	3.435025019089096854e-01	3.238175945675285383e-02	1.366104299397560493e-02	1.548788731407247168e-02	4.909838949028621884e-03	4.861967229263026123e-03
1.064309447004162337e+02	5.743227804404646974e-01	3.426603836999344010e-01	3.597388500182355231e-02	1.584723896186074690e-02	1.681559996848352306e-02	5.275195750040501813e-03	5.665530182792064690e-03
1.161064851277267991e+02	5.677380699668895803e-01	3.410947970192584333e-01	3.951980825627484512e-02	1.802543639869268535e-02	1.806503167663999626e-02	5.635336215678325364e-03	6.482134471965698801e-03
1.257820255550373645e+02	5.617378147772276176e-01	3.390584565922648563e-01	4.302122403050113314e-02	2.019448923531543330e-02	1.924817509342359803e-02	5.990731878598248850e-03	7.309722398068740565e-03
1.354575659823479441e+02	5.561459373947590379e-01	3.367197371385745042e-01	4.647911505310697855e-02	2.235305588235337801e-02	2.037460050945438458e-02	6.341712258809886933e-03	8.146455768341493223e-03
1.451331064096584669e+02	5.508447808941923096e-01	3.341907722714109741e-01	4.989407787171151742e-02	2.449972955804463268e-02	2.145204180642255529e-02	6.688511936987166090e-03	8.990699666630484754e-03
1.548086468369690749e+02	5.457556537781839134e-01	3.315461931324938383e-01	5.326651830623406469e-02	2.663312305379203146e-02	2.248681978816007010e-02	7.031301957146302538e-03	9.841003989389430703e-03
1.644841872642796261e+02	5.408258550314676283e-01	3.288356247375512353e-01	5.659676497362767233e-02	2.875192185279066073e-02	2.348415205158442542e-02	7.370210777561138175e-03	1.069608458081695856e-02
1.741597276915902057e+02	5.360200208425121016e-01	3.260920193993560035e-01	5.988513208954412970e-02	3.085491539925638502e-02	2.444838299631394221e-02	7.705338250517900639e-03	1.155480502789916521e-02
1.838352681189008138e+02	5.313143534783413280e-01	3.233372139492315944e-01	6.313195146556624393e-02	3.294101342245626257e-02	2.538315705164870262e-02	8.036764952241197413e-03	1.241615968591434915e-02
1.935108085462113081e+02	5.266927722966049386e-01	3.205856355538468372e-01	6.633758629478354873e-02	3.500925218011001483e-02	2.629155106969311914e-02	8.364558411189151541e-03	1.327925819917210107e-02
2.031863489735219162e+02	5.221443466568084224e-01	3.178467728680834381e-01	6.950243458903870852e-02	3.705879404366182323e-02	2.717617698498723394e-02	8.688777267298374365e-03	1.414331159552177294e-02
2.128618894008324673e+02	5.176615837527610564e-01	3.151268238231388907e-01	7.262692709819687509e-02	3.908892282581226396e-02	2.803926253080239739e-02	9.009474050882131796e-03	1.500761992380606098e-02
2.225374298281430470e+02	5.132392866118303809e-01	3.124297943407924882e-01	7.571152261296898445e-02	4.109903652489990677e-02	2.888271553138119230e-02	9.326697040542779316e-03	1.587156134298400509e-02
2.322129702554535982e+02	5.088737923557745679e-01	3.097582308946194019e-01	7.875670233922926755e-02	4.308863864477717465e-02	2.970817572264768461e-02	9.640491506502115587e-03	1.673458254184960817e-02
2.418885106827641494e+02	5.045624640731489752e-01	3.071137089047344948e-01	8.176296427876832140e-02	4.505732888202712560e-02	3.051705696570221338e-02	9.950900543738361997e-03	1.759619035728032105e-02
2.515640511100747290e+02	5.003033518384524259e-01	3.044971583160908102e-01	8.473081809287275057e-02	4.700479371190124239e-02	3.131058195567248265e-02	1.025796563127799078e-02	1.845594445913208148e-02
2.612395915373852517e+02	4.960949665467201952e-01	3.019090806102251445e-01	8.766078065307558731e-02	4.893079721989822967e-02	3.208981099048507923e-02	1.056172700860875946e-02	1.931345097638687350e-02
2.709151319646958882e+02	4.919361289947383198e-01	2.993496934276058119e-01	9.055337232810546644e-02	5.083517239587997949e-02	3.285566598026750523e-02	1.086222392991024674e-02	2.016835694889253933e-02
2.805906723920064678e+02	4.878258691529425706e-01	2.968190269253099256e-01	9.340911397266493665e-02	5.271781301663231584e-02	3.360895060112048527e-02	1.115949483660688864e-02	2.102034550012278624e-02
2.902662128193169337e+02	4.837633589170698412e-01	2.943169879572445913e-01	9.622852454364037855e-02	5.457866617978689161e-02	3.435036729468433914e-02	1.145357747527927551e-02	2.186913163769465054e-02
