0.000000000000000000e+00	1.039851869503185311e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-8.386478831835696840e-03	-9.999999999999998473e-03	-4.302726936226199637e-03	-1.139967156523692991e-05
9.675540427310567182e+00	8.965253808802771118e-01	1.188283489569002954e-01	-4.774391657833728687e-03	-6.292176918682394066e-03	-5.237935588499576314e-03	-1.406322927098477629e-03	-4.916386815050151522e-04
1.935108085462113081e+01	7.994144306375444708e-01	2.032695945714866892e-01	1.369999237226231931e-04	-4.218206919043385184e-03	-1.410600322394468462e-03	3.828668267367552709e-04	-4.238206544943883642e-04
2.902662128193169622e+01	7.330334552564305994e-01	2.582316229530889906e-01	4.781597074633676253e-03	-2.135615509073523349e-03	1.747781046949305672e-03	1.539420378202452757e-03	-4.699713667309223398e-05
3.870216170924226162e+01	6.870930336129283944e-01	2.936197940566795950e-01	9.206767137133515730e-03	-3.024978905834274125e-05	4.419897059920858094e-03	2.338367012885707308e-03	5.036549730687346106e-04
4.837770213655283413e+01	6.547561749953045851e-01	3.160155645728854878e-01	1.345349470153127044e-02	2.103072727664126538e-03	6.732490078531552617e-03	2.937937420120267842e-03	1.152529567521197364e-03
5.805324256386339954e+01	6.314797856443772339e-01	3.297918296756142675e-01	1.755473133968661961e-02	4.264271335796982268e-03	8.774431764105219272e-03	3.428343599970534120e-03	1.857870704007587651e-03
6.772878299117397205e+01	6.142449220002026422e-01	3.378540043020286654e-01	2.153583730890616665e-02	6.450338773690271477e-03	1.060879682015164298e-02	3.860425741240519713e-03	2.596939117338483479e-03
7.740432341848452324e+01	6.010453536415465425e-01	3.421324326587880105e-01	2.541579873991404309e-02	8.656795207914024654e-03	1.228095611484183308e-02	4.262401478456535539e-03	3.357526222097386923e-03
8.707986384579510286e+01	5.905477493279229773e-01	3.439095701838722485e-01	2.920858886407754623e-02	1.087857599693008680e-02	1.382402432969598131e-02	4.649607773799055259e-03	4.133147587260525141e-03
9.675540427310566827e+01	5.818658922420564261e-01	3.440373808959782398e-01	3.292440108066062299e-02	1.311055827702480546e-02	1.526254530942536616e-02	5.030131721954046210e-03	4.920354536458832265e-03
1.064309447004162337e+02	5.744106589500937998e-01	3.430817884505911741e-01	3.657066219658926254e-02	1.534785903562812734e-02	1.661500017576615293e-02	5.408040499079277280e-03	5.717254755810585731e-03
1.161064851277267991e+02	5.677903381026929708e-01	3.414186578246146686e-01	4.015281886366965647e-02	1.758599029937550282e-02	1.789552642380920836e-02	5.785216813711086502e-03	6.522715735685304453e-03
1.257820255550373645e+02	5.617443967277530037e-01	3.392975712355507101e-01	4.367492514498014927e-02	1.982092650283262189e-02	1.911510609265624355e-02	6.162389643992322030e-03	7.335948715793322306e-03
1.354575659823479441e+02	5.560994705438618846e-01	3.368842046598496953e-01	4.714006939560601989e-02	2.204911926290761826e-02	2.028239497335767097e-02	6.539704266811256599e-03	8.156300961164195118e-03
1.451331064096584669e+02	5.507401209955610222e-01	3.342884852872550772e-01	5.055067762491982641e-02	2.426748192163098380e-02	2.140430773155500149e-02	6.917031096438179191e-03	8.983159406198201052e-03
1.548086468369690749e+02	5.455894040970334924e-01	3.315833009411673915e-01	5.390872509750863073e-02	2.647335790089456672e-02	2.248643592788446624e-02	7.294128265711959797e-03	9.815911833357787372e-03
1.644841872642796261e+02	5.405959588227375878e-01	3.288169316260465269e-01	5.721588147796072277e-02	2.866448155065097481e-02	2.353335071944924473e-02	7.670723611252994352e-03	1.065393625546024597e-02
1.741597276915902057e+02	5.357254275046742231e-01	3.260213096561252466e-01	6.047360881695540424e-02	3.083893673308771982e-02	2.454882523287208948e-02	8.046553191749716491e-03	1.149660292809391929e-02
1.838352681189008138e+02	5.309547547159930714e-01	3.232175080300433989e-01	6.368322665094712509e-02	3.299511619526587780e-02	2.553600038122377097e-02	8.421377062732052915e-03	1.234328102735298728e-02
1.935108085462113081e+02	5.262683988363285881e-01	3.204193870811286593e-01	6.684595453097187667e-02	3.513168340204392975e-02	2.649751038070592007e-02	8.794983679950726940e-03	1.319334615242859568e-02
