0.000000000000000000e+00	1.038029420904134081e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.194211114796175047e-03	-9.999999999999998473e-03	3.537264072158285565e-04	-2.512591258998292214e-03
9.675540427310567182e+00	8.957953512606728896e-01	1.179598350613974000e-01	-4.899259829294086085e-03	-6.667407464443169882e-03	-4.868352975798529055e-03	9.958425428458889377e-04	-1.639663657825078886e-03
1.935108085462113081e+01	7.991947138521439120e-01	2.020713079612503627e-01	-1.550065038618212571e-04	-4.297650311955004444e-03	-8.506009457442936100e-04	1.555929173267045626e-03	-8.423482875450134409e-04
2.902662128193169622e+01	7.330177220397028348e-01	2.569839283016813747e-01	4.338333853516291271e-03	-2.015147355828280588e-03	2.379943052263659362e-03	2.059690761190067880e-03	-8.812571497072898413e-05
3.870216170924226162e+01	6.871309844817681256e-01	2.924572421931508348e-01	8.648413185143683998e-03	2.229975565639641388e-04	5.048219732881002904e-03	2.524291510731223927e-03	6.441962773165301826e-04
4.837770213655283413e+01	6.547831242186349376e-01	3.149930184385811294e-01	1.281868160547449190e-02	2.442072023541927948e-03	7.309988532105831521e-03	2.961204526181813231e-03	1.368255593035247724e-03
5.805324256386339954e+01	6.314759445431952223e-01	3.289226425895157568e-01	1.687719658468319478e-02	4.655975968772273037e-03	9.273814232994490037e-03	3.378109995295129099e-03	2.092661023099212647e-03
6.772878299117397205e+01	6.142123744599541357e-01	3.371315594100728341e-01	2.084225751704927090e-02	6.871370999195875254e-03	1.101594055671363016e-02	3.780159830090462896e-03	2.822682164479037564e-03
7.740432341848452324e+01	6.009954329414346486e-01	3.415419097005075177e-01	2.472599474824579285e-02	9.090432168315561862e-03	1.259037510612278504e-02	4.170820239179938438e-03	3.561380033749072388e-03
8.707986384579510286e+01	5.904944274190759845e-01	3.434340714198473865e-01	2.853664536312538330e-02	1.131265853970585614e-02	1.403574597859165093e-02	4.552433115513725148e-03	4.310363101695290425e-03
