105.00000000 0.63919075 0.26364632 0.02162924 0.02679149 0.03898607 0.00466079 0.00509534 
106.00000000 0.63737490 0.26406381 0.02184536 0.02734757 0.03956629 0.00465571 0.00514636 
107.00000000 0.63557417 0.26446098 0.02206105 0.02790667 0.04014831 0.00465157 0.00519724 
108.00000000 0.63378856 0.26483885 0.02227621 0.02846836 0.04073131 0.00464854 0.00524817 
109.00000000 0.63201813 0.26519839 0.02249072 0.02903225 0.04131443 0.00464675 0.00529932 
110.00000000 0.63026299 0.26554053 0.02270444 0.02959794 0.04189688 0.00464636 0.00535087 
111.00000000 0.62852328 0.26586613 0.02291726 0.03016502 0.04247784 0.00464749 0.00540297 
112.00000000 0.62679921 0.26617603 0.02312907 0.03073310 0.04305653 0.00465026 0.00545580 
113.00000000 0.62509099 0.26647101 0.02333974 0.03130179 0.04363218 0.00465478 0.00550951 
114.00000000 0.62339891 0.26675181 0.02354917 0.03187070 0.04420403 0.00466114 0.00556425 
115.00000000 0.62172325 0.26701913 0.02375723 0.03243946 0.04477136 0.00466941 0.00562016 
116.00000000 0.62006435 0.26727361 0.02396382 0.03300770 0.04533348 0.00467966 0.00567737 
117.00000000 0.61842256 0.26751586 0.02416885 0.03357507 0.04588971 0.00469195 0.00573600 
118.00000000 0.61679825 0.26774645 0.02437220 0.03414122 0.04643941 0.00470630 0.00579617 
119.00000000 0.61519183 0.26796589 0.02457378 0.03470580 0.04698198 0.00472274 0.00585798 
120.00000000 0.61360369 0.26817468 0.02477349 0.03526851 0.04751683 0.00474129 0.00592151 
121.00000000 0.61203426 0.26837325 0.02497127 0.03582902 0.04804343 0.00476192 0.00598685 
122.00000000 0.61048396 0.26856201 0.02516702 0.03638705 0.04856126 0.00478464 0.00605406 
123.00000000 0.60895323 0.26874133 0.02536066 0.03694230 0.04906985 0.00480942 0.00612320 
124.00000000 0.60744250 0.26891154 0.02555214 0.03749453 0.04956877 0.00483621 0.00619430 
125.00000000 0.60595220 0.26907294 0.02574139 0.03804347 0.05005763 0.00486497 0.00626741 
126.00000000 0.60448275 0.26922578 0.02592835 0.03858890 0.05053605 0.00489564 0.00634254 
127.00000000 0.60303457 0.26937031 0.02611298 0.03913059 0.05100371 0.00492816 0.00641969 
128.00000000 0.60160805 0.26950671 0.02629524 0.03966835 0.05146035 0.00496245 0.00649886 
129.00000000 0.60020359 0.26963517 0.02647508 0.04020199 0.05190570 0.00499844 0.00658003 
130.00000000 0.59882155 0.26975582 0.02665249 0.04073135 0.05233956 0.00503605 0.00666319 
131.00000000 0.59746228 0.26986878 0.02682744 0.04125627 0.05276176 0.00507518 0.00674828 
132.00000000 0.59612610 0.26997414 0.02699993 0.04177664 0.05317217 0.00511576 0.00683527 
133.00000000 0.59481331 0.27007196 0.02716993 0.04229233 0.05357068 0.00515769 0.00692410 
134.00000000 0.59352418 0.27016230 0.02733747 0.04280325 0.05395724 0.00520087 0.00701470 
135.00000000 0.59225894 0.27024516 0.02750254 0.04330931 0.05433182 0.00524523 0.00710700 
136.00000000 0.59101782 0.27032055 0.02766516 0.04381046 0.05469443 0.00529066 0.00720092 
137.00000000 0.58980099 0.27038846 0.02782536 0.04430664 0.05504509 0.00533709 0.00729637 
138.00000000 0.58860859 0.27044885 0.02798316 0.04479782 0.05538389 0.00538444 0.00739325 
139.00000000 0.58744072 0.27050168 0.02813860 0.04528399 0.05571093 0.00543261 0.00749148 
140.00000000 0.58629747 0.27054688 0.02829172 0.04576514 0.05602632 0.00548154 0.00759094 
141.00000000 0.58517886 0.27058437 0.02844258 0.04624128 0.05633023 0.00553115 0.00769152 
142.00000000 0.58408491 0.27061408 0.02859122 0.04671244 0.05662284 0.00558140 0.00779312 
143.00000000 0.58301557 0.27063591 0.02873771 0.04717864 0.05690435 0.00563221 0.00789562 
144.00000000 0.58197077 0.27064975 0.02888211 0.04763995 0.05717498 0.00568353 0.00799891 
145.00000000 0.58095042 0.27065550 0.02902449 0.04809640 0.05743500 0.00573533 0.00810286 
146.00000000 0.57995436 0.27065304 0.02916493 0.04854808 0.05768466 0.00578756 0.00820736 
147.00000000 0.57898243 0.27064226 0.02930351 0.04899505 0.05792424 0.00584020 0.00831230 
148.00000000 0.57803442 0.27062303 0.02944031 0.04943741 0.05815406 0.00589322 0.00841755 
149.00000000 0.57711008 0.27059524 0.02957543 0.04987523 0.05837442 0.00594661 0.00852300 
150.00000000 0.57620916 0.27055876 0.02970894 0.05030862 0.05858564 0.00600035 0.00862853 
151.00000000 0.57533134 0.27051347 0.02984095 0.05073767 0.05878808 0.00605444 0.00873405 
152.00000000 0.57447631 0.27045927 0.02997156 0.05116250 0.05898207 0.00610888 0.00883943 
153.00000000 0.57364371 0.27039603 0.03010085 0.05158320 0.05916796 0.00616368 0.00894457 
154.00000000 0.57283317 0.27032365 0.03022894 0.05199989 0.05934612 0.00621884 0.00904938 
155.00000000 0.57204430 0.27024204 0.03035593 0.05241268 0.05951690 0.00627439 0.00915376 
156.00000000 0.57127667 0.27015110 0.03048191 0.05282168 0.05968068 0.00633034 0.00925762 
157.00000000 0.57052986 0.27005074 0.03060699 0.05322700 0.05983782 0.00638672 0.00936086 
158.00000000 0.56980342 0.26994090 0.03073128 0.05362874 0.05998869 0.00644354 0.00946342 
159.00000000 0.56909689 0.26982152 0.03085489 0.05402702 0.06013365 0.00650083 0.00956521 
160.00000000 0.56840978 0.26969253 0.03097790 0.05442194 0.06027306 0.00655861 0.00966617 
161.00000000 0.56774162 0.26955391 0.03110044 0.05481359 0.06040728 0.00661692 0.00976624 
162.00000000 0.56709193 0.26940562 0.03122259 0.05520208 0.06053666 0.00667577 0.00986535 
163.00000000 0.56646020 0.26924766 0.03134446 0.05558748 0.06066155 0.00673518 0.00996346 
164.00000000 0.56584593 0.26908003 0.03146615 0.05596988 0.06078229 0.00679519 0.01006052 
165.00000000 0.56524864 0.26890275 0.03158776 0.05634937 0.06089920 0.00685580 0.01015650 
166.00000000 0.56466781 0.26871584 0.03170937 0.05672600 0.06101260 0.00691703 0.01025136 
167.00000000 0.56410296 0.26851935 0.03183108 0.05709984 0.06112280 0.00697888 0.01034508 
168.00000000 0.56355359 0.26831336 0.03195298 0.05747095 0.06123010 0.00704137 0.01043764 
169.00000000 0.56301922 0.26809794 0.03207515 0.05783937 0.06133479 0.00710449 0.01052904 
170.00000000 0.56249935 0.26787318 0.03219767 0.05820515 0.06143714 0.00716825 0.01061925 
171.00000000 0.56199354 0.26763921 0.03232063 0.05856830 0.06153741 0.00723262 0.01070829 
172.00000000 0.56150130 0.26739615 0.03244409 0.05892886 0.06163585 0.00729759 0.01079615 
173.00000000 0.56102219 0.26714415 0.03256813 0.05928684 0.06173270 0.00736315 0.01088285 
174.00000000 0.56055576 0.26688337 0.03269281 0.05964223 0.06182817 0.00742925 0.01096840 
175.00000000 0.56010159 0.26661400 0.03281819 0.05999504 0.06192247 0.00749588 0.01105283 
176.00000000 0.55965926 0.26633622 0.03294434 0.06034526 0.06201579 0.00756297 0.01113616 
177.00000000 0.55922836 0.26605024 0.03307130 0.06069286 0.06210832 0.00763050 0.01121841 
178.00000000 0.55880851 0.26575630 0.03319912 0.06103781 0.06220021 0.00769841 0.01129963 
179.00000000 0.55839932 0.26545464 0.03332785 0.06138009 0.06229163 0.00776664 0.01137984 
180.00000000 0.55800043 0.26514550 0.03345753 0.06171963 0.06238269 0.00783513 0.01145910 
181.00000000 0.55761149 0.26482916 0.03358818 0.06205640 0.06247352 0.00790380 0.01153743 
182.00000000 0.55723217 0.26450590 0.03371985 0.06239034 0.06256424 0.00797260 0.01161490 
183.00000000 0.55686213 0.26417601 0.03385256 0.06272137 0.06265494 0.00804144 0.01169154 
184.00000000 0.55650107 0.26383981 0.03398632 0.06304944 0.06274570 0.00811025 0.01176742 
185.00000000 0.55614868 0.26349760 0.03412116 0.06337446 0.06283659 0.00817894 0.01184256 
186.00000000 0.55580469 0.26314971 0.03425708 0.06369636 0.06292767 0.00824744 0.01191705 
187.00000000 0.55546881 0.26279648 0.03439411 0.06401505 0.06301898 0.00831567 0.01199091 
188.00000000 0.55514078 0.26243825 0.03453222 0.06433045 0.06311056 0.00838352 0.01206422 
189.00000000 0.55482034 0.26207538 0.03467144 0.06464246 0.06320243 0.00845094 0.01213701 
190.00000000 0.55450725 0.26170822 0.03481175 0.06495099 0.06329461 0.00851782 0.01220936 
191.00000000 0.55420126 0.26133714 0.03495315 0.06525594 0.06338710 0.00858410 0.01228130 
192.00000000 0.55390216 0.26096250 0.03509563 0.06555723 0.06347990 0.00864969 0.01235289 
193.00000000 0.55360971 0.26058468 0.03523916 0.06585475 0.06357300 0.00871451 0.01242419 
194.00000000 0.55332370 0.26020406 0.03538373 0.06614841 0.06366636 0.00877850 0.01249524 
195.00000000 0.55304392 0.25982100 0.03552933 0.06643810 0.06375998 0.00884159 0.01256609 
196.00000000 0.55277015 0.25943590 0.03567591 0.06672375 0.06385381 0.00890371 0.01263678 
197.00000000 0.55250220 0.25904912 0.03582347 0.06700524 0.06394781 0.00896480 0.01270736 
198.00000000 0.55223986 0.25866105 0.03597196 0.06728250 0.06404194 0.00902482 0.01277787 
199.00000000 0.55198294 0.25827206 0.03612135 0.06755543 0.06413615 0.00908372 0.01284834 
200.00000000 0.55173124 0.25788252 0.03627161 0.06782395 0.06423039 0.00914146 0.01291882 
201.00000000 0.55148457 0.25749281 0.03642271 0.06808799 0.06432460 0.00919801 0.01298932 
202.00000000 0.55124272 0.25710328 0.03657460 0.06834745 0.06441872 0.00925334 0.01305989 
203.00000000 0.55100550 0.25671430 0.03672723 0.06860228 0.06451269 0.00930744 0.01313054 
204.00000000 0.55077273 0.25632623 0.03688058 0.06885241 0.06460645 0.00936030 0.01320131 
205.00000000 0.55054419 0.25593940 0.03703460 0.06909777 0.06469994 0.00941191 0.01327219 
206.00000000 0.55031971 0.25555416 0.03718924 0.06933832 0.06479309 0.00946228 0.01334322 
207.00000000 0.55009907 0.25517084 0.03734445 0.06957400 0.06488583 0.00951142 0.01341439 
208.00000000 0.54988207 0.25478977 0.03750020 0.06980477 0.06497811 0.00955935 0.01348572 
209.00000000 0.54966852 0.25441126 0.03765643 0.07003060 0.06506987 0.00960611 0.01355721 
210.00000000 0.54945822 0.25403561 0.03781309 0.07025146 0.06516103 0.00965171 0.01362887 
211.00000000 0.54925095 0.25366312 0.03797015 0.07046734 0.06525156 0.00969622 0.01370067 
212.00000000 0.54904652 0.25329406 0.03812754 0.07067821 0.06534138 0.00973966 0.01377263 
213.00000000 0.54884471 0.25292872 0.03828523 0.07088408 0.06543044 0.00978210 0.01384472 
214.00000000 0.54864531 0.25256736 0.03844317 0.07108494 0.06551870 0.00982359 0.01391694 
215.00000000 0.54844812 0.25221022 0.03860131 0.07128080 0.06560610 0.00986420 0.01398925 
216.00000000 0.54825293 0.25185754 0.03875960 0.07147168 0.06569261 0.00990398 0.01406166 
217.00000000 0.54805952 0.25150955 0.03891800 0.07165761 0.06577818 0.00994303 0.01413412 
218.00000000 0.54786769 0.25116645 0.03907646 0.07183862 0.06586278 0.00998140 0.01420661 
219.00000000 0.54767722 0.25082846 0.03923494 0.07201474 0.06594637 0.01001917 0.01427910 
220.00000000 0.54748790 0.25049576 0.03939339 0.07218602 0.06602893 0.01005643 0.01435157 
221.00000000 0.54729954 0.25016852 0.03955178 0.07235252 0.06611043 0.01009324 0.01442397 
222.00000000 0.54711191 0.24984692 0.03971007 0.07251429 0.06619085 0.01012970 0.01449626 
223.00000000 0.54692482 0.24953109 0.03986820 0.07267140 0.06627018 0.01016588 0.01456842 
224.00000000 0.54673807 0.24922118 0.04002616 0.07282392 0.06634841 0.01020186 0.01464040 
225.00000000 0.54655145 0.24891732 0.04018389 0.07297194 0.06642553 0.01023772 0.01471216 
226.00000000 0.54636477 0.24861962 0.04034136 0.07311553 0.06650154 0.01027354 0.01478365 
227.00000000 0.54617784 0.24832817 0.04049854 0.07325479 0.06657644 0.01030939 0.01485483 
228.00000000 0.54599047 0.24804308 0.04065540 0.07338981 0.06665024 0.01034533 0.01492566 
229.00000000 0.54580248 0.24776443 0.04081191 0.07352068 0.06672296 0.01038145 0.01499609 
230.00000000 0.54561369 0.24749227 0.04096803 0.07364752 0.06679460 0.01041780 0.01506607 
231.00000000 0.54542394 0.24722667 0.04112375 0.07377044 0.06686519 0.01045444 0.01513557 
232.00000000 0.54523305 0.24696767 0.04127903 0.07388954 0.06693475 0.01049143 0.01520453 
233.00000000 0.54504086 0.24671531 0.04143385 0.07400493 0.06700331 0.01052882 0.01527291 
234.00000000 0.54484723 0.24646961 0.04158819 0.07411675 0.06707089 0.01056666 0.01534066 
235.00000000 0.54465200 0.24623060 0.04174203 0.07422511 0.06713754 0.01060497 0.01540775 
236.00000000 0.54445503 0.24599827 0.04189535 0.07433013 0.06720328 0.01064381 0.01547413 
237.00000000 0.54425619 0.24577263 0.04204814 0.07443194 0.06726816 0.01068319 0.01553975 
238.00000000 0.54405534 0.24555366 0.04220037 0.07453066 0.06733222 0.01072315 0.01560459 
239.00000000 0.54385238 0.24534135 0.04235204 0.07462643 0.06739551 0.01076369 0.01566860 
240.00000000 0.54364717 0.24513567 0.04250313 0.07471938 0.06745807 0.01080483 0.01573175 
241.00000000 0.54343963 0.24493658 0.04265364 0.07480963 0.06751995 0.01084658 0.01579401 
242.00000000 0.54322963 0.24474404 0.04280355 0.07489731 0.06758120 0.01088893 0.01585534 
243.00000000 0.54301710 0.24455800 0.04295286 0.07498256 0.06764188 0.01093189 0.01591571 
244.00000000 0.54280194 0.24437841 0.04310156 0.07506550 0.06770204 0.01097545 0.01597511 
245.00000000 0.54258406 0.24420521 0.04324965 0.07514626 0.06776173 0.01101958 0.01603350 
246.00000000 0.54236340 0.24403832 0.04339713 0.07522498 0.06782101 0.01106428 0.01609088 
247.00000000 0.54213987 0.24387767 0.04354400 0.07530178 0.06787994 0.01110952 0.01614722 
248.00000000 0.54191342 0.24372320 0.04369025 0.07537678 0.06793857 0.01115528 0.01620250 
249.00000000 0.54168398 0.24357480 0.04383589 0.07545011 0.06799696 0.01120152 0.01625673 
250.00000000 0.54145150 0.24343240 0.04398093 0.07552189 0.06805517 0.01124822 0.01630989 
251.00000000 0.54121592 0.24329590 0.04412536 0.07559224 0.06811326 0.01129534 0.01636198 
252.00000000 0.54097719 0.24316521 0.04426919 0.07566128 0.06817128 0.01134285 0.01641300 
253.00000000 0.54073528 0.24304022 0.04441244 0.07572913 0.06822928 0.01139070 0.01646295 
254.00000000 0.54049014 0.24292085 0.04455510 0.07579589 0.06828733 0.01143886 0.01651184 
255.00000000 0.54024174 0.24280697 0.04469718 0.07586167 0.06834548 0.01148728 0.01655968 
256.00000000 0.53999003 0.24269848 0.04483870 0.07592659 0.06840378 0.01153594 0.01660649 
257.00000000 0.53973499 0.24259526 0.04497966 0.07599074 0.06846229 0.01158478 0.01665228 
258.00000000 0.53947659 0.24249722 0.04512008 0.07605423 0.06852105 0.01163377 0.01669707 
259.00000000 0.53921480 0.24240422 0.04525997 0.07611715 0.06858011 0.01168286 0.01674089 
260.00000000 0.53894959 0.24231616 0.04539933 0.07617959 0.06863953 0.01173204 0.01678376 
261.00000000 0.53868094 0.24223291 0.04553819 0.07624165 0.06869935 0.01178124 0.01682572 
262.00000000 0.53840883 0.24215435 0.04567656 0.07630341 0.06875961 0.01183045 0.01686679 
263.00000000 0.53813323 0.24208036 0.04581444 0.07636496 0.06882036 0.01187963 0.01690701 
264.00000000 0.53785413 0.24201082 0.04595186 0.07642637 0.06888164 0.01192876 0.01694641 
265.00000000 0.53757151 0.24194561 0.04608883 0.07648772 0.06894349 0.01197779 0.01698505 
266.00000000 0.53728534 0.24188461 0.04622535 0.07654908 0.06900593 0.01202672 0.01702296 
267.00000000 0.53699561 0.24182768 0.04636146 0.07661052 0.06906902 0.01207552 0.01706019 
268.00000000 0.53670230 0.24177470 0.04649716 0.07667211 0.06913278 0.01212417 0.01709678 
269.00000000 0.53640540 0.24172556 0.04663247 0.07673389 0.06919724 0.01217266 0.01713278 
270.00000000 0.53610489 0.24168013 0.04676739 0.07679594 0.06926243 0.01222097 0.01716823 
271.00000000 0.53580076 0.24163828 0.04690196 0.07685830 0.06932838 0.01226911 0.01720320 
272.00000000 0.53549300 0.24159990 0.04703617 0.07692102 0.06939511 0.01231706 0.01723773 
273.00000000 0.53518158 0.24156487 0.04717005 0.07698415 0.06946264 0.01236482 0.01727188 
274.00000000 0.53486651 0.24153306 0.04730361 0.07704774 0.06953099 0.01241240 0.01730569 
275.00000000 0.53454778 0.24150435 0.04743687 0.07711181 0.06960018 0.01245979 0.01733922 
276.00000000 0.53422537 0.24147863 0.04756983 0.07717641 0.06967023 0.01250701 0.01737253 
277.00000000 0.53389928 0.24145579 0.04770250 0.07724156 0.06974114 0.01255407 0.01740566 
278.00000000 0.53356951 0.24143571 0.04783492 0.07730730 0.06981293 0.01260098 0.01743866 
279.00000000 0.53323606 0.24141827 0.04796707 0.07737364 0.06988560 0.01264775 0.01747160 
280.00000000 0.53289893 0.24140338 0.04809899 0.07744062 0.06995917 0.01269440 0.01750451 
281.00000000 0.53255813 0.24139092 0.04823067 0.07750825 0.07003363 0.01274095 0.01753746 
282.00000000 0.53221366 0.24138079 0.04836212 0.07757654 0.07010899 0.01278741 0.01757047 
283.00000000 0.53186553 0.24137289 0.04849337 0.07764552 0.07018525 0.01283382 0.01760362 
284.00000000 0.53151376 0.24136712 0.04862441 0.07771517 0.07026242 0.01288019 0.01763693 
