46.00000000 0.83255948 0.12951468 0.00845653 0.00628458 0.01847078 0.00354258 0.00117136 
47.00000000 0.82929388 0.13221796 0.00864258 0.00641860 0.01864673 0.00359442 0.00118584 
48.00000000 0.82609954 0.13485841 0.00882658 0.00655368 0.01881310 0.00364633 0.00120236 
49.00000000 0.82297506 0.13743593 0.00900860 0.00669011 0.01897093 0.00369836 0.00122102 
50.00000000 0.81991887 0.13995058 0.00918874 0.00682820 0.01912119 0.00375054 0.00124188 
51.00000000 0.81692934 0.14240258 0.00936708 0.00696821 0.01926489 0.00380290 0.00126500 
52.00000000 0.81400471 0.14479232 0.00954372 0.00711041 0.01940301 0.00385542 0.00129040 
53.00000000 0.81114320 0.14712029 0.00971875 0.00725508 0.01953649 0.00390810 0.00131809 
54.00000000 0.80834294 0.14938712 0.00989227 0.00740246 0.01966625 0.00396091 0.00134805 
55.00000000 0.80560203 0.15159355 0.01006439 0.00755279 0.01979321 0.00401379 0.00138025 
56.00000000 0.80291855 0.15374042 0.01023520 0.00770630 0.01991820 0.00406668 0.00141465 
57.00000000 0.80029058 0.15582864 0.01040481 0.00786320 0.02004206 0.00411952 0.00145118 
58.00000000 0.79771617 0.15785923 0.01057333 0.00802371 0.02016556 0.00417223 0.00148978 
59.00000000 0.79519339 0.15983325 0.01074085 0.00818800 0.02028943 0.00422472 0.00153036 
60.00000000 0.79272032 0.16175184 0.01090748 0.00835626 0.02041437 0.00427690 0.00157283 
61.00000000 0.79029507 0.16361618 0.01107333 0.00852864 0.02054102 0.00432868 0.00161709 
62.00000000 0.78791576 0.16542749 0.01123849 0.00870530 0.02066996 0.00437996 0.00166304 
63.00000000 0.78558055 0.16718703 0.01140306 0.00888637 0.02080177 0.00443065 0.00171057 
64.00000000 0.78328763 0.16889610 0.01156714 0.00907199 0.02093692 0.00448065 0.00175957 
65.00000000 0.78103522 0.17055602 0.01173083 0.00926224 0.02107588 0.00452988 0.00180993 
66.00000000 0.77882161 0.17216810 0.01189422 0.00945724 0.02121905 0.00457824 0.00186154 
67.00000000 0.77664511 0.17373369 0.01205739 0.00965707 0.02136679 0.00462566 0.00191429 
68.00000000 0.77450406 0.17525413 0.01222044 0.00986181 0.02151943 0.00467205 0.00196807 
69.00000000 0.77239689 0.17673078 0.01238344 0.01007151 0.02167724 0.00471736 0.00202279 
70.00000000 0.77032205 0.17816497 0.01254647 0.01028622 0.02184044 0.00476151 0.00207833 
71.00000000 0.76827803 0.17955804 0.01270961 0.01050600 0.02200924 0.00480446 0.00213462 
72.00000000 0.76626339 0.18091132 0.01287292 0.01073086 0.02218379 0.00484617 0.00219155 
73.00000000 0.76427672 0.18222613 0.01303646 0.01096084 0.02236420 0.00488660 0.00224905 
74.00000000 0.76231669 0.18350375 0.01320030 0.01119594 0.02255057 0.00492572 0.00230704 
75.00000000 0.76038198 0.18474546 0.01336448 0.01143616 0.02274295 0.00496352 0.00236545 
76.00000000 0.75847134 0.18595253 0.01352906 0.01168150 0.02294137 0.00499999 0.00242421 
77.00000000 0.75658358 0.18712619 0.01369407 0.01193196 0.02314581 0.00503514 0.00248326 
78.00000000 0.75471753 0.18826765 0.01385954 0.01218750 0.02335625 0.00506897 0.00254255 
79.00000000 0.75287210 0.18937810 0.01402552 0.01244810 0.02357264 0.00510150 0.00260204 
80.00000000 0.75104623 0.19045868 0.01419201 0.01271372 0.02379489 0.00513277 0.00266169 
81.00000000 0.74923891 0.19151055 0.01435904 0.01298433 0.02402292 0.00516280 0.00272145 
82.00000000 0.74744917 0.19253479 0.01452662 0.01325988 0.02425661 0.00519163 0.00278129 
83.00000000 0.74567611 0.19353248 0.01469476 0.01354031 0.02449582 0.00521932 0.00284120 
84.00000000 0.74391884 0.19450467 0.01486344 0.01382557 0.02474041 0.00524592 0.00290114 
85.00000000 0.74217655 0.19545238 0.01503267 0.01411559 0.02499022 0.00527149 0.00296110 
86.00000000 0.74044846 0.19637658 0.01520244 0.01441029 0.02524508 0.00529609 0.00302106 
87.00000000 0.73873383 0.19727825 0.01537272 0.01470962 0.02550479 0.00531978 0.00308101 
88.00000000 0.73703196 0.19815830 0.01554349 0.01501348 0.02576918 0.00534265 0.00314094 
89.00000000 0.73534220 0.19901763 0.01571473 0.01532180 0.02603804 0.00536476 0.00320084 
90.00000000 0.73366395 0.19985712 0.01588641 0.01563448 0.02631115 0.00538619 0.00326071 
91.00000000 0.73199664 0.20067759 0.01605848 0.01595143 0.02658831 0.00540701 0.00332053 
92.00000000 0.73033973 0.20147988 0.01623091 0.01627256 0.02686930 0.00542731 0.00338032 
93.00000000 0.72869273 0.20226475 0.01640365 0.01659776 0.02715389 0.00544716 0.00344006 
94.00000000 0.72705518 0.20303296 0.01657666 0.01692694 0.02744186 0.00546664 0.00349975 
95.00000000 0.72542668 0.20378525 0.01674989 0.01725997 0.02773297 0.00548584 0.00355940 
96.00000000 0.72380683 0.20452232 0.01692328 0.01759676 0.02802701 0.00550482 0.00361899 
97.00000000 0.72219529 0.20524483 0.01709678 0.01793718 0.02832373 0.00552366 0.00367853 
98.00000000 0.72059173 0.20595344 0.01727033 0.01828112 0.02862291 0.00554244 0.00373802 
99.00000000 0.71899589 0.20664878 0.01744388 0.01862845 0.02892431 0.00556123 0.00379746 
100.00000000 0.71740750 0.20733144 0.01761735 0.01897906 0.02922771 0.00558009 0.00385683 
101.00000000 0.71582634 0.20800200 0.01779071 0.01933281 0.02953289 0.00559910 0.00391615 
102.00000000 0.71425221 0.20866101 0.01796387 0.01968958 0.02983960 0.00561831 0.00397541 
103.00000000 0.71268495 0.20930899 0.01813678 0.02004923 0.03014764 0.00563779 0.00403460 
104.00000000 0.71112442 0.20994645 0.01830939 0.02041164 0.03045679 0.00565759 0.00409373 
105.00000000 0.70957048 0.21057387 0.01848162 0.02077666 0.03076682 0.00567777 0.00415279 
106.00000000 0.70802305 0.21119171 0.01865342 0.02114415 0.03107752 0.00569836 0.00421177 
107.00000000 0.70648206 0.21180041 0.01882474 0.02151399 0.03138870 0.00571943 0.00427067 
108.00000000 0.70494745 0.21240038 0.01899550 0.02188603 0.03170014 0.00574100 0.00432949 
109.00000000 0.70341918 0.21299202 0.01916567 0.02226013 0.03201165 0.00576311 0.00438823 
110.00000000 0.70189725 0.21357570 0.01933517 0.02263615 0.03232304 0.00578580 0.00444687 
111.00000000 0.70038165 0.21415179 0.01950396 0.02301395 0.03263413 0.00580910 0.00450543 
112.00000000 0.69887240 0.21472060 0.01967198 0.02339338 0.03294473 0.00583302 0.00456388 
113.00000000 0.69736953 0.21528247 0.01983920 0.02377431 0.03325467 0.00585759 0.00462223 
114.00000000 0.69587308 0.21583769 0.02000555 0.02415659 0.03356378 0.00588283 0.00468048 
115.00000000 0.69438312 0.21638653 0.02017100 0.02454007 0.03387191 0.00590874 0.00473863 
116.00000000 0.69289971 0.21692927 0.02033550 0.02492463 0.03417891 0.00593533 0.00479666 
117.00000000 0.69142292 0.21746615 0.02049902 0.02531011 0.03448462 0.00596261 0.00485458 
118.00000000 0.68995284 0.21799739 0.02066151 0.02569639 0.03478891 0.00599058 0.00491239 
119.00000000 0.68848957 0.21852321 0.02082294 0.02608332 0.03509164 0.00601923 0.00497009 
120.00000000 0.68703321 0.21904380 0.02098328 0.02647077 0.03539271 0.00604856 0.00502767 
121.00000000 0.68558385 0.21955936 0.02114249 0.02685861 0.03569198 0.00607855 0.00508515 
122.00000000 0.68414163 0.22007003 0.02130056 0.02724671 0.03598936 0.00610921 0.00514251 
123.00000000 0.68270663 0.22057598 0.02145745 0.02763492 0.03628474 0.00614050 0.00519976 
124.00000000 0.68127900 0.22107735 0.02161315 0.02802314 0.03657803 0.00617242 0.00525690 
125.00000000 0.67985884 0.22157426 0.02176763 0.02841124 0.03686915 0.00620495 0.00531394 
126.00000000 0.67844627 0.22206682 0.02192088 0.02879909 0.03715801 0.00623805 0.00537088 
127.00000000 0.67704143 0.22255513 0.02207288 0.02918659 0.03744455 0.00627171 0.00542772 
128.00000000 0.67564442 0.22303928 0.02222362 0.02957360 0.03772870 0.00630591 0.00548447 
129.00000000 0.67425537 0.22351936 0.02237308 0.02996003 0.03801041 0.00634061 0.00554114 
130.00000000 0.67287440 0.22399542 0.02252127 0.03034577 0.03828963 0.00637579 0.00559772 
131.00000000 0.67150162 0.22446752 0.02266818 0.03073071 0.03856632 0.00641143 0.00565423 
132.00000000 0.67013715 0.22493572 0.02281380 0.03111475 0.03884044 0.00644748 0.00571066 
133.00000000 0.66878110 0.22540004 0.02295813 0.03149779 0.03911196 0.00648393 0.00576704 
134.00000000 0.66743358 0.22586052 0.02310118 0.03187976 0.03938087 0.00652074 0.00582336 
135.00000000 0.66609468 0.22631718 0.02324294 0.03226054 0.03964714 0.00655789 0.00587963 
136.00000000 0.66476452 0.22677003 0.02338342 0.03264007 0.03991076 0.00659534 0.00593587 
137.00000000 0.66344318 0.22721908 0.02352262 0.03301825 0.04017172 0.00663307 0.00599207 
138.00000000 0.66213075 0.22766433 0.02366056 0.03339502 0.04043004 0.00667106 0.00604824 
139.00000000 0.66082731 0.22810578 0.02379725 0.03377030 0.04068570 0.00670926 0.00610440 
140.00000000 0.65953294 0.22854341 0.02393269 0.03414402 0.04093872 0.00674767 0.00616054 
141.00000000 0.65824772 0.22897720 0.02406691 0.03451612 0.04118912 0.00678625 0.00621669 
142.00000000 0.65697171 0.22940713 0.02419991 0.03488653 0.04143690 0.00682498 0.00627284 
143.00000000 0.65570496 0.22983318 0.02433171 0.03525521 0.04168210 0.00686385 0.00632900 
144.00000000 0.65444754 0.23025532 0.02446233 0.03562208 0.04192472 0.00690283 0.00638518 
145.00000000 0.65319949 0.23067352 0.02459178 0.03598712 0.04216481 0.00694190 0.00644139 
146.00000000 0.65196085 0.23108773 0.02472010 0.03635026 0.04240240 0.00698104 0.00649763 
147.00000000 0.65073165 0.23149792 0.02484729 0.03671147 0.04263750 0.00702025 0.00655391 
148.00000000 0.64951193 0.23190405 0.02497339 0.03707071 0.04287017 0.00705951 0.00661023 
149.00000000 0.64830171 0.23230607 0.02509842 0.03742794 0.04310044 0.00709881 0.00666661 
150.00000000 0.64710100 0.23270394 0.02522239 0.03778313 0.04332834 0.00713814 0.00672305 
151.00000000 0.64590982 0.23309762 0.02534535 0.03813626 0.04355392 0.00717749 0.00677955 
152.00000000 0.64472818 0.23348705 0.02546730 0.03848729 0.04377721 0.00721686 0.00683611 
153.00000000 0.64355606 0.23387218 0.02558829 0.03883621 0.04399827 0.00725624 0.00689275 
154.00000000 0.64239348 0.23425298 0.02570833 0.03918299 0.04421714 0.00729563 0.00694946 
155.00000000 0.64124041 0.23462938 0.02582746 0.03952761 0.04443386 0.00733503 0.00700625 
156.00000000 0.64009684 0.23500135 0.02594571 0.03987007 0.04464847 0.00737443 0.00706313 
157.00000000 0.63896275 0.23536883 0.02606310 0.04021035 0.04486103 0.00741384 0.00712009 
158.00000000 0.63783813 0.23573178 0.02617967 0.04054843 0.04507158 0.00745326 0.00717714 
159.00000000 0.63672293 0.23609014 0.02629545 0.04088432 0.04528016 0.00749270 0.00723429 
160.00000000 0.63561713 0.23644388 0.02641047 0.04121801 0.04548683 0.00753216 0.00729153 
161.00000000 0.63452070 0.23679294 0.02652475 0.04154949 0.04569162 0.00757164 0.00734886 
162.00000000 0.63343359 0.23713729 0.02663834 0.04187877 0.04589458 0.00761115 0.00740629 
163.00000000 0.63235576 0.23747688 0.02675126 0.04220583 0.04609576 0.00765069 0.00746382 
164.00000000 0.63128716 0.23781167 0.02686355 0.04253070 0.04629521 0.00769027 0.00752144 
165.00000000 0.63022776 0.23814162 0.02697523 0.04285336 0.04649296 0.00772990 0.00757917 
166.00000000 0.62917749 0.23846669 0.02708635 0.04317383 0.04668906 0.00776959 0.00763700 
167.00000000 0.62813630 0.23878686 0.02719692 0.04349211 0.04688356 0.00780933 0.00769492 
168.00000000 0.62710415 0.23910208 0.02730699 0.04380821 0.04707649 0.00784914 0.00775295 
169.00000000 0.62608096 0.23941232 0.02741658 0.04412214 0.04726789 0.00788902 0.00781108 
170.00000000 0.62506669 0.23971756 0.02752572 0.04443391 0.04745782 0.00792898 0.00786931 
171.00000000 0.62406128 0.24001777 0.02763446 0.04474354 0.04764630 0.00796903 0.00792763 
172.00000000 0.62306465 0.24031292 0.02774281 0.04505102 0.04783338 0.00800916 0.00798606 
173.00000000 0.62207676 0.24060300 0.02785080 0.04535639 0.04801909 0.00804938 0.00804458 
174.00000000 0.62109753 0.24088799 0.02795848 0.04565965 0.04820348 0.00808969 0.00810319 
175.00000000 0.62012690 0.24116786 0.02806586 0.04596081 0.04838657 0.00813010 0.00816190 
176.00000000 0.61916481 0.24144261 0.02817297 0.04625990 0.04856840 0.00817061 0.00822071 
177.00000000 0.61821118 0.24171222 0.02827984 0.04655693 0.04874900 0.00821122 0.00827960 
178.00000000 0.61726596 0.24197669 0.02838651 0.04685191 0.04892842 0.00825192 0.00833859 
179.00000000 0.61632907 0.24223600 0.02849299 0.04714487 0.04910668 0.00829273 0.00839766 
180.00000000 0.61540044 0.24249017 0.02859931 0.04743582 0.04928381 0.00833363 0.00845682 
181.00000000 0.61448001 0.24273918 0.02870550 0.04772478 0.04945985 0.00837462 0.00851607 
182.00000000 0.61356771 0.24298304 0.02881158 0.04801176 0.04963481 0.00841570 0.00857539 
183.00000000 0.61266346 0.24322176 0.02891757 0.04829680 0.04980874 0.00845686 0.00863480 
184.00000000 0.61176720 0.24345534 0.02902350 0.04857991 0.04998167 0.00849811 0.00869429 
185.00000000 0.61087885 0.24368379 0.02912939 0.04886110 0.05015360 0.00853942 0.00875385 
186.00000000 0.60999834 0.24390713 0.02923526 0.04914039 0.05032459 0.00858081 0.00881348 
187.00000000 0.60912560 0.24412537 0.02934113 0.04941782 0.05049464 0.00862225 0.00887319 
188.00000000 0.60826057 0.24433854 0.02944702 0.04969339 0.05066378 0.00866375 0.00893296 
189.00000000 0.60740316 0.24454665 0.02955294 0.04996713 0.05083204 0.00870529 0.00899280 
190.00000000 0.60655330 0.24474972 0.02965891 0.05023905 0.05099945 0.00874687 0.00905270 
191.00000000 0.60571092 0.24494779 0.02976495 0.05050918 0.05116602 0.00878847 0.00911267 
192.00000000 0.60487594 0.24514089 0.02987108 0.05077754 0.05133177 0.00883009 0.00917269 
193.00000000 0.60404830 0.24532904 0.02997730 0.05104415 0.05149673 0.00887171 0.00923277 
194.00000000 0.60322791 0.24551228 0.03008364 0.05130902 0.05166092 0.00891333 0.00929290 
195.00000000 0.60241469 0.24569065 0.03019009 0.05157218 0.05182436 0.00895494 0.00935308 
196.00000000 0.60160858 0.24586418 0.03029668 0.05183366 0.05198706 0.00899653 0.00941331 
197.00000000 0.60080950 0.24603291 0.03040341 0.05209346 0.05214905 0.00903809 0.00947358 
198.00000000 0.60001736 0.24619690 0.03051030 0.05235160 0.05231033 0.00907961 0.00953390 
199.00000000 0.59923209 0.24635618 0.03061734 0.05260812 0.05247094 0.00912108 0.00959425 
200.00000000 0.59845361 0.24651080 0.03072455 0.05286302 0.05263089 0.00916249 0.00965463 
201.00000000 0.59768184 0.24666081 0.03083194 0.05311634 0.05279019 0.00920383 0.00971505 
202.00000000 0.59691670 0.24680627 0.03093950 0.05336807 0.05294886 0.00924510 0.00977550 
203.00000000 0.59615811 0.24694721 0.03104725 0.05361826 0.05310691 0.00928629 0.00983597 
204.00000000 0.59540599 0.24708371 0.03115518 0.05386691 0.05326436 0.00932739 0.00989646 
205.00000000 0.59466025 0.24721581 0.03126330 0.05411404 0.05342122 0.00936840 0.00995697 
206.00000000 0.59392082 0.24734358 0.03137162 0.05435968 0.05357750 0.00940930 0.01001750 
207.00000000 0.59318761 0.24746706 0.03148013 0.05460383 0.05373322 0.00945011 0.01007804 
208.00000000 0.59246053 0.24758633 0.03158882 0.05484653 0.05388839 0.00949080 0.01013858 
209.00000000 0.59173951 0.24770145 0.03169772 0.05508778 0.05404302 0.00953139 0.01019914 
210.00000000 0.59102445 0.24781247 0.03180680 0.05532761 0.05419713 0.00957186 0.01025969 
211.00000000 0.59031527 0.24791946 0.03191607 0.05556603 0.05435072 0.00961221 0.01032024 
212.00000000 0.58961189 0.24802249 0.03202553 0.05580305 0.05450380 0.00965244 0.01038079 
213.00000000 0.58891422 0.24812163 0.03213518 0.05603870 0.05465638 0.00969256 0.01044133 
214.00000000 0.58822218 0.24821693 0.03224500 0.05627300 0.05480847 0.00973256 0.01050185 
215.00000000 0.58753567 0.24830847 0.03235500 0.05650595 0.05496008 0.00977245 0.01056237 
216.00000000 0.58685462 0.24839632 0.03246518 0.05673757 0.05511123 0.00981222 0.01062286 
217.00000000 0.58617893 0.24848055 0.03257552 0.05696789 0.05526190 0.00985188 0.01068333 
218.00000000 0.58550851 0.24856122 0.03268603 0.05719691 0.05541212 0.00989143 0.01074378 
219.00000000 0.58484329 0.24863840 0.03279669 0.05742465 0.05556189 0.00993088 0.01080420 
220.00000000 0.58418318 0.24871217 0.03290750 0.05765112 0.05571122 0.00997022 0.01086459 
221.00000000 0.58352808 0.24878259 0.03301845 0.05787634 0.05586011 0.01000948 0.01092495 
222.00000000 0.58287791 0.24884975 0.03312955 0.05810033 0.05600856 0.01004864 0.01098527 
223.00000000 0.58223259 0.24891370 0.03324077 0.05832309 0.05615659 0.01008771 0.01104555 
224.00000000 0.58159203 0.24897451 0.03335212 0.05854465 0.05630419 0.01012671 0.01110579 
225.00000000 0.58095614 0.24903227 0.03346358 0.05876500 0.05645137 0.01016564 0.01116599 
226.00000000 0.58032484 0.24908704 0.03357516 0.05898417 0.05659814 0.01020451 0.01122614 
227.00000000 0.57969805 0.24913889 0.03368683 0.05920217 0.05674450 0.01024332 0.01128624 
228.00000000 0.57907568 0.24918790 0.03379860 0.05941902 0.05689044 0.01028208 0.01134628 
229.00000000 0.57845765 0.24923412 0.03391046 0.05963471 0.05703598 0.01032080 0.01140628 
230.00000000 0.57784387 0.24927764 0.03402239 0.05984927 0.05718112 0.01035949 0.01146622 
231.00000000 0.57723427 0.24931852 0.03413439 0.06006270 0.05732585 0.01039815 0.01152610 
232.00000000 0.57662877 0.24935684 0.03424646 0.06027502 0.05747019 0.01043680 0.01158593 
233.00000000 0.57602728 0.24939265 0.03435859 0.06048624 0.05761412 0.01047543 0.01164569 
234.00000000 0.57542972 0.24942603 0.03447076 0.06069637 0.05775766 0.01051407 0.01170539 
235.00000000 0.57483602 0.24945705 0.03458297 0.06090542 0.05790080 0.01055272 0.01176503 
236.00000000 0.57424610 0.24948577 0.03469522 0.06111339 0.05804354 0.01059138 0.01182460 
237.00000000 0.57365989 0.24951226 0.03480749 0.06132030 0.05818589 0.01063006 0.01188410 
238.00000000 0.57307731 0.24953659 0.03491978 0.06152616 0.05832785 0.01066877 0.01194354 
239.00000000 0.57249828 0.24955882 0.03503209 0.06173097 0.05846941 0.01070752 0.01200291 
240.00000000 0.57192274 0.24957901 0.03514440 0.06193475 0.05861057 0.01074632 0.01206221 
241.00000000 0.57135061 0.24959723 0.03525671 0.06213751 0.05875134 0.01078517 0.01212144 
242.00000000 0.57078182 0.24961354 0.03536901 0.06233924 0.05889171 0.01082407 0.01218060 
243.00000000 0.57021631 0.24962801 0.03548130 0.06253997 0.05903169 0.01086304 0.01223969 
244.00000000 0.56965401 0.24964069 0.03559356 0.06273969 0.05917126 0.01090208 0.01229870 
245.00000000 0.56909485 0.24965164 0.03570580 0.06293843 0.05931044 0.01094119 0.01235765 
246.00000000 0.56853877 0.24966092 0.03581802 0.06313617 0.05944922 0.01098039 0.01241652 
247.00000000 0.56798570 0.24966860 0.03593019 0.06333294 0.05958760 0.01101966 0.01247531 
248.00000000 0.56743558 0.24967472 0.03604232 0.06352873 0.05972558 0.01105903 0.01253404 
249.00000000 0.56688835 0.24967935 0.03615441 0.06372356 0.05986315 0.01109849 0.01259269 
250.00000000 0.56634396 0.24968254 0.03626644 0.06391743 0.06000032 0.01113804 0.01265127 
251.00000000 0.56580234 0.24968434 0.03637842 0.06411035 0.06013708 0.01117769 0.01270977 
252.00000000 0.56526343 0.24968481 0.03649034 0.06430233 0.06027344 0.01121744 0.01276820 
253.00000000 0.56472719 0.24968401 0.03660219 0.06449337 0.06040939 0.01125729 0.01282656 
254.00000000 0.56419356 0.24968197 0.03671398 0.06468347 0.06054492 0.01129725 0.01288484 
255.00000000 0.56366248 0.24967875 0.03682569 0.06487265 0.06068005 0.01133732 0.01294306 
256.00000000 0.56313391 0.24967441 0.03693733 0.06506091 0.06081476 0.01137749 0.01300119 
257.00000000 0.56260779 0.24966898 0.03704890 0.06524826 0.06094906 0.01141776 0.01305926 
258.00000000 0.56208407 0.24966252 0.03716038 0.06543469 0.06108294 0.01145815 0.01311725 
259.00000000 0.56156272 0.24965507 0.03727177 0.06562022 0.06121640 0.01149864 0.01317517 
260.00000000 0.56104368 0.24964668 0.03738309 0.06580485 0.06134944 0.01153924 0.01323302 
261.00000000 0.56052690 0.24963739 0.03749431 0.06598859 0.06148207 0.01157994 0.01329080 
262.00000000 0.56001234 0.24962725 0.03760544 0.06617145 0.06161427 0.01162075 0.01334850 
263.00000000 0.55949997 0.24961629 0.03771648 0.06635342 0.06174604 0.01166166 0.01340614 
264.00000000 0.55898974 0.24960455 0.03782743 0.06653451 0.06187740 0.01170268 0.01346370 
265.00000000 0.55848160 0.24959209 0.03793828 0.06671473 0.06200832 0.01174379 0.01352119 
266.00000000 0.55797552 0.24957893 0.03804903 0.06689408 0.06213882 0.01178500 0.01357861 
267.00000000 0.55747147 0.24956511 0.03815969 0.06707257 0.06226889 0.01182631 0.01363596 
268.00000000 0.55696939 0.24955068 0.03827025 0.06725020 0.06239853 0.01186771 0.01369324 
269.00000000 0.55646927 0.24953565 0.03838070 0.06742698 0.06252774 0.01190920 0.01375045 
270.00000000 0.55597106 0.24952008 0.03849106 0.06760290 0.06265652 0.01195079 0.01380760 
271.00000000 0.55547473 0.24950400 0.03860131 0.06777798 0.06278486 0.01199245 0.01386467 
272.00000000 0.55498024 0.24948743 0.03871146 0.06795222 0.06291277 0.01203420 0.01392167 
273.00000000 0.55448757 0.24947040 0.03882151 0.06812563 0.06304025 0.01207604 0.01397860 
274.00000000 0.55399668 0.24945296 0.03893145 0.06829820 0.06316729 0.01211794 0.01403547 
275.00000000 0.55350754 0.24943512 0.03904130 0.06846995 0.06329390 0.01215993 0.01409226 
276.00000000 0.55302013 0.24941692 0.03915104 0.06864087 0.06342007 0.01220198 0.01414899 
277.00000000 0.55253441 0.24939839 0.03926067 0.06881097 0.06354581 0.01224411 0.01420565 
278.00000000 0.55205036 0.24937955 0.03937021 0.06898025 0.06367110 0.01228630 0.01426223 
279.00000000 0.55156795 0.24936042 0.03947964 0.06914873 0.06379596 0.01232855 0.01431875 
280.00000000 0.55108715 0.24934104 0.03958897 0.06931639 0.06392038 0.01237087 0.01437520 
281.00000000 0.55060794 0.24932142 0.03969819 0.06948325 0.06404437 0.01241324 0.01443159 
282.00000000 0.55013030 0.24930159 0.03980732 0.06964932 0.06416791 0.01245566 0.01448790 
283.00000000 0.54965420 0.24928157 0.03991634 0.06981458 0.06429102 0.01249814 0.01454414 
284.00000000 0.54917962 0.24926138 0.04002527 0.06997906 0.06441369 0.01254067 0.01460032 
