91.00000000 0.99134312 0.00606304 0.00042455 0.00037813 0.00133220 0.00029513 0.00016383 
92.00000000 0.99124867 0.00612883 0.00042920 0.00038242 0.00134678 0.00029837 0.00016572 
93.00000000 0.99115423 0.00619460 0.00043386 0.00038672 0.00136136 0.00030161 0.00016761 
94.00000000 0.99105980 0.00626036 0.00043851 0.00039102 0.00137594 0.00030486 0.00016951 
95.00000000 0.99096538 0.00632610 0.00044317 0.00039533 0.00139053 0.00030810 0.00017140 
96.00000000 0.99087096 0.00639182 0.00044782 0.00039965 0.00140511 0.00031134 0.00017330 
97.00000000 0.99077656 0.00645752 0.00045248 0.00040397 0.00141969 0.00031458 0.00017520 
98.00000000 0.99068216 0.00652321 0.00045714 0.00040829 0.00143428 0.00031782 0.00017711 
99.00000000 0.99058777 0.00658888 0.00046179 0.00041263 0.00144886 0.00032105 0.00017902 
100.00000000 0.99049339 0.00665453 0.00046645 0.00041696 0.00146345 0.00032429 0.00018093 
101.00000000 0.99039902 0.00672016 0.00047110 0.00042131 0.00147803 0.00032753 0.00018284 
102.00000000 0.99030465 0.00678578 0.00047576 0.00042566 0.00149262 0.00033077 0.00018476 
103.00000000 0.99021029 0.00685138 0.00048042 0.00043002 0.00150721 0.00033401 0.00018668 
104.00000000 0.99011594 0.00691696 0.00048507 0.00043438 0.00152179 0.00033725 0.00018860 
105.00000000 0.99002159 0.00698252 0.00048973 0.00043875 0.00153638 0.00034049 0.00019053 
106.00000000 0.98992726 0.00704807 0.00049439 0.00044312 0.00155097 0.00034373 0.00019246 
107.00000000 0.98983293 0.00711360 0.00049904 0.00044750 0.00156556 0.00034697 0.00019439 
108.00000000 0.98973860 0.00717912 0.00050370 0.00045189 0.00158016 0.00035021 0.00019632 
109.00000000 0.98964429 0.00724461 0.00050836 0.00045628 0.00159475 0.00035346 0.00019826 
110.00000000 0.98954998 0.00731009 0.00051301 0.00046068 0.00160934 0.00035670 0.00020020 
111.00000000 0.98945567 0.00737556 0.00051767 0.00046509 0.00162394 0.00035994 0.00020214 
112.00000000 0.98936138 0.00744100 0.00052232 0.00046950 0.00163853 0.00036318 0.00020408 
113.00000000 0.98926709 0.00750643 0.00052698 0.00047392 0.00165313 0.00036642 0.00020603 
114.00000000 0.98917280 0.00757185 0.00053164 0.00047835 0.00166773 0.00036966 0.00020798 
115.00000000 0.98907852 0.00763725 0.00053629 0.00048278 0.00168233 0.00037291 0.00020993 
116.00000000 0.98898425 0.00770263 0.00054095 0.00048722 0.00169693 0.00037615 0.00021188 
117.00000000 0.98888999 0.00776799 0.00054560 0.00049166 0.00171153 0.00037939 0.00021384 
118.00000000 0.98879573 0.00783334 0.00055026 0.00049611 0.00172614 0.00038264 0.00021579 
119.00000000 0.98870148 0.00789867 0.00055491 0.00050057 0.00174074 0.00038588 0.00021775 
120.00000000 0.98860723 0.00796399 0.00055956 0.00050503 0.00175535 0.00038912 0.00021971 
121.00000000 0.98851299 0.00802929 0.00056422 0.00050950 0.00176995 0.00039237 0.00022168 
122.00000000 0.98841875 0.00809458 0.00056887 0.00051397 0.00178456 0.00039561 0.00022364 
123.00000000 0.98832452 0.00815985 0.00057352 0.00051846 0.00179917 0.00039886 0.00022561 
124.00000000 0.98823030 0.00822511 0.00057818 0.00052294 0.00181379 0.00040211 0.00022758 
125.00000000 0.98813608 0.00829035 0.00058283 0.00052744 0.00182840 0.00040535 0.00022955 
126.00000000 0.98804187 0.00835557 0.00058748 0.00053194 0.00184301 0.00040860 0.00023153 
127.00000000 0.98794766 0.00842078 0.00059213 0.00053644 0.00185763 0.00041185 0.00023350 
128.00000000 0.98785346 0.00848598 0.00059678 0.00054095 0.00187225 0.00041510 0.00023548 
129.00000000 0.98775927 0.00855116 0.00060143 0.00054547 0.00188686 0.00041835 0.00023746 
130.00000000 0.98766508 0.00861632 0.00060608 0.00054999 0.00190148 0.00042160 0.00023944 
131.00000000 0.98757090 0.00868147 0.00061073 0.00055452 0.00191611 0.00042485 0.00024142 
132.00000000 0.98747672 0.00874661 0.00061538 0.00055905 0.00193073 0.00042810 0.00024340 
133.00000000 0.98738255 0.00881174 0.00062003 0.00056359 0.00194535 0.00043135 0.00024539 
134.00000000 0.98728839 0.00887685 0.00062468 0.00056814 0.00195998 0.00043460 0.00024738 
135.00000000 0.98719423 0.00894194 0.00062932 0.00057269 0.00197461 0.00043785 0.00024936 
136.00000000 0.98710007 0.00900702 0.00063397 0.00057725 0.00198924 0.00044110 0.00025135 
137.00000000 0.98700593 0.00907209 0.00063861 0.00058181 0.00200387 0.00044435 0.00025334 
138.00000000 0.98691178 0.00913715 0.00064326 0.00058637 0.00201850 0.00044761 0.00025533 
139.00000000 0.98681765 0.00920219 0.00064790 0.00059094 0.00203313 0.00045086 0.00025733 
140.00000000 0.98672352 0.00926722 0.00065255 0.00059552 0.00204776 0.00045411 0.00025932 
141.00000000 0.98662940 0.00933224 0.00065719 0.00060010 0.00206240 0.00045736 0.00026132 
142.00000000 0.98653528 0.00939724 0.00066183 0.00060468 0.00207704 0.00046062 0.00026331 
143.00000000 0.98644117 0.00946223 0.00066647 0.00060927 0.00209168 0.00046387 0.00026531 
144.00000000 0.98634707 0.00952721 0.00067111 0.00061387 0.00210632 0.00046712 0.00026731 
145.00000000 0.98625297 0.00959218 0.00067575 0.00061846 0.00212096 0.00047038 0.00026931 
146.00000000 0.98615888 0.00965713 0.00068038 0.00062307 0.00213560 0.00047363 0.00027131 
147.00000000 0.98606479 0.00972207 0.00068502 0.00062767 0.00215025 0.00047688 0.00027331 
148.00000000 0.98597071 0.00978701 0.00068966 0.00063228 0.00216489 0.00048014 0.00027531 
149.00000000 0.98587664 0.00985192 0.00069429 0.00063690 0.00217954 0.00048339 0.00027731 
150.00000000 0.98578258 0.00991683 0.00069893 0.00064151 0.00219419 0.00048664 0.00027932 
151.00000000 0.98568852 0.00998173 0.00070356 0.00064614 0.00220883 0.00048990 0.00028132 
152.00000000 0.98559447 0.01004661 0.00070819 0.00065076 0.00222349 0.00049315 0.00028333 
153.00000000 0.98550043 0.01011149 0.00071282 0.00065539 0.00223814 0.00049640 0.00028533 
154.00000000 0.98540639 0.01017635 0.00071745 0.00066002 0.00225279 0.00049965 0.00028734 
155.00000000 0.98531236 0.01024120 0.00072208 0.00066465 0.00226744 0.00050291 0.00028935 
156.00000000 0.98521834 0.01030604 0.00072671 0.00066929 0.00228210 0.00050616 0.00029136 
157.00000000 0.98512433 0.01037087 0.00073134 0.00067393 0.00229676 0.00050941 0.00029337 
158.00000000 0.98503032 0.01043569 0.00073596 0.00067857 0.00231141 0.00051266 0.00029538 
159.00000000 0.98493632 0.01050050 0.00074059 0.00068322 0.00232607 0.00051591 0.00029739 
160.00000000 0.98484233 0.01056530 0.00074521 0.00068787 0.00234073 0.00051916 0.00029940 
161.00000000 0.98474835 0.01063009 0.00074983 0.00069252 0.00235539 0.00052241 0.00030141 
162.00000000 0.98465437 0.01069487 0.00075446 0.00069717 0.00237006 0.00052566 0.00030342 
163.00000000 0.98456040 0.01075964 0.00075908 0.00070183 0.00238472 0.00052891 0.00030544 
164.00000000 0.98446644 0.01082439 0.00076370 0.00070648 0.00239938 0.00053215 0.00030745 
165.00000000 0.98437249 0.01088914 0.00076831 0.00071114 0.00241405 0.00053540 0.00030946 
166.00000000 0.98427855 0.01095388 0.00077293 0.00071580 0.00242871 0.00053865 0.00031148 
167.00000000 0.98418461 0.01101861 0.00077755 0.00072047 0.00244338 0.00054189 0.00031349 
168.00000000 0.98409069 0.01108333 0.00078216 0.00072513 0.00245805 0.00054514 0.00031551 
169.00000000 0.98399677 0.01114803 0.00078678 0.00072980 0.00247271 0.00054838 0.00031752 
170.00000000 0.98390286 0.01121273 0.00079139 0.00073446 0.00248738 0.00055163 0.00031954 
171.00000000 0.98380896 0.01127742 0.00079600 0.00073913 0.00250205 0.00055487 0.00032156 
172.00000000 0.98371507 0.01134210 0.00080062 0.00074380 0.00251672 0.00055811 0.00032358 
173.00000000 0.98362119 0.01140677 0.00080523 0.00074847 0.00253140 0.00056135 0.00032559 
174.00000000 0.98352732 0.01147143 0.00080983 0.00075314 0.00254607 0.00056460 0.00032761 
175.00000000 0.98343345 0.01153608 0.00081444 0.00075782 0.00256074 0.00056784 0.00032963 
176.00000000 0.98333960 0.01160072 0.00081905 0.00076249 0.00257541 0.00057108 0.00033165 
177.00000000 0.98324575 0.01166535 0.00082366 0.00076717 0.00259009 0.00057432 0.00033367 
178.00000000 0.98315192 0.01172997 0.00082826 0.00077184 0.00260476 0.00057756 0.00033569 
179.00000000 0.98305809 0.01179458 0.00083287 0.00077652 0.00261944 0.00058079 0.00033771 
180.00000000 0.98296428 0.01185918 0.00083747 0.00078120 0.00263411 0.00058403 0.00033973 
181.00000000 0.98287047 0.01192377 0.00084207 0.00078588 0.00264879 0.00058727 0.00034176 
182.00000000 0.98277667 0.01198835 0.00084667 0.00079056 0.00266346 0.00059051 0.00034378 
183.00000000 0.98268289 0.01205292 0.00085127 0.00079524 0.00267814 0.00059374 0.00034580 
184.00000000 0.98258911 0.01211748 0.00085587 0.00079992 0.00269282 0.00059698 0.00034783 
185.00000000 0.98249534 0.01218203 0.00086047 0.00080460 0.00270749 0.00060021 0.00034985 
186.00000000 0.98240159 0.01224657 0.00086507 0.00080928 0.00272217 0.00060345 0.00035187 
187.00000000 0.98230784 0.01231109 0.00086967 0.00081396 0.00273685 0.00060668 0.00035390 
188.00000000 0.98221411 0.01237561 0.00087427 0.00081864 0.00275153 0.00060992 0.00035593 
189.00000000 0.98212038 0.01244012 0.00087886 0.00082333 0.00276620 0.00061315 0.00035795 
190.00000000 0.98202667 0.01250462 0.00088346 0.00082801 0.00278088 0.00061639 0.00035998 
191.00000000 0.98193297 0.01256910 0.00088805 0.00083269 0.00279556 0.00061962 0.00036201 
192.00000000 0.98183927 0.01263358 0.00089265 0.00083738 0.00281024 0.00062285 0.00036403 
193.00000000 0.98174559 0.01269804 0.00089724 0.00084206 0.00282492 0.00062609 0.00036606 
194.00000000 0.98165192 0.01276249 0.00090183 0.00084675 0.00283960 0.00062932 0.00036809 
195.00000000 0.98155826 0.01282693 0.00090642 0.00085143 0.00285427 0.00063255 0.00037012 
196.00000000 0.98146461 0.01289136 0.00091102 0.00085612 0.00286895 0.00063578 0.00037215 
197.00000000 0.98137098 0.01295578 0.00091561 0.00086080 0.00288363 0.00063902 0.00037419 
198.00000000 0.98127735 0.01302019 0.00092020 0.00086549 0.00289831 0.00064225 0.00037622 
199.00000000 0.98118374 0.01308458 0.00092479 0.00087018 0.00291299 0.00064548 0.00037825 
200.00000000 0.98109013 0.01314896 0.00092938 0.00087486 0.00292767 0.00064871 0.00038028 
201.00000000 0.98099654 0.01321333 0.00093397 0.00087955 0.00294234 0.00065195 0.00038232 
202.00000000 0.98090296 0.01327769 0.00093856 0.00088424 0.00295702 0.00065518 0.00038435 
203.00000000 0.98080940 0.01334203 0.00094314 0.00088893 0.00297170 0.00065841 0.00038639 
204.00000000 0.98071584 0.01340637 0.00094773 0.00089362 0.00298637 0.00066164 0.00038843 
205.00000000 0.98062230 0.01347068 0.00095232 0.00089830 0.00300105 0.00066487 0.00039046 
206.00000000 0.98052877 0.01353499 0.00095691 0.00090299 0.00301573 0.00066811 0.00039250 
207.00000000 0.98043525 0.01359928 0.00096150 0.00090768 0.00303040 0.00067134 0.00039454 
208.00000000 0.98034174 0.01366356 0.00096609 0.00091238 0.00304508 0.00067457 0.00039658 
209.00000000 0.98024825 0.01372783 0.00097067 0.00091707 0.00305975 0.00067781 0.00039862 
210.00000000 0.98015477 0.01379208 0.00097526 0.00092176 0.00307443 0.00068104 0.00040067 
211.00000000 0.98006130 0.01385632 0.00097985 0.00092645 0.00308910 0.00068427 0.00040271 
212.00000000 0.97996784 0.01392054 0.00098444 0.00093115 0.00310377 0.00068750 0.00040476 
213.00000000 0.97987440 0.01398475 0.00098902 0.00093584 0.00311845 0.00069074 0.00040680 
214.00000000 0.97978097 0.01404895 0.00099361 0.00094054 0.00313312 0.00069397 0.00040885 
215.00000000 0.97968755 0.01411313 0.00099820 0.00094523 0.00314779 0.00069721 0.00041090 
216.00000000 0.97959415 0.01417729 0.00100279 0.00094993 0.00316246 0.00070044 0.00041295 
217.00000000 0.97950076 0.01424145 0.00100738 0.00095463 0.00317713 0.00070367 0.00041500 
218.00000000 0.97940738 0.01430558 0.00101196 0.00095932 0.00319179 0.00070691 0.00041705 
219.00000000 0.97931401 0.01436970 0.00101655 0.00096402 0.00320646 0.00071014 0.00041910 
220.00000000 0.97922066 0.01443381 0.00102114 0.00096872 0.00322113 0.00071338 0.00042116 
221.00000000 0.97912733 0.01449790 0.00102573 0.00097343 0.00323579 0.00071661 0.00042321 
222.00000000 0.97903400 0.01456197 0.00103032 0.00097813 0.00325046 0.00071985 0.00042527 
223.00000000 0.97894069 0.01462603 0.00103491 0.00098283 0.00326512 0.00072308 0.00042733 
224.00000000 0.97884740 0.01469007 0.00103950 0.00098754 0.00327978 0.00072632 0.00042939 
225.00000000 0.97875412 0.01475409 0.00104409 0.00099224 0.00329444 0.00072956 0.00043145 
226.00000000 0.97866085 0.01481810 0.00104868 0.00099695 0.00330910 0.00073279 0.00043351 
227.00000000 0.97856760 0.01488210 0.00105328 0.00100166 0.00332376 0.00073603 0.00043558 
228.00000000 0.97847436 0.01494607 0.00105787 0.00100637 0.00333842 0.00073926 0.00043765 
229.00000000 0.97838114 0.01501003 0.00106246 0.00101108 0.00335308 0.00074250 0.00043972 
230.00000000 0.97828793 0.01507397 0.00106706 0.00101579 0.00336773 0.00074574 0.00044179 
231.00000000 0.97819473 0.01513790 0.00107165 0.00102051 0.00338238 0.00074897 0.00044386 
232.00000000 0.97810155 0.01520180 0.00107625 0.00102522 0.00339704 0.00075221 0.00044593 
233.00000000 0.97800839 0.01526569 0.00108084 0.00102994 0.00341169 0.00075545 0.00044801 
234.00000000 0.97791524 0.01532957 0.00108544 0.00103466 0.00342634 0.00075868 0.00045008 
235.00000000 0.97782210 0.01539342 0.00109004 0.00103938 0.00344098 0.00076192 0.00045216 
236.00000000 0.97772898 0.01545726 0.00109463 0.00104410 0.00345563 0.00076516 0.00045424 
237.00000000 0.97763588 0.01552108 0.00109923 0.00104882 0.00347027 0.00076839 0.00045632 
238.00000000 0.97754279 0.01558488 0.00110383 0.00105355 0.00348491 0.00077163 0.00045841 
239.00000000 0.97744971 0.01564866 0.00110843 0.00105828 0.00349956 0.00077487 0.00046050 
240.00000000 0.97735665 0.01571242 0.00111304 0.00106300 0.00351419 0.00077810 0.00046258 
241.00000000 0.97726361 0.01577617 0.00111764 0.00106773 0.00352883 0.00078134 0.00046467 
242.00000000 0.97717058 0.01583990 0.00112224 0.00107247 0.00354347 0.00078458 0.00046677 
243.00000000 0.97707757 0.01590360 0.00112685 0.00107720 0.00355810 0.00078781 0.00046886 
244.00000000 0.97698458 0.01596729 0.00113145 0.00108194 0.00357273 0.00079105 0.00047096 
245.00000000 0.97689160 0.01603096 0.00113606 0.00108667 0.00358736 0.00079429 0.00047306 
246.00000000 0.97679863 0.01609462 0.00114067 0.00109141 0.00360199 0.00079753 0.00047516 
247.00000000 0.97670568 0.01615825 0.00114527 0.00109616 0.00361661 0.00080076 0.00047726 
248.00000000 0.97661275 0.01622186 0.00114988 0.00110090 0.00363124 0.00080400 0.00047936 
249.00000000 0.97651983 0.01628546 0.00115449 0.00110565 0.00364586 0.00080724 0.00048147 
250.00000000 0.97642693 0.01634903 0.00115911 0.00111040 0.00366048 0.00081048 0.00048358 
251.00000000 0.97633405 0.01641259 0.00116372 0.00111515 0.00367510 0.00081372 0.00048569 
252.00000000 0.97624118 0.01647612 0.00116833 0.00111990 0.00368971 0.00081695 0.00048780 
253.00000000 0.97614833 0.01653964 0.00117295 0.00112465 0.00370432 0.00082019 0.00048992 
254.00000000 0.97605550 0.01660313 0.00117756 0.00112941 0.00371893 0.00082343 0.00049203 
255.00000000 0.97596268 0.01666661 0.00118218 0.00113417 0.00373354 0.00082667 0.00049415 
256.00000000 0.97586987 0.01673006 0.00118680 0.00113894 0.00374815 0.00082991 0.00049627 
257.00000000 0.97577709 0.01679350 0.00119142 0.00114370 0.00376275 0.00083315 0.00049840 
258.00000000 0.97568432 0.01685691 0.00119604 0.00114847 0.00377735 0.00083639 0.00050052 
259.00000000 0.97559157 0.01692031 0.00120066 0.00115324 0.00379195 0.00083963 0.00050265 
260.00000000 0.97549883 0.01698368 0.00120528 0.00115801 0.00380655 0.00084287 0.00050478 
261.00000000 0.97540611 0.01704704 0.00120990 0.00116279 0.00382114 0.00084611 0.00050691 
262.00000000 0.97531341 0.01711037 0.00121453 0.00116756 0.00383573 0.00084935 0.00050904 
263.00000000 0.97522072 0.01717369 0.00121915 0.00117234 0.00385032 0.00085260 0.00051118 
264.00000000 0.97512805 0.01723698 0.00122378 0.00117713 0.00386491 0.00085584 0.00051331 
265.00000000 0.97503540 0.01730025 0.00122841 0.00118191 0.00387949 0.00085908 0.00051545 
266.00000000 0.97494276 0.01736350 0.00123304 0.00118670 0.00389408 0.00086233 0.00051759 
267.00000000 0.97485014 0.01742673 0.00123767 0.00119150 0.00390865 0.00086557 0.00051974 
268.00000000 0.97475754 0.01748994 0.00124230 0.00119629 0.00392323 0.00086882 0.00052188 
269.00000000 0.97466495 0.01755313 0.00124693 0.00120109 0.00393780 0.00087207 0.00052403 
270.00000000 0.97457238 0.01761630 0.00125156 0.00120589 0.00395238 0.00087531 0.00052617 
271.00000000 0.97447983 0.01767945 0.00125620 0.00121070 0.00396694 0.00087856 0.00052833 
272.00000000 0.97438729 0.01774257 0.00126083 0.00121550 0.00398151 0.00088181 0.00053048 
273.00000000 0.97429478 0.01780568 0.00126547 0.00122031 0.00399607 0.00088506 0.00053263 
274.00000000 0.97420227 0.01786876 0.00127010 0.00122513 0.00401064 0.00088831 0.00053479 
275.00000000 0.97410979 0.01793182 0.00127474 0.00122994 0.00402519 0.00089157 0.00053694 
276.00000000 0.97401732 0.01799486 0.00127938 0.00123477 0.00403975 0.00089482 0.00053910 
277.00000000 0.97392487 0.01805788 0.00128402 0.00123959 0.00405430 0.00089808 0.00054126 
278.00000000 0.97383244 0.01812088 0.00128866 0.00124442 0.00406885 0.00090133 0.00054342 
279.00000000 0.97374002 0.01818386 0.00129330 0.00124925 0.00408340 0.00090459 0.00054559 
280.00000000 0.97364762 0.01824681 0.00129794 0.00125408 0.00409794 0.00090785 0.00054775 
281.00000000 0.97355524 0.01830974 0.00130258 0.00125892 0.00411249 0.00091111 0.00054992 
282.00000000 0.97346287 0.01837266 0.00130723 0.00126376 0.00412703 0.00091437 0.00055209 
283.00000000 0.97337053 0.01843555 0.00131187 0.00126861 0.00414156 0.00091763 0.00055426 
284.00000000 0.97327819 0.01849841 0.00131652 0.00127345 0.00415610 0.00092090 0.00055643 
