134.00000000 0.97939956 0.01433822 0.00101502 0.00094291 0.00318261 0.00070847 0.00041322 
135.00000000 0.97924768 0.01444219 0.00102256 0.00095076 0.00320636 0.00071378 0.00041667 
136.00000000 0.97909582 0.01454614 0.00103009 0.00095862 0.00323012 0.00071908 0.00042013 
137.00000000 0.97894398 0.01465004 0.00103762 0.00096650 0.00325388 0.00072439 0.00042359 
138.00000000 0.97879215 0.01475392 0.00104515 0.00097439 0.00327764 0.00072970 0.00042706 
139.00000000 0.97864033 0.01485776 0.00105268 0.00098229 0.00330140 0.00073502 0.00043053 
140.00000000 0.97848854 0.01496156 0.00106020 0.00099020 0.00332517 0.00074033 0.00043400 
141.00000000 0.97833675 0.01506533 0.00106772 0.00099813 0.00334894 0.00074564 0.00043748 
142.00000000 0.97818499 0.01516907 0.00107524 0.00100607 0.00337272 0.00075095 0.00044095 
143.00000000 0.97803324 0.01527278 0.00108276 0.00101402 0.00339650 0.00075626 0.00044444 
144.00000000 0.97788151 0.01537645 0.00109028 0.00102198 0.00342028 0.00076158 0.00044792 
145.00000000 0.97772980 0.01548009 0.00109779 0.00102996 0.00344407 0.00076689 0.00045141 
146.00000000 0.97757810 0.01558370 0.00110530 0.00103794 0.00346786 0.00077220 0.00045489 
147.00000000 0.97742642 0.01568728 0.00111281 0.00104594 0.00349165 0.00077752 0.00045839 
148.00000000 0.97727476 0.01579082 0.00112032 0.00105394 0.00351545 0.00078283 0.00046188 
149.00000000 0.97712311 0.01589434 0.00112782 0.00106196 0.00353925 0.00078814 0.00046538 
150.00000000 0.97697148 0.01599783 0.00113533 0.00106998 0.00356305 0.00079345 0.00046887 
151.00000000 0.97681988 0.01610129 0.00114282 0.00107802 0.00358686 0.00079877 0.00047237 
152.00000000 0.97666829 0.01620471 0.00115032 0.00108606 0.00361067 0.00080408 0.00047588 
153.00000000 0.97651671 0.01630811 0.00115782 0.00109411 0.00363448 0.00080939 0.00047938 
154.00000000 0.97636516 0.01641148 0.00116531 0.00110217 0.00365830 0.00081470 0.00048289 
155.00000000 0.97621363 0.01651482 0.00117280 0.00111024 0.00368212 0.00082001 0.00048639 
156.00000000 0.97606211 0.01661814 0.00118028 0.00111831 0.00370594 0.00082531 0.00048990 
157.00000000 0.97591062 0.01672142 0.00118776 0.00112639 0.00372976 0.00083062 0.00049342 
158.00000000 0.97575914 0.01682468 0.00119524 0.00113448 0.00375359 0.00083593 0.00049693 
159.00000000 0.97560769 0.01692791 0.00120272 0.00114258 0.00377742 0.00084123 0.00050045 
160.00000000 0.97545625 0.01703111 0.00121020 0.00115068 0.00380126 0.00084654 0.00050396 
161.00000000 0.97530484 0.01713429 0.00121767 0.00115879 0.00382509 0.00085184 0.00050748 
162.00000000 0.97515344 0.01723744 0.00122514 0.00116690 0.00384893 0.00085714 0.00051100 
163.00000000 0.97500207 0.01734056 0.00123261 0.00117502 0.00387277 0.00086244 0.00051452 
164.00000000 0.97485072 0.01744366 0.00124007 0.00118315 0.00389662 0.00086774 0.00051805 
165.00000000 0.97469939 0.01754673 0.00124753 0.00119128 0.00392046 0.00087303 0.00052157 
166.00000000 0.97454808 0.01764978 0.00125499 0.00119942 0.00394431 0.00087833 0.00052510 
167.00000000 0.97439680 0.01775280 0.00126245 0.00120756 0.00396816 0.00088362 0.00052862 
168.00000000 0.97424553 0.01785579 0.00126990 0.00121570 0.00399201 0.00088891 0.00053215 
169.00000000 0.97409429 0.01795876 0.00127735 0.00122385 0.00401587 0.00089421 0.00053568 
170.00000000 0.97394308 0.01806170 0.00128480 0.00123200 0.00403972 0.00089949 0.00053921 
171.00000000 0.97379188 0.01816462 0.00129224 0.00124015 0.00406358 0.00090478 0.00054275 
172.00000000 0.97364071 0.01826751 0.00129968 0.00124831 0.00408744 0.00091007 0.00054628 
173.00000000 0.97348956 0.01837037 0.00130712 0.00125647 0.00411130 0.00091535 0.00054982 
174.00000000 0.97333844 0.01847321 0.00131456 0.00126464 0.00413517 0.00092063 0.00055335 
175.00000000 0.97318734 0.01857603 0.00132199 0.00127281 0.00415903 0.00092591 0.00055689 
176.00000000 0.97303627 0.01867881 0.00132943 0.00128098 0.00418290 0.00093119 0.00056043 
177.00000000 0.97288522 0.01878158 0.00133685 0.00128915 0.00420677 0.00093647 0.00056397 
178.00000000 0.97273419 0.01888431 0.00134428 0.00129732 0.00423064 0.00094174 0.00056751 
179.00000000 0.97258319 0.01898703 0.00135170 0.00130550 0.00425451 0.00094702 0.00057106 
180.00000000 0.97243222 0.01908971 0.00135913 0.00131368 0.00427838 0.00095229 0.00057460 
181.00000000 0.97228127 0.01919237 0.00136655 0.00132186 0.00430225 0.00095756 0.00057815 
182.00000000 0.97213035 0.01929500 0.00137396 0.00133004 0.00432612 0.00096283 0.00058169 
183.00000000 0.97197945 0.01939761 0.00138138 0.00133822 0.00435000 0.00096810 0.00058524 
184.00000000 0.97182858 0.01950019 0.00138879 0.00134641 0.00437387 0.00097337 0.00058879 
185.00000000 0.97167773 0.01960274 0.00139620 0.00135459 0.00439775 0.00097864 0.00059234 
186.00000000 0.97152692 0.01970527 0.00140361 0.00136278 0.00442163 0.00098390 0.00059590 
187.00000000 0.97137613 0.01980777 0.00141102 0.00137097 0.00444550 0.00098917 0.00059945 
188.00000000 0.97122537 0.01991024 0.00141842 0.00137916 0.00446938 0.00099443 0.00060301 
189.00000000 0.97107463 0.02001269 0.00142582 0.00138735 0.00449326 0.00099969 0.00060656 
190.00000000 0.97092393 0.02011510 0.00143322 0.00139554 0.00451714 0.00100495 0.00061012 
191.00000000 0.97077325 0.02021749 0.00144062 0.00140373 0.00454102 0.00101021 0.00061368 
192.00000000 0.97062260 0.02031985 0.00144802 0.00141192 0.00456490 0.00101547 0.00061724 
193.00000000 0.97047198 0.02042218 0.00145541 0.00142012 0.00458877 0.00102073 0.00062081 
194.00000000 0.97032138 0.02052448 0.00146281 0.00142831 0.00461265 0.00102599 0.00062437 
195.00000000 0.97017082 0.02062675 0.00147020 0.00143651 0.00463653 0.00103125 0.00062794 
196.00000000 0.97002029 0.02072899 0.00147759 0.00144470 0.00466041 0.00103651 0.00063151 
197.00000000 0.96986978 0.02083120 0.00148498 0.00145290 0.00468429 0.00104177 0.00063508 
198.00000000 0.96971931 0.02093338 0.00149237 0.00146110 0.00470817 0.00104703 0.00063865 
199.00000000 0.96956886 0.02103553 0.00149976 0.00146930 0.00473204 0.00105228 0.00064222 
200.00000000 0.96941845 0.02113765 0.00150714 0.00147750 0.00475592 0.00105754 0.00064580 
201.00000000 0.96926806 0.02123974 0.00151453 0.00148570 0.00477979 0.00106280 0.00064938 
202.00000000 0.96911771 0.02134179 0.00152191 0.00149390 0.00480367 0.00106806 0.00065296 
203.00000000 0.96896739 0.02144381 0.00152930 0.00150210 0.00482754 0.00107332 0.00065654 
204.00000000 0.96881710 0.02154580 0.00153668 0.00151031 0.00485142 0.00107857 0.00066013 
205.00000000 0.96866684 0.02164775 0.00154406 0.00151851 0.00487529 0.00108383 0.00066371 
206.00000000 0.96851661 0.02174968 0.00155144 0.00152672 0.00489916 0.00108909 0.00066730 
207.00000000 0.96836641 0.02185156 0.00155882 0.00153493 0.00492303 0.00109435 0.00067089 
208.00000000 0.96821625 0.02195341 0.00156620 0.00154314 0.00494690 0.00109961 0.00067449 
209.00000000 0.96806612 0.02205523 0.00157359 0.00155135 0.00497076 0.00110487 0.00067809 
210.00000000 0.96791602 0.02215701 0.00158097 0.00155956 0.00499463 0.00111013 0.00068169 
211.00000000 0.96776596 0.02225875 0.00158835 0.00156778 0.00501849 0.00111539 0.00068529 
212.00000000 0.96761592 0.02236046 0.00159573 0.00157599 0.00504235 0.00112065 0.00068889 
213.00000000 0.96746593 0.02246213 0.00160311 0.00158421 0.00506621 0.00112591 0.00069250 
214.00000000 0.96731596 0.02256376 0.00161049 0.00159243 0.00509007 0.00113117 0.00069611 
215.00000000 0.96716603 0.02266536 0.00161787 0.00160065 0.00511392 0.00113643 0.00069973 
216.00000000 0.96701614 0.02276692 0.00162525 0.00160888 0.00513778 0.00114170 0.00070335 
217.00000000 0.96686627 0.02286843 0.00163263 0.00161710 0.00516163 0.00114696 0.00070697 
218.00000000 0.96671645 0.02296991 0.00164001 0.00162533 0.00518548 0.00115222 0.00071059 
219.00000000 0.96656666 0.02307135 0.00164740 0.00163356 0.00520932 0.00115749 0.00071422 
220.00000000 0.96641690 0.02317275 0.00165478 0.00164180 0.00523317 0.00116275 0.00071785 
221.00000000 0.96626718 0.02327411 0.00166217 0.00165003 0.00525701 0.00116802 0.00072148 
222.00000000 0.96611750 0.02337543 0.00166955 0.00165827 0.00528085 0.00117328 0.00072512 
223.00000000 0.96596785 0.02347670 0.00167694 0.00166651 0.00530468 0.00117855 0.00072876 
224.00000000 0.96581824 0.02357794 0.00168433 0.00167476 0.00532851 0.00118381 0.00073241 
225.00000000 0.96566866 0.02367913 0.00169172 0.00168300 0.00535234 0.00118908 0.00073606 
226.00000000 0.96551913 0.02378028 0.00169911 0.00169125 0.00537617 0.00119435 0.00073972 
227.00000000 0.96536963 0.02388139 0.00170650 0.00169951 0.00539999 0.00119962 0.00074337 
228.00000000 0.96522016 0.02398245 0.00171389 0.00170776 0.00542381 0.00120488 0.00074704 
229.00000000 0.96507074 0.02408347 0.00172129 0.00171602 0.00544763 0.00121015 0.00075070 
230.00000000 0.96492135 0.02418445 0.00172868 0.00172429 0.00547144 0.00121542 0.00075437 
231.00000000 0.96477200 0.02428538 0.00173608 0.00173255 0.00549525 0.00122069 0.00075805 
232.00000000 0.96462269 0.02438626 0.00174348 0.00174083 0.00551905 0.00122596 0.00076173 
233.00000000 0.96447342 0.02448711 0.00175088 0.00174910 0.00554285 0.00123122 0.00076541 
234.00000000 0.96432419 0.02458790 0.00175829 0.00175738 0.00556665 0.00123649 0.00076910 
235.00000000 0.96417500 0.02468865 0.00176569 0.00176566 0.00559044 0.00124176 0.00077280 
236.00000000 0.96402584 0.02478936 0.00177310 0.00177395 0.00561423 0.00124703 0.00077650 
237.00000000 0.96387673 0.02489001 0.00178051 0.00178224 0.00563801 0.00125230 0.00078020 
238.00000000 0.96372765 0.02499062 0.00178792 0.00179053 0.00566179 0.00125757 0.00078391 
239.00000000 0.96357862 0.02509119 0.00179534 0.00179883 0.00568556 0.00126284 0.00078762 
240.00000000 0.96342962 0.02519170 0.00180275 0.00180714 0.00570933 0.00126811 0.00079134 
241.00000000 0.96328067 0.02529217 0.00181017 0.00181545 0.00573310 0.00127338 0.00079507 
242.00000000 0.96313176 0.02539259 0.00181759 0.00182376 0.00575685 0.00127865 0.00079879 
243.00000000 0.96298288 0.02549296 0.00182502 0.00183208 0.00578061 0.00128392 0.00080253 
244.00000000 0.96283405 0.02559329 0.00183244 0.00184040 0.00580436 0.00128919 0.00080627 
245.00000000 0.96268526 0.02569356 0.00183987 0.00184873 0.00582810 0.00129446 0.00081001 
246.00000000 0.96253651 0.02579379 0.00184730 0.00185706 0.00585184 0.00129973 0.00081376 
247.00000000 0.96238781 0.02589396 0.00185474 0.00186540 0.00587558 0.00130500 0.00081752 
248.00000000 0.96223914 0.02599409 0.00186217 0.00187374 0.00589930 0.00131027 0.00082128 
249.00000000 0.96209052 0.02609416 0.00186961 0.00188209 0.00592303 0.00131555 0.00082504 
250.00000000 0.96194193 0.02619419 0.00187705 0.00189045 0.00594674 0.00132082 0.00082881 
251.00000000 0.96179339 0.02629417 0.00188450 0.00189881 0.00597046 0.00132609 0.00083259 
252.00000000 0.96164490 0.02639409 0.00189194 0.00190717 0.00599416 0.00133136 0.00083637 
253.00000000 0.96149644 0.02649396 0.00189939 0.00191555 0.00601786 0.00133664 0.00084016 
254.00000000 0.96134803 0.02659379 0.00190685 0.00192392 0.00604155 0.00134191 0.00084395 
255.00000000 0.96119966 0.02669356 0.00191430 0.00193231 0.00606524 0.00134719 0.00084775 
256.00000000 0.96105133 0.02679328 0.00192176 0.00194070 0.00608892 0.00135246 0.00085155 
257.00000000 0.96090304 0.02689295 0.00192922 0.00194909 0.00611260 0.00135774 0.00085536 
258.00000000 0.96075480 0.02699256 0.00193668 0.00195750 0.00613627 0.00136302 0.00085917 
259.00000000 0.96060660 0.02709212 0.00194415 0.00196591 0.00615993 0.00136829 0.00086299 
260.00000000 0.96045845 0.02719164 0.00195162 0.00197432 0.00618359 0.00137357 0.00086681 
261.00000000 0.96031033 0.02729109 0.00195909 0.00198274 0.00620724 0.00137886 0.00087064 
262.00000000 0.96016226 0.02739050 0.00196657 0.00199117 0.00623088 0.00138414 0.00087448 
263.00000000 0.96001424 0.02748985 0.00197404 0.00199961 0.00625452 0.00138942 0.00087832 
264.00000000 0.95986625 0.02758915 0.00198152 0.00200805 0.00627815 0.00139471 0.00088216 
265.00000000 0.95971831 0.02768840 0.00198901 0.00201650 0.00630177 0.00139999 0.00088601 
266.00000000 0.95957041 0.02778759 0.00199649 0.00202496 0.00632539 0.00140528 0.00088986 
267.00000000 0.95942256 0.02788673 0.00200398 0.00203343 0.00634900 0.00141057 0.00089372 
268.00000000 0.95927475 0.02798582 0.00201147 0.00204190 0.00637261 0.00141587 0.00089759 
269.00000000 0.95912699 0.02808485 0.00201896 0.00205038 0.00639620 0.00142116 0.00090146 
270.00000000 0.95897926 0.02818383 0.00202646 0.00205887 0.00641979 0.00142646 0.00090533 
271.00000000 0.95883158 0.02828275 0.00203396 0.00206737 0.00644338 0.00143176 0.00090921 
272.00000000 0.95868395 0.02838162 0.00204146 0.00207587 0.00646695 0.00143706 0.00091309 
273.00000000 0.95853636 0.02848044 0.00204896 0.00208438 0.00649052 0.00144236 0.00091698 
274.00000000 0.95838881 0.02857920 0.00205647 0.00209290 0.00651409 0.00144767 0.00092087 
275.00000000 0.95824131 0.02867790 0.00206397 0.00210143 0.00653764 0.00145298 0.00092476 
276.00000000 0.95809385 0.02877655 0.00207148 0.00210997 0.00656119 0.00145829 0.00092866 
277.00000000 0.95794643 0.02887515 0.00207900 0.00211852 0.00658473 0.00146361 0.00093257 
278.00000000 0.95779906 0.02897369 0.00208651 0.00212707 0.00660827 0.00146893 0.00093648 
279.00000000 0.95765173 0.02907217 0.00209403 0.00213563 0.00663179 0.00147425 0.00094039 
280.00000000 0.95750445 0.02917060 0.00210155 0.00214421 0.00665531 0.00147958 0.00094431 
281.00000000 0.95735721 0.02926898 0.00210907 0.00215279 0.00667882 0.00148490 0.00094823 
282.00000000 0.95721002 0.02936730 0.00211659 0.00216138 0.00670233 0.00149024 0.00095215 
283.00000000 0.95706287 0.02946557 0.00212411 0.00216997 0.00672583 0.00149557 0.00095608 
284.00000000 0.95691576 0.02956377 0.00213164 0.00217858 0.00674932 0.00150091 0.00096001 
