74.00000000 0.77805119 0.16977903 0.01318544 0.01069173 0.02076751 0.00532677 0.00219833 
75.00000000 0.77651797 0.17067007 0.01335666 0.01091183 0.02091753 0.00537601 0.00224994 
76.00000000 0.77500677 0.17153204 0.01352808 0.01113587 0.02107212 0.00542352 0.00230159 
77.00000000 0.77351632 0.17236647 0.01369971 0.01136378 0.02123111 0.00546935 0.00235326 
78.00000000 0.77204541 0.17317479 0.01387155 0.01159548 0.02139429 0.00551355 0.00240492 
79.00000000 0.77059293 0.17395840 0.01404357 0.01183088 0.02156147 0.00555620 0.00245655 
80.00000000 0.76915780 0.17471861 0.01421578 0.01206988 0.02173241 0.00559737 0.00250815 
81.00000000 0.76773904 0.17545666 0.01438816 0.01231241 0.02190687 0.00563716 0.00255970 
82.00000000 0.76633571 0.17617375 0.01456069 0.01255835 0.02208461 0.00567567 0.00261122 
83.00000000 0.76494694 0.17687099 0.01473334 0.01280762 0.02226539 0.00571302 0.00266270 
84.00000000 0.76357192 0.17754944 0.01490611 0.01306012 0.02244894 0.00574932 0.00271415 
85.00000000 0.76220989 0.17821010 0.01507895 0.01331575 0.02263503 0.00578471 0.00276558 
86.00000000 0.76086014 0.17885391 0.01525185 0.01357442 0.02282339 0.00581930 0.00281699 
87.00000000 0.75952203 0.17948174 0.01542477 0.01383603 0.02301378 0.00585324 0.00286841 
88.00000000 0.75819495 0.18009443 0.01559768 0.01410047 0.02320598 0.00588665 0.00291984 
89.00000000 0.75687835 0.18069275 0.01577054 0.01436767 0.02339975 0.00591967 0.00297127 
90.00000000 0.75557170 0.18127743 0.01594332 0.01463751 0.02359488 0.00595242 0.00302274 
91.00000000 0.75427453 0.18184915 0.01611598 0.01490991 0.02379117 0.00598502 0.00307422 
92.00000000 0.75298642 0.18240855 0.01628848 0.01518479 0.02398842 0.00601760 0.00312573 
93.00000000 0.75170695 0.18295623 0.01646078 0.01546204 0.02418647 0.00605027 0.00317727 
94.00000000 0.75043576 0.18349274 0.01663284 0.01574158 0.02438513 0.00608313 0.00322881 
95.00000000 0.74917252 0.18401862 0.01680461 0.01602332 0.02458428 0.00611628 0.00328037 
96.00000000 0.74791692 0.18453436 0.01697605 0.01630718 0.02478377 0.00614981 0.00333191 
97.00000000 0.74666867 0.18504044 0.01714712 0.01659307 0.02498348 0.00618379 0.00338342 
98.00000000 0.74542753 0.18553728 0.01731777 0.01688092 0.02518332 0.00621829 0.00343489 
99.00000000 0.74419326 0.18602531 0.01748796 0.01717064 0.02538319 0.00625337 0.00348627 
100.00000000 0.74296565 0.18650493 0.01765764 0.01746214 0.02558301 0.00628907 0.00353755 
101.00000000 0.74174449 0.18697652 0.01782678 0.01775536 0.02578273 0.00632544 0.00358869 
102.00000000 0.74052962 0.18744045 0.01799531 0.01805020 0.02598228 0.00636249 0.00363965 
103.00000000 0.73932085 0.18789706 0.01816322 0.01834660 0.02618163 0.00640025 0.00369040 
104.00000000 0.73811803 0.18834669 0.01833044 0.01864447 0.02638075 0.00643872 0.00374090 
105.00000000 0.73692102 0.18878967 0.01849695 0.01894373 0.02657962 0.00647789 0.00379111 
106.00000000 0.73572969 0.18922632 0.01866270 0.01924431 0.02677823 0.00651777 0.00384099 
107.00000000 0.73454390 0.18965695 0.01882765 0.01954613 0.02697656 0.00655832 0.00389049 
108.00000000 0.73336352 0.19008187 0.01899178 0.01984910 0.02717463 0.00659953 0.00393957 
109.00000000 0.73218844 0.19050137 0.01915505 0.02015315 0.02737244 0.00664136 0.00398820 
110.00000000 0.73101854 0.19091575 0.01931742 0.02045819 0.02756999 0.00668377 0.00403634 
111.00000000 0.72985371 0.19132529 0.01947886 0.02076415 0.02776732 0.00672672 0.00408395 
112.00000000 0.72869383 0.19173030 0.01963936 0.02107094 0.02796442 0.00677017 0.00413099 
113.00000000 0.72753878 0.19213104 0.01979888 0.02137847 0.02816132 0.00681406 0.00417744 
114.00000000 0.72638846 0.19252780 0.01995740 0.02168666 0.02835805 0.00685836 0.00422326 
115.00000000 0.72524276 0.19292087 0.02011490 0.02199543 0.02855461 0.00690299 0.00426844 
116.00000000 0.72410154 0.19331050 0.02027137 0.02230467 0.02875103 0.00694792 0.00431296 
117.00000000 0.72296471 0.19369697 0.02042679 0.02261431 0.02894732 0.00699309 0.00435679 
118.00000000 0.72183215 0.19408056 0.02058115 0.02292425 0.02914350 0.00703845 0.00439993 
119.00000000 0.72070373 0.19446152 0.02073443 0.02323440 0.02933958 0.00708395 0.00444238 
120.00000000 0.71957934 0.19484011 0.02088664 0.02354467 0.02953558 0.00712955 0.00448412 
121.00000000 0.71845886 0.19521659 0.02103776 0.02385495 0.02973149 0.00717519 0.00452517 
122.00000000 0.71734217 0.19559121 0.02118780 0.02416515 0.02992732 0.00722084 0.00456552 
123.00000000 0.71622914 0.19596420 0.02133675 0.02447517 0.03012307 0.00726646 0.00460520 
124.00000000 0.71511968 0.19633582 0.02148462 0.02478492 0.03031874 0.00731201 0.00464422 
125.00000000 0.71401364 0.19670627 0.02163141 0.02509429 0.03051431 0.00735747 0.00468260 
126.00000000 0.71291093 0.19707579 0.02177713 0.02540319 0.03070979 0.00740281 0.00472036 
127.00000000 0.71181143 0.19744459 0.02192178 0.02571151 0.03090514 0.00744801 0.00475753 
128.00000000 0.71071503 0.19781288 0.02206538 0.02601916 0.03110037 0.00749304 0.00479415 
129.00000000 0.70962162 0.19818083 0.02220794 0.02632603 0.03129543 0.00753790 0.00483025 
130.00000000 0.70853111 0.19854865 0.02234947 0.02663202 0.03149031 0.00758258 0.00486586 
131.00000000 0.70744340 0.19891649 0.02248999 0.02693703 0.03168498 0.00762707 0.00490103 
132.00000000 0.70635841 0.19928453 0.02262951 0.02724097 0.03187942 0.00767137 0.00493580 
133.00000000 0.70527605 0.19965290 0.02276804 0.02754374 0.03207359 0.00771547 0.00497020 
134.00000000 0.70419626 0.20002175 0.02290561 0.02784524 0.03226745 0.00775939 0.00500429 
135.00000000 0.70311896 0.20039121 0.02304224 0.02814538 0.03246098 0.00780313 0.00503811 
136.00000000 0.70204410 0.20076137 0.02317794 0.02844406 0.03265413 0.00784669 0.00507170 
137.00000000 0.70097164 0.20113234 0.02331273 0.02874120 0.03284688 0.00789010 0.00510511 
138.00000000 0.69990154 0.20150420 0.02344664 0.02903671 0.03303918 0.00793335 0.00513838 
139.00000000 0.69883378 0.20187703 0.02357968 0.02933050 0.03323100 0.00797647 0.00517155 
140.00000000 0.69776833 0.20225087 0.02371187 0.02962249 0.03342230 0.00801947 0.00520467 
141.00000000 0.69670519 0.20262578 0.02384324 0.02991261 0.03361306 0.00806236 0.00523778 
142.00000000 0.69564436 0.20300178 0.02397380 0.03020077 0.03380322 0.00810515 0.00527091 
143.00000000 0.69458586 0.20337890 0.02410357 0.03048692 0.03399277 0.00814788 0.00530410 
144.00000000 0.69352972 0.20375712 0.02423257 0.03077098 0.03418168 0.00819054 0.00533740 
145.00000000 0.69247596 0.20413645 0.02436083 0.03105289 0.03436990 0.00823315 0.00537082 
146.00000000 0.69142464 0.20451687 0.02448836 0.03133259 0.03455742 0.00827572 0.00540440 
147.00000000 0.69037580 0.20489833 0.02461518 0.03161004 0.03474422 0.00831827 0.00543816 
148.00000000 0.68932951 0.20528080 0.02474130 0.03188517 0.03493027 0.00836081 0.00547213 
149.00000000 0.68828584 0.20566422 0.02486676 0.03215795 0.03511555 0.00840334 0.00550634 
150.00000000 0.68724488 0.20604851 0.02499155 0.03242834 0.03530005 0.00844587 0.00554080 
151.00000000 0.68620670 0.20643360 0.02511570 0.03269631 0.03548376 0.00848841 0.00557552 
152.00000000 0.68517139 0.20681941 0.02523922 0.03296183 0.03566666 0.00853097 0.00561052 
153.00000000 0.68413907 0.20720583 0.02536214 0.03322487 0.03584874 0.00857354 0.00564582 
154.00000000 0.68310982 0.20759276 0.02548446 0.03348542 0.03603001 0.00861612 0.00568141 
155.00000000 0.68208376 0.20798009 0.02560619 0.03374346 0.03621047 0.00865872 0.00571731 
156.00000000 0.68106100 0.20836769 0.02572736 0.03399899 0.03639010 0.00870133 0.00575352 
157.00000000 0.68004166 0.20875545 0.02584798 0.03425200 0.03656893 0.00874395 0.00579004 
158.00000000 0.67902584 0.20914322 0.02596805 0.03450251 0.03674695 0.00878657 0.00582687 
159.00000000 0.67801367 0.20953087 0.02608759 0.03475051 0.03692417 0.00882919 0.00586401 
160.00000000 0.67700526 0.20991825 0.02620661 0.03499602 0.03710061 0.00887180 0.00590145 
161.00000000 0.67600073 0.21030522 0.02632513 0.03523905 0.03727628 0.00891439 0.00593919 
162.00000000 0.67500019 0.21069163 0.02644315 0.03547963 0.03745120 0.00895696 0.00597723 
163.00000000 0.67400376 0.21107732 0.02656069 0.03571779 0.03762539 0.00899949 0.00601555 
164.00000000 0.67301155 0.21146214 0.02667776 0.03595356 0.03779886 0.00904198 0.00605415 
165.00000000 0.67202365 0.21184594 0.02679437 0.03618697 0.03797164 0.00908441 0.00609302 
166.00000000 0.67104018 0.21222856 0.02691052 0.03641806 0.03814374 0.00912678 0.00613215 
167.00000000 0.67006124 0.21260985 0.02702624 0.03664687 0.03831521 0.00916908 0.00617153 
168.00000000 0.66908691 0.21298963 0.02714152 0.03687345 0.03848605 0.00921129 0.00621115 
169.00000000 0.66811728 0.21336777 0.02725638 0.03709785 0.03865629 0.00925341 0.00625101 
170.00000000 0.66715244 0.21374411 0.02737084 0.03732012 0.03882597 0.00929544 0.00629108 
171.00000000 0.66619246 0.21411849 0.02748489 0.03754032 0.03899511 0.00933736 0.00633137 
172.00000000 0.66523742 0.21449078 0.02759856 0.03775850 0.03916373 0.00937916 0.00637186 
173.00000000 0.66428737 0.21486081 0.02771185 0.03797472 0.03933186 0.00942085 0.00641254 
174.00000000 0.66334237 0.21522845 0.02782477 0.03818905 0.03949954 0.00946242 0.00645342 
175.00000000 0.66240247 0.21559356 0.02793733 0.03840154 0.03966677 0.00950385 0.00649447 
176.00000000 0.66146771 0.21595601 0.02804955 0.03861227 0.03983360 0.00954516 0.00653570 
177.00000000 0.66053814 0.21631566 0.02816143 0.03882130 0.04000005 0.00958633 0.00657710 
178.00000000 0.65961378 0.21667239 0.02827299 0.03902869 0.04016614 0.00962737 0.00661866 
179.00000000 0.65869465 0.21702607 0.02838423 0.03923451 0.04033189 0.00966828 0.00666038 
180.00000000 0.65778076 0.21737660 0.02849518 0.03943883 0.04049733 0.00970905 0.00670225 
181.00000000 0.65687214 0.21772386 0.02860583 0.03964172 0.04066248 0.00974968 0.00674428 
182.00000000 0.65596879 0.21806775 0.02871620 0.03984324 0.04082736 0.00979019 0.00678646 
183.00000000 0.65507070 0.21840817 0.02882631 0.04004347 0.04099199 0.00983057 0.00682879 
184.00000000 0.65417787 0.21874502 0.02893616 0.04024247 0.04115639 0.00987082 0.00687128 
185.00000000 0.65329028 0.21907822 0.02904576 0.04044030 0.04132057 0.00991096 0.00691392 
186.00000000 0.65240792 0.21940769 0.02915514 0.04063703 0.04148454 0.00995097 0.00695671 
187.00000000 0.65153078 0.21973335 0.02926429 0.04083273 0.04164833 0.00999087 0.00699965 
188.00000000 0.65065882 0.22005513 0.02937323 0.04102745 0.04181195 0.01003066 0.00704276 
189.00000000 0.64979202 0.22037298 0.02948197 0.04122126 0.04197539 0.01007035 0.00708602 
190.00000000 0.64893034 0.22068683 0.02959053 0.04141422 0.04213868 0.01010994 0.00712945 
191.00000000 0.64807375 0.22099664 0.02969891 0.04160639 0.04230182 0.01014943 0.00717305 
192.00000000 0.64722222 0.22130236 0.02980713 0.04179782 0.04246482 0.01018883 0.00721682 
193.00000000 0.64637570 0.22160395 0.02991520 0.04198857 0.04262767 0.01022815 0.00726077 
194.00000000 0.64553415 0.22190138 0.03002313 0.04217868 0.04279038 0.01026738 0.00730490 
195.00000000 0.64469753 0.22219462 0.03013092 0.04236822 0.04295296 0.01030653 0.00734922 
196.00000000 0.64386578 0.22248365 0.03023860 0.04255722 0.04311540 0.01034560 0.00739373 
197.00000000 0.64303888 0.22276847 0.03034617 0.04274574 0.04327771 0.01038460 0.00743843 
198.00000000 0.64221676 0.22304905 0.03045365 0.04293382 0.04343987 0.01042352 0.00748334 
199.00000000 0.64139938 0.22332539 0.03056104 0.04312149 0.04360188 0.01046237 0.00752845 
200.00000000 0.64058668 0.22359749 0.03066835 0.04330881 0.04376374 0.01050115 0.00757377 
201.00000000 0.63977863 0.22386537 0.03077559 0.04349580 0.04392545 0.01053986 0.00761931 
202.00000000 0.63897517 0.22412902 0.03088278 0.04368249 0.04408698 0.01057849 0.00766506 
203.00000000 0.63817625 0.22438847 0.03098992 0.04386893 0.04424835 0.01061705 0.00771104 
204.00000000 0.63738181 0.22464373 0.03109703 0.04405514 0.04440952 0.01065553 0.00775723 
205.00000000 0.63659182 0.22489483 0.03120410 0.04424115 0.04457051 0.01069394 0.00780366 
206.00000000 0.63580622 0.22514179 0.03131116 0.04442698 0.04473128 0.01073226 0.00785031 
207.00000000 0.63502495 0.22538464 0.03141820 0.04461266 0.04489184 0.01077051 0.00789720 
208.00000000 0.63424798 0.22562343 0.03152524 0.04479821 0.04505216 0.01080866 0.00794432 
209.00000000 0.63347525 0.22585818 0.03163228 0.04498365 0.04521225 0.01084673 0.00799167 
210.00000000 0.63270671 0.22608895 0.03173933 0.04516899 0.04537207 0.01088470 0.00803925 
211.00000000 0.63194232 0.22631577 0.03184640 0.04535424 0.04553162 0.01092258 0.00808707 
212.00000000 0.63118202 0.22653869 0.03195349 0.04553944 0.04569089 0.01096036 0.00813511 
213.00000000 0.63042577 0.22675776 0.03206062 0.04572457 0.04584986 0.01099803 0.00818339 
214.00000000 0.62967353 0.22697303 0.03216778 0.04590966 0.04600851 0.01103559 0.00823190 
215.00000000 0.62892524 0.22718457 0.03227498 0.04609471 0.04616684 0.01107304 0.00828063 
216.00000000 0.62818086 0.22739242 0.03238223 0.04627973 0.04632482 0.01111038 0.00832958 
217.00000000 0.62744034 0.22759664 0.03248952 0.04646471 0.04648244 0.01114760 0.00837875 
218.00000000 0.62670363 0.22779729 0.03259688 0.04664968 0.04663969 0.01118470 0.00842813 
219.00000000 0.62597070 0.22799443 0.03270429 0.04683462 0.04679656 0.01122167 0.00847773 
220.00000000 0.62524149 0.22818813 0.03281176 0.04701954 0.04695303 0.01125852 0.00852752 
221.00000000 0.62451596 0.22837845 0.03291930 0.04720443 0.04710908 0.01129525 0.00857752 
222.00000000 0.62379407 0.22856545 0.03302691 0.04738931 0.04726471 0.01133185 0.00862771 
223.00000000 0.62307576 0.22874920 0.03313458 0.04757415 0.04741990 0.01136832 0.00867808 
224.00000000 0.62236100 0.22892976 0.03324233 0.04775896 0.04757464 0.01140467 0.00872863 
225.00000000 0.62164974 0.22910720 0.03335015 0.04794374 0.04772892 0.01144089 0.00877935 
226.00000000 0.62094194 0.22928158 0.03345804 0.04812848 0.04788273 0.01147700 0.00883023 
227.00000000 0.62023754 0.22945298 0.03356601 0.04831317 0.04803606 0.01151298 0.00888127 
228.00000000 0.61953652 0.22962145 0.03367405 0.04849780 0.04818889 0.01154884 0.00893245 
229.00000000 0.61883882 0.22978706 0.03378216 0.04868237 0.04834122 0.01158460 0.00898377 
230.00000000 0.61814439 0.22994988 0.03389034 0.04886687 0.04849304 0.01162024 0.00903522 
231.00000000 0.61745321 0.23010998 0.03399860 0.04905129 0.04864434 0.01165578 0.00908679 
232.00000000 0.61676522 0.23026741 0.03410692 0.04923562 0.04879512 0.01169123 0.00913847 
233.00000000 0.61608039 0.23042225 0.03421531 0.04941986 0.04894537 0.01172658 0.00919025 
234.00000000 0.61539866 0.23057455 0.03432377 0.04960398 0.04909508 0.01176185 0.00924212 
235.00000000 0.61472000 0.23072437 0.03443229 0.04978798 0.04924424 0.01179704 0.00929407 
236.00000000 0.61404438 0.23087179 0.03454086 0.04997186 0.04939286 0.01183216 0.00934609 
237.00000000 0.61337174 0.23101685 0.03464949 0.05015559 0.04954093 0.01186721 0.00939818 
238.00000000 0.61270204 0.23115963 0.03475818 0.05033917 0.04968844 0.01190222 0.00945032 
239.00000000 0.61203526 0.23130017 0.03486691 0.05052259 0.04983540 0.01193717 0.00950250 
240.00000000 0.61137135 0.23143854 0.03497568 0.05070583 0.04998180 0.01197209 0.00955472 
241.00000000 0.61071027 0.23157479 0.03508449 0.05088888 0.05012763 0.01200698 0.00960696 
242.00000000 0.61005199 0.23170897 0.03519333 0.05107174 0.05027290 0.01204185 0.00965922 
243.00000000 0.60939646 0.23184114 0.03530220 0.05125438 0.05041762 0.01207670 0.00971149 
244.00000000 0.60874366 0.23197136 0.03541110 0.05143680 0.05056176 0.01211156 0.00976376 
245.00000000 0.60809356 0.23209967 0.03552000 0.05161898 0.05070535 0.01214642 0.00981602 
246.00000000 0.60744611 0.23222612 0.03562892 0.05180092 0.05084838 0.01218129 0.00986826 
247.00000000 0.60680128 0.23235076 0.03573785 0.05198260 0.05099084 0.01221618 0.00992048 
248.00000000 0.60615905 0.23247364 0.03584677 0.05216401 0.05113275 0.01225111 0.00997266 
249.00000000 0.60551939 0.23259480 0.03595569 0.05234514 0.05127410 0.01228607 0.01002481 
250.00000000 0.60488226 0.23271429 0.03606459 0.05252598 0.05141489 0.01232108 0.01007691 
251.00000000 0.60424763 0.23283215 0.03617347 0.05270651 0.05155514 0.01235615 0.01012896 
252.00000000 0.60361549 0.23294841 0.03628232 0.05288672 0.05169483 0.01239127 0.01018095 
253.00000000 0.60298580 0.23306313 0.03639114 0.05306661 0.05183398 0.01242646 0.01023288 
254.00000000 0.60235853 0.23317633 0.03649992 0.05324616 0.05197259 0.01246172 0.01028474 
255.00000000 0.60173367 0.23328806 0.03660865 0.05342535 0.05211066 0.01249706 0.01033654 
256.00000000 0.60111120 0.23339834 0.03671733 0.05360419 0.05224820 0.01253249 0.01038825 
257.00000000 0.60049108 0.23350721 0.03682595 0.05378266 0.05238521 0.01256801 0.01043988 
258.00000000 0.59987330 0.23361472 0.03693451 0.05396074 0.05252168 0.01260361 0.01049143 
259.00000000 0.59925784 0.23372087 0.03704299 0.05413843 0.05265764 0.01263932 0.01054290 
260.00000000 0.59864469 0.23382571 0.03715139 0.05431572 0.05279308 0.01267513 0.01059427 
261.00000000 0.59803381 0.23392927 0.03725971 0.05449260 0.05292800 0.01271104 0.01064556 
262.00000000 0.59742520 0.23403156 0.03736794 0.05466906 0.05306242 0.01274707 0.01069675 
263.00000000 0.59681884 0.23413263 0.03747608 0.05484508 0.05319633 0.01278320 0.01074784 
264.00000000 0.59621471 0.23423248 0.03758411 0.05502067 0.05332974 0.01281944 0.01079885 
265.00000000 0.59561280 0.23433115 0.03769204 0.05519581 0.05346266 0.01285580 0.01084975 
266.00000000 0.59501310 0.23442865 0.03779985 0.05537048 0.05359508 0.01289228 0.01090056 
267.00000000 0.59441559 0.23452501 0.03790755 0.05554470 0.05372702 0.01292887 0.01095127 
268.00000000 0.59382025 0.23462025 0.03801513 0.05571843 0.05385848 0.01296558 0.01100188 
269.00000000 0.59322709 0.23471438 0.03812258 0.05589169 0.05398946 0.01300241 0.01105240 
270.00000000 0.59263608 0.23480743 0.03822990 0.05606445 0.05411996 0.01303935 0.01110283 
271.00000000 0.59204722 0.23489940 0.03833709 0.05623671 0.05425000 0.01307642 0.01115315 
272.00000000 0.59146049 0.23499032 0.03844414 0.05640847 0.05437958 0.01311360 0.01120339 
273.00000000 0.59087589 0.23508021 0.03855105 0.05657972 0.05450870 0.01315090 0.01125353 
274.00000000 0.59029341 0.23516907 0.03865782 0.05675044 0.05463737 0.01318831 0.01130358 
275.00000000 0.58971303 0.23525691 0.03876444 0.05692064 0.05476559 0.01322584 0.01135355 
276.00000000 0.58913475 0.23534376 0.03887091 0.05709031 0.05489336 0.01326349 0.01140342 
277.00000000 0.58855856 0.23542962 0.03897723 0.05725944 0.05502070 0.01330124 0.01145321 
278.00000000 0.58798446 0.23551451 0.03908339 0.05742802 0.05514760 0.01333911 0.01150292 
279.00000000 0.58741242 0.23559842 0.03918940 0.05759605 0.05527407 0.01337709 0.01155254 
280.00000000 0.58684246 0.23568138 0.03929525 0.05776353 0.05540012 0.01341517 0.01160208 
281.00000000 0.58627456 0.23576339 0.03940094 0.05793045 0.05552575 0.01345336 0.01165154 
282.00000000 0.58570871 0.23584447 0.03950648 0.05809681 0.05565096 0.01349165 0.01170093 
283.00000000 0.58514491 0.23592461 0.03961185 0.05826259 0.05577576 0.01353004 0.01175024 
284.00000000 0.58458314 0.23600382 0.03971706 0.05842780 0.05590016 0.01356853 0.01179948 
