46.00000000 0.83649615 0.12625963 0.00836967 0.00616892 0.01794626 0.00359825 0.00116113 
47.00000000 0.83353555 0.12869333 0.00855317 0.00629554 0.01808651 0.00365969 0.00117622 
48.00000000 0.83065640 0.13105340 0.00873503 0.00642312 0.01821666 0.00372194 0.00119344 
49.00000000 0.82785675 0.13334016 0.00891534 0.00655196 0.01833785 0.00378507 0.00121286 
50.00000000 0.82513450 0.13555413 0.00909423 0.00668237 0.01845118 0.00384906 0.00123452 
51.00000000 0.82248741 0.13769603 0.00927181 0.00681462 0.01855775 0.00391391 0.00125846 
52.00000000 0.81991314 0.13976679 0.00944819 0.00694899 0.01865863 0.00397958 0.00128468 
53.00000000 0.81740928 0.14176749 0.00962349 0.00708574 0.01875486 0.00404599 0.00131315 
54.00000000 0.81497335 0.14369939 0.00979781 0.00722512 0.01884745 0.00411305 0.00134383 
55.00000000 0.81260284 0.14556385 0.00997127 0.00736735 0.01893737 0.00418067 0.00137666 
56.00000000 0.81029521 0.14736238 0.01014395 0.00751265 0.01902553 0.00424870 0.00141157 
57.00000000 0.80804792 0.14909660 0.01031598 0.00766122 0.01911280 0.00431702 0.00144846 
58.00000000 0.80585844 0.15076821 0.01048742 0.00781324 0.01919998 0.00438548 0.00148723 
59.00000000 0.80372425 0.15237899 0.01065838 0.00796886 0.01928784 0.00445391 0.00152777 
60.00000000 0.80164288 0.15393079 0.01082894 0.00812823 0.01937705 0.00452214 0.00156995 
61.00000000 0.79961189 0.15542550 0.01099918 0.00829148 0.01946826 0.00459002 0.00161366 
62.00000000 0.79762890 0.15686507 0.01116917 0.00845871 0.01956202 0.00465738 0.00165876 
63.00000000 0.79569156 0.15825144 0.01133897 0.00863002 0.01965885 0.00472404 0.00170511 
64.00000000 0.79379762 0.15958662 0.01150866 0.00880547 0.01975917 0.00478986 0.00175260 
65.00000000 0.79194488 0.16087257 0.01167827 0.00898513 0.01986338 0.00485468 0.00180109 
66.00000000 0.79013122 0.16211128 0.01184788 0.00916903 0.01997178 0.00491835 0.00185046 
67.00000000 0.78835458 0.16330471 0.01201751 0.00935721 0.02008464 0.00498076 0.00190058 
68.00000000 0.78661299 0.16445482 0.01218722 0.00954967 0.02020216 0.00504178 0.00195136 
69.00000000 0.78490457 0.16556351 0.01235703 0.00974641 0.02032449 0.00510131 0.00200267 
70.00000000 0.78322748 0.16663268 0.01252698 0.00994743 0.02045172 0.00515928 0.00205443 
71.00000000 0.78158001 0.16766416 0.01269709 0.01015268 0.02058391 0.00521560 0.00210655 
72.00000000 0.77996050 0.16865974 0.01286739 0.01036215 0.02072105 0.00527023 0.00215895 
73.00000000 0.77836736 0.16962118 0.01303788 0.01057577 0.02086312 0.00532314 0.00221155 
74.00000000 0.77679912 0.17055015 0.01320858 0.01079350 0.02101003 0.00537431 0.00226431 
75.00000000 0.77525435 0.17144830 0.01337951 0.01101527 0.02116168 0.00542374 0.00231716 
76.00000000 0.77373170 0.17231718 0.01355065 0.01124102 0.02131793 0.00547146 0.00237007 
77.00000000 0.77222990 0.17315830 0.01372202 0.01147066 0.02147862 0.00551749 0.00242300 
78.00000000 0.77074776 0.17397312 0.01389361 0.01170412 0.02164355 0.00556190 0.00247594 
79.00000000 0.76928415 0.17476301 0.01406541 0.01194132 0.02181252 0.00560475 0.00252885 
80.00000000 0.76783801 0.17552928 0.01423741 0.01218215 0.02198531 0.00564611 0.00258173 
81.00000000 0.76640834 0.17627318 0.01440959 0.01242654 0.02216169 0.00568608 0.00263457 
82.00000000 0.76499422 0.17699590 0.01458195 0.01267438 0.02234142 0.00572476 0.00268737 
83.00000000 0.76359476 0.17769855 0.01475446 0.01292559 0.02252424 0.00576227 0.00274014 
84.00000000 0.76220916 0.17838221 0.01492709 0.01318006 0.02270991 0.00579871 0.00279287 
85.00000000 0.76083665 0.17904787 0.01509982 0.01343769 0.02289817 0.00583422 0.00284558 
86.00000000 0.75947654 0.17969647 0.01527263 0.01369839 0.02308879 0.00586891 0.00289827 
87.00000000 0.75812817 0.18032889 0.01544548 0.01396206 0.02328151 0.00590293 0.00295096 
88.00000000 0.75679094 0.18094597 0.01561834 0.01422861 0.02347610 0.00593639 0.00300365 
89.00000000 0.75546428 0.18154849 0.01579117 0.01449793 0.02367233 0.00596944 0.00305636 
90.00000000 0.75414768 0.18213719 0.01596394 0.01476993 0.02387000 0.00600219 0.00310907 
91.00000000 0.75284067 0.18271274 0.01613661 0.01504453 0.02406888 0.00603476 0.00316181 
92.00000000 0.75154280 0.18327579 0.01630914 0.01532161 0.02426879 0.00606729 0.00321457 
93.00000000 0.75025369 0.18382695 0.01648149 0.01560111 0.02446955 0.00609988 0.00326734 
94.00000000 0.74897295 0.18436678 0.01665362 0.01588291 0.02467099 0.00613263 0.00332012 
95.00000000 0.74770026 0.18489581 0.01682548 0.01616694 0.02487296 0.00616564 0.00337291 
96.00000000 0.74643531 0.18541455 0.01699702 0.01645311 0.02507531 0.00619901 0.00342568 
97.00000000 0.74517781 0.18592347 0.01716821 0.01674133 0.02527794 0.00623280 0.00347842 
98.00000000 0.74392753 0.18642302 0.01733900 0.01703153 0.02548072 0.00626709 0.00353111 
99.00000000 0.74268421 0.18691362 0.01750935 0.01732360 0.02568357 0.00630193 0.00358373 
100.00000000 0.74144764 0.18739566 0.01767920 0.01761748 0.02588639 0.00633738 0.00363623 
101.00000000 0.74021764 0.18786955 0.01784852 0.01791308 0.02608913 0.00637348 0.00368860 
102.00000000 0.73899402 0.18833564 0.01801726 0.01821031 0.02629172 0.00641024 0.00374080 
103.00000000 0.73777662 0.18879429 0.01818538 0.01850911 0.02649411 0.00644770 0.00379280 
104.00000000 0.73656528 0.18924583 0.01835283 0.01880938 0.02669627 0.00648585 0.00384455 
105.00000000 0.73535986 0.18969060 0.01851958 0.01911105 0.02689818 0.00652471 0.00389601 
106.00000000 0.73416023 0.19012893 0.01868558 0.01941404 0.02709982 0.00656425 0.00394715 
107.00000000 0.73296626 0.19056111 0.01885081 0.01971827 0.02730117 0.00660447 0.00399792 
108.00000000 0.73177782 0.19098746 0.01901521 0.02002365 0.02750223 0.00664535 0.00404829 
109.00000000 0.73059480 0.19140827 0.01917876 0.02033010 0.02770300 0.00668684 0.00409822 
110.00000000 0.72941710 0.19182385 0.01934142 0.02063755 0.02790350 0.00672892 0.00414766 
111.00000000 0.72824459 0.19223448 0.01950317 0.02094590 0.02810373 0.00677155 0.00419659 
112.00000000 0.72707716 0.19264044 0.01966398 0.02125508 0.02830370 0.00681469 0.00424496 
113.00000000 0.72591472 0.19304202 0.01982381 0.02156499 0.02850342 0.00685828 0.00429276 
114.00000000 0.72475715 0.19343950 0.01998266 0.02187555 0.02870292 0.00690228 0.00433994 
115.00000000 0.72360434 0.19383316 0.02014049 0.02218667 0.02890222 0.00694664 0.00438649 
116.00000000 0.72245618 0.19422326 0.02029729 0.02249827 0.02910131 0.00699130 0.00443239 
117.00000000 0.72131256 0.19461007 0.02045304 0.02281025 0.02930023 0.00703623 0.00447762 
118.00000000 0.72017337 0.19499387 0.02060773 0.02312252 0.02949898 0.00708136 0.00452217 
119.00000000 0.71903850 0.19537491 0.02076135 0.02343499 0.02969757 0.00712666 0.00456603 
120.00000000 0.71790782 0.19575345 0.02091390 0.02374755 0.02989602 0.00717206 0.00460920 
121.00000000 0.71678124 0.19612973 0.02106536 0.02406013 0.03009432 0.00721754 0.00465168 
122.00000000 0.71565862 0.19650402 0.02121574 0.02437261 0.03029249 0.00726304 0.00469348 
123.00000000 0.71453987 0.19687654 0.02136503 0.02468491 0.03049051 0.00730853 0.00473461 
124.00000000 0.71342485 0.19724754 0.02151323 0.02499692 0.03068839 0.00735398 0.00477508 
125.00000000 0.71231347 0.19761723 0.02166036 0.02530855 0.03088613 0.00739936 0.00481491 
126.00000000 0.71120560 0.19798584 0.02180641 0.02561970 0.03108370 0.00744463 0.00485413 
127.00000000 0.71010114 0.19835358 0.02195139 0.02593026 0.03128110 0.00748978 0.00489276 
128.00000000 0.70899998 0.19872065 0.02209531 0.02624013 0.03147830 0.00753479 0.00493084 
129.00000000 0.70790202 0.19908724 0.02223818 0.02654923 0.03167530 0.00757965 0.00496839 
130.00000000 0.70680716 0.19945353 0.02238002 0.02685744 0.03187206 0.00762433 0.00500546 
131.00000000 0.70571530 0.19981970 0.02252085 0.02716467 0.03206856 0.00766885 0.00504207 
132.00000000 0.70462638 0.20018590 0.02266066 0.02747083 0.03226477 0.00771318 0.00507828 
133.00000000 0.70354029 0.20055229 0.02279949 0.02777581 0.03246067 0.00775734 0.00511412 
134.00000000 0.70245696 0.20091900 0.02293735 0.02807952 0.03265622 0.00780132 0.00514963 
135.00000000 0.70137635 0.20128615 0.02307425 0.02838187 0.03285139 0.00784513 0.00518486 
136.00000000 0.70029837 0.20165386 0.02321022 0.02868277 0.03304615 0.00788878 0.00521985 
137.00000000 0.69922299 0.20202222 0.02334528 0.02898213 0.03324046 0.00793227 0.00525465 
138.00000000 0.69815018 0.20239133 0.02347944 0.02927986 0.03343428 0.00797562 0.00528929 
139.00000000 0.69707988 0.20276125 0.02361272 0.02957588 0.03362759 0.00801885 0.00532383 
140.00000000 0.69601210 0.20313204 0.02374515 0.02987011 0.03382036 0.00806195 0.00535829 
141.00000000 0.69494681 0.20350374 0.02387675 0.03016248 0.03401254 0.00810495 0.00539273 
142.00000000 0.69388402 0.20387641 0.02400753 0.03045290 0.03420410 0.00814787 0.00542718 
143.00000000 0.69282374 0.20425004 0.02413751 0.03074130 0.03439502 0.00819071 0.00546168 
144.00000000 0.69176598 0.20462465 0.02426672 0.03102764 0.03458527 0.00823348 0.00549626 
145.00000000 0.69071077 0.20500024 0.02439517 0.03131183 0.03477482 0.00827621 0.00553096 
146.00000000 0.68965817 0.20537678 0.02452289 0.03159383 0.03496364 0.00831891 0.00556580 
147.00000000 0.68860820 0.20575425 0.02464989 0.03187358 0.03515171 0.00836158 0.00560081 
148.00000000 0.68756093 0.20613260 0.02477618 0.03215103 0.03533901 0.00840423 0.00563602 
149.00000000 0.68651642 0.20651179 0.02490180 0.03242614 0.03552553 0.00844688 0.00567145 
150.00000000 0.68547474 0.20689175 0.02502675 0.03269887 0.03571124 0.00848953 0.00570711 
151.00000000 0.68443598 0.20727241 0.02515105 0.03296920 0.03589614 0.00853219 0.00574303 
152.00000000 0.68340022 0.20765369 0.02527471 0.03323708 0.03608022 0.00857486 0.00577922 
153.00000000 0.68236754 0.20803549 0.02539776 0.03350249 0.03626347 0.00861755 0.00581570 
154.00000000 0.68133806 0.20841772 0.02552021 0.03376543 0.03644588 0.00866025 0.00585246 
155.00000000 0.68031186 0.20880026 0.02564207 0.03402587 0.03662746 0.00870296 0.00588952 
156.00000000 0.67928905 0.20918301 0.02576335 0.03428381 0.03680820 0.00874569 0.00592689 
157.00000000 0.67826974 0.20956584 0.02588408 0.03453924 0.03698811 0.00878843 0.00596456 
158.00000000 0.67725404 0.20994863 0.02600425 0.03479217 0.03716721 0.00883117 0.00600253 
159.00000000 0.67624206 0.21033123 0.02612390 0.03504260 0.03734548 0.00887391 0.00604081 
160.00000000 0.67523390 0.21071353 0.02624302 0.03529055 0.03752296 0.00891665 0.00607939 
161.00000000 0.67422969 0.21109537 0.02636163 0.03553603 0.03769965 0.00895937 0.00611827 
162.00000000 0.67322952 0.21147661 0.02647974 0.03577906 0.03787556 0.00900207 0.00615745 
163.00000000 0.67223350 0.21185710 0.02659736 0.03601967 0.03805073 0.00904473 0.00619691 
164.00000000 0.67124175 0.21223670 0.02671451 0.03625788 0.03822515 0.00908736 0.00623664 
165.00000000 0.67025436 0.21261526 0.02683119 0.03649373 0.03839887 0.00912994 0.00627665 
166.00000000 0.66927142 0.21299262 0.02694742 0.03672727 0.03857189 0.00917246 0.00631692 
167.00000000 0.66829304 0.21336863 0.02706321 0.03695852 0.03874424 0.00921491 0.00635744 
168.00000000 0.66731931 0.21374315 0.02717856 0.03718753 0.03891595 0.00925729 0.00639821 
169.00000000 0.66635030 0.21411601 0.02729349 0.03741436 0.03908705 0.00929958 0.00643921 
170.00000000 0.66538610 0.21448708 0.02740801 0.03763904 0.03925755 0.00934178 0.00648044 
171.00000000 0.66442677 0.21485621 0.02752213 0.03786164 0.03942748 0.00938388 0.00652188 
172.00000000 0.66347240 0.21522325 0.02763586 0.03808221 0.03959687 0.00942588 0.00656353 
173.00000000 0.66252303 0.21558805 0.02774921 0.03830081 0.03976576 0.00946776 0.00660538 
174.00000000 0.66157873 0.21595049 0.02786219 0.03851750 0.03993415 0.00950952 0.00664742 
175.00000000 0.66063954 0.21631042 0.02797481 0.03873234 0.04010209 0.00955117 0.00668964 
176.00000000 0.65970550 0.21666771 0.02808709 0.03894539 0.04026959 0.00959269 0.00673204 
177.00000000 0.65877665 0.21702224 0.02819903 0.03915671 0.04043668 0.00963408 0.00677461 
178.00000000 0.65785301 0.21737388 0.02831065 0.03936638 0.04060339 0.00967535 0.00681735 
179.00000000 0.65693462 0.21772252 0.02842195 0.03957445 0.04076973 0.00971648 0.00686024 
180.00000000 0.65602148 0.21806803 0.02853295 0.03978100 0.04093574 0.00975749 0.00690330 
181.00000000 0.65511362 0.21841032 0.02864366 0.03998609 0.04110143 0.00979837 0.00694651 
182.00000000 0.65421102 0.21874928 0.02875409 0.04018978 0.04126683 0.00983913 0.00698987 
183.00000000 0.65331370 0.21908481 0.02886425 0.04039215 0.04143195 0.00987975 0.00703339 
184.00000000 0.65242164 0.21941682 0.02897416 0.04059325 0.04159681 0.00992026 0.00707705 
185.00000000 0.65153484 0.21974523 0.02908382 0.04079316 0.04176144 0.00996065 0.00712086 
186.00000000 0.65065328 0.22006995 0.02919325 0.04099193 0.04192583 0.01000093 0.00716483 
187.00000000 0.64977694 0.22039091 0.02930245 0.04118964 0.04209002 0.01004109 0.00720895 
188.00000000 0.64890579 0.22070805 0.02941145 0.04138633 0.04225400 0.01008115 0.00725322 
189.00000000 0.64803982 0.22102129 0.02952025 0.04158208 0.04241780 0.01012111 0.00729765 
190.00000000 0.64717898 0.22133059 0.02962886 0.04177694 0.04258142 0.01016097 0.00734224 
191.00000000 0.64632324 0.22163589 0.02973730 0.04197097 0.04274486 0.01020074 0.00738699 
192.00000000 0.64547257 0.22193715 0.02984558 0.04216423 0.04290815 0.01024041 0.00743191 
193.00000000 0.64462693 0.22223433 0.02995370 0.04235677 0.04307127 0.01028000 0.00747700 
194.00000000 0.64378627 0.22252740 0.03006168 0.04254864 0.04323424 0.01031951 0.00752227 
195.00000000 0.64295056 0.22281632 0.03016954 0.04273988 0.04339706 0.01035894 0.00756771 
196.00000000 0.64211974 0.22310109 0.03027727 0.04293056 0.04355972 0.01039829 0.00761333 
197.00000000 0.64129377 0.22338167 0.03038490 0.04312072 0.04372223 0.01043756 0.00765915 
198.00000000 0.64047261 0.22365807 0.03049243 0.04331039 0.04388458 0.01047676 0.00770515 
199.00000000 0.63965620 0.22393028 0.03059987 0.04349963 0.04404678 0.01051589 0.00775135 
200.00000000 0.63884450 0.22419828 0.03070724 0.04368846 0.04420881 0.01055495 0.00779775 
201.00000000 0.63803746 0.22446210 0.03081454 0.04387693 0.04437068 0.01059394 0.00784435 
202.00000000 0.63723502 0.22472173 0.03092178 0.04406508 0.04453236 0.01063286 0.00789116 
203.00000000 0.63643714 0.22497720 0.03102898 0.04425293 0.04469387 0.01067170 0.00793819 
204.00000000 0.63564377 0.22522851 0.03113614 0.04444051 0.04485518 0.01071047 0.00798542 
205.00000000 0.63485485 0.22547570 0.03124326 0.04462785 0.04501630 0.01074916 0.00803287 
206.00000000 0.63407034 0.22571878 0.03135037 0.04481499 0.04517720 0.01078778 0.00808054 
207.00000000 0.63329019 0.22595779 0.03145746 0.04500194 0.04533788 0.01082631 0.00812843 
208.00000000 0.63251435 0.22619276 0.03156455 0.04518872 0.04549833 0.01086476 0.00817654 
209.00000000 0.63174276 0.22642372 0.03167165 0.04537535 0.04565853 0.01090313 0.00822487 
210.00000000 0.63097538 0.22665072 0.03177875 0.04556185 0.04581847 0.01094140 0.00827343 
211.00000000 0.63021217 0.22687380 0.03188587 0.04574825 0.04597814 0.01097958 0.00832220 
212.00000000 0.62945306 0.22709301 0.03199301 0.04593454 0.04613753 0.01101766 0.00837120 
213.00000000 0.62869802 0.22730838 0.03210018 0.04612074 0.04629662 0.01105563 0.00842042 
214.00000000 0.62794699 0.22751999 0.03220738 0.04630687 0.04645540 0.01109351 0.00846986 
215.00000000 0.62719994 0.22772787 0.03231463 0.04649293 0.04661385 0.01113127 0.00851952 
216.00000000 0.62645680 0.22793208 0.03242192 0.04667892 0.04677197 0.01116893 0.00856938 
217.00000000 0.62571754 0.22813268 0.03252926 0.04686487 0.04692973 0.01120647 0.00861946 
218.00000000 0.62498211 0.22832973 0.03263665 0.04705075 0.04708712 0.01124389 0.00866975 
219.00000000 0.62425046 0.22852328 0.03274410 0.04723659 0.04724414 0.01128119 0.00872023 
220.00000000 0.62352254 0.22871340 0.03285161 0.04742238 0.04740076 0.01131838 0.00877092 
221.00000000 0.62279832 0.22890016 0.03295919 0.04760813 0.04755698 0.01135544 0.00882179 
222.00000000 0.62207774 0.22908360 0.03306683 0.04779382 0.04771278 0.01139238 0.00887285 
223.00000000 0.62136076 0.22926380 0.03317454 0.04797946 0.04786815 0.01142920 0.00892410 
224.00000000 0.62064733 0.22944083 0.03328231 0.04816505 0.04802308 0.01146589 0.00897551 
225.00000000 0.61993742 0.22961474 0.03339016 0.04835058 0.04817755 0.01150247 0.00902709 
226.00000000 0.61923097 0.22978560 0.03349808 0.04853604 0.04833156 0.01153892 0.00907883 
227.00000000 0.61852793 0.22995348 0.03360608 0.04872144 0.04848510 0.01157526 0.00913072 
228.00000000 0.61782828 0.23011843 0.03371414 0.04890676 0.04863815 0.01161148 0.00918276 
229.00000000 0.61713196 0.23028054 0.03382227 0.04909200 0.04879071 0.01164759 0.00923492 
230.00000000 0.61643893 0.23043986 0.03393048 0.04927715 0.04894276 0.01168360 0.00928722 
231.00000000 0.61574914 0.23059645 0.03403875 0.04946220 0.04909431 0.01171951 0.00933963 
232.00000000 0.61506256 0.23075039 0.03414709 0.04964714 0.04924535 0.01175532 0.00939216 
233.00000000 0.61437913 0.23090173 0.03425550 0.04983197 0.04939585 0.01179104 0.00944478 
234.00000000 0.61369883 0.23105054 0.03436397 0.05001667 0.04954583 0.01182667 0.00949749 
235.00000000 0.61302160 0.23119687 0.03447250 0.05020123 0.04969528 0.01186223 0.00955029 
236.00000000 0.61234740 0.23134080 0.03458109 0.05038565 0.04984419 0.01189771 0.00960316 
237.00000000 0.61167621 0.23148238 0.03468973 0.05056991 0.04999255 0.01193314 0.00965609 
238.00000000 0.61100796 0.23162167 0.03479842 0.05075400 0.05014036 0.01196851 0.00970907 
239.00000000 0.61034264 0.23175872 0.03490716 0.05093792 0.05028763 0.01200383 0.00976210 
240.00000000 0.60968019 0.23189361 0.03501594 0.05112164 0.05043434 0.01203911 0.00981517 
241.00000000 0.60902058 0.23202637 0.03512475 0.05130517 0.05058050 0.01207436 0.00986827 
242.00000000 0.60836377 0.23215707 0.03523360 0.05148848 0.05072610 0.01210959 0.00992138 
243.00000000 0.60770974 0.23228577 0.03534247 0.05167157 0.05087115 0.01214481 0.00997450 
244.00000000 0.60705843 0.23241250 0.03545137 0.05185442 0.05101564 0.01218002 0.01002762 
245.00000000 0.60640982 0.23253733 0.03556028 0.05203703 0.05115957 0.01221523 0.01008074 
246.00000000 0.60576387 0.23266031 0.03566920 0.05221937 0.05130295 0.01225045 0.01013384 
247.00000000 0.60512056 0.23278147 0.03577813 0.05240145 0.05144577 0.01228570 0.01018692 
248.00000000 0.60447984 0.23290088 0.03588705 0.05258325 0.05158804 0.01232097 0.01023997 
249.00000000 0.60384169 0.23301857 0.03599597 0.05276476 0.05172975 0.01235627 0.01029299 
250.00000000 0.60320609 0.23313459 0.03610487 0.05294596 0.05187092 0.01239162 0.01034596 
251.00000000 0.60257299 0.23324898 0.03621375 0.05312685 0.05201153 0.01242702 0.01039888 
252.00000000 0.60194238 0.23336178 0.03632260 0.05330741 0.05215160 0.01246248 0.01045175 
253.00000000 0.60131423 0.23347303 0.03643143 0.05348764 0.05229113 0.01249799 0.01050455 
254.00000000 0.60068851 0.23358278 0.03654021 0.05366752 0.05243012 0.01253358 0.01055729 
255.00000000 0.60006520 0.23369105 0.03664894 0.05384704 0.05256857 0.01256924 0.01060996 
256.00000000 0.59944427 0.23379788 0.03675763 0.05402619 0.05270649 0.01260499 0.01066255 
257.00000000 0.59882571 0.23390332 0.03686625 0.05420497 0.05284388 0.01264082 0.01071506 
258.00000000 0.59820949 0.23400738 0.03697481 0.05438335 0.05298074 0.01267674 0.01076749 
259.00000000 0.59759559 0.23411010 0.03708330 0.05456134 0.05311708 0.01271275 0.01081984 
260.00000000 0.59698399 0.23421152 0.03719171 0.05473892 0.05325291 0.01274886 0.01087209 
261.00000000 0.59637468 0.23431166 0.03730004 0.05491608 0.05338822 0.01278507 0.01092425 
262.00000000 0.59576763 0.23441054 0.03740828 0.05509281 0.05352302 0.01282139 0.01097632 
263.00000000 0.59516283 0.23450820 0.03751643 0.05526911 0.05365731 0.01285782 0.01102830 
264.00000000 0.59456027 0.23460466 0.03762448 0.05544496 0.05379111 0.01289435 0.01108017 
265.00000000 0.59395993 0.23469994 0.03773242 0.05562036 0.05392441 0.01293100 0.01113195 
266.00000000 0.59336179 0.23479407 0.03784025 0.05579530 0.05405721 0.01296775 0.01118363 
267.00000000 0.59276584 0.23488706 0.03794797 0.05596976 0.05418953 0.01300463 0.01123521 
268.00000000 0.59217207 0.23497894 0.03805557 0.05614374 0.05432136 0.01304161 0.01128670 
269.00000000 0.59158047 0.23506973 0.03816304 0.05631724 0.05445272 0.01307871 0.01133808 
270.00000000 0.59099102 0.23515945 0.03827039 0.05649025 0.05458360 0.01311593 0.01138936 
271.00000000 0.59040372 0.23524811 0.03837760 0.05666275 0.05471401 0.01315326 0.01144055 
272.00000000 0.58981855 0.23533572 0.03848468 0.05683474 0.05484395 0.01319071 0.01149164 
273.00000000 0.58923550 0.23542231 0.03859162 0.05700621 0.05497344 0.01322827 0.01154263 
274.00000000 0.58865457 0.23550790 0.03869842 0.05717717 0.05510247 0.01326595 0.01159353 
275.00000000 0.58807574 0.23559248 0.03880508 0.05734759 0.05523104 0.01330374 0.01164433 
276.00000000 0.58749900 0.23567608 0.03891158 0.05751748 0.05535917 0.01334164 0.01169505 
277.00000000 0.58692435 0.23575870 0.03901794 0.05768683 0.05548686 0.01337965 0.01174567 
278.00000000 0.58635178 0.23584037 0.03912414 0.05785563 0.05561410 0.01341777 0.01179620 
279.00000000 0.58578128 0.23592109 0.03923019 0.05802388 0.05574092 0.01345600 0.01184664 
280.00000000 0.58521284 0.23600087 0.03933609 0.05819157 0.05586730 0.01349433 0.01189700 
281.00000000 0.58464646 0.23607971 0.03944182 0.05835870 0.05599326 0.01353276 0.01194728 
282.00000000 0.58408213 0.23615764 0.03954740 0.05852526 0.05611880 0.01357130 0.01199747 
283.00000000 0.58351983 0.23623465 0.03965282 0.05869126 0.05624392 0.01360993 0.01204758 
284.00000000 0.58295957 0.23631076 0.03975808 0.05885667 0.05636863 0.01364866 0.01209762 
