833.00000000 0.41708688 0.23043754 0.09963228 0.09817204 0.09089871 0.03370639 0.03006616 
834.00000000 0.41700552 0.23041620 0.09969387 0.09817729 0.09090404 0.03373116 0.03007191 
835.00000000 0.41692435 0.23039489 0.09975537 0.09818251 0.09090934 0.03375590 0.03007763 
836.00000000 0.41684339 0.23037361 0.09981680 0.09818768 0.09091460 0.03378061 0.03008332 
837.00000000 0.41676263 0.23035235 0.09987814 0.09819280 0.09091982 0.03380528 0.03008899 
838.00000000 0.41668206 0.23033113 0.09993940 0.09819788 0.09092500 0.03382991 0.03009462 
839.00000000 0.41660169 0.23030993 0.10000058 0.09820291 0.09093014 0.03385451 0.03010023 
840.00000000 0.41652152 0.23028876 0.10006168 0.09820791 0.09093524 0.03387907 0.03010581 
841.00000000 0.41644155 0.23026763 0.10012270 0.09821285 0.09094031 0.03390359 0.03011137 
842.00000000 0.41636177 0.23024651 0.10018364 0.09821776 0.09094533 0.03392808 0.03011690 
843.00000000 0.41628219 0.23022543 0.10024450 0.09822262 0.09095032 0.03395254 0.03012240 
844.00000000 0.41620281 0.23020438 0.10030528 0.09822744 0.09095526 0.03397696 0.03012787 
845.00000000 0.41612362 0.23018335 0.10036599 0.09823221 0.09096017 0.03400134 0.03013332 
846.00000000 0.41604462 0.23016235 0.10042661 0.09823695 0.09096504 0.03402569 0.03013874 
847.00000000 0.41596582 0.23014138 0.10048715 0.09824164 0.09096987 0.03405001 0.03014413 
848.00000000 0.41588721 0.23012044 0.10054761 0.09824628 0.09097467 0.03407429 0.03014950 
849.00000000 0.41580880 0.23009952 0.10060799 0.09825089 0.09097942 0.03409853 0.03015484 
850.00000000 0.41573057 0.23007864 0.10066830 0.09825545 0.09098414 0.03412275 0.03016016 
851.00000000 0.41565254 0.23005778 0.10072852 0.09825997 0.09098882 0.03414693 0.03016545 
852.00000000 0.41557470 0.23003694 0.10078867 0.09826445 0.09099346 0.03417107 0.03017071 
853.00000000 0.41549704 0.23001614 0.10084873 0.09826889 0.09099806 0.03419518 0.03017595 
854.00000000 0.41541958 0.22999536 0.10090872 0.09827329 0.09100262 0.03421926 0.03018117 
855.00000000 0.41534231 0.22997461 0.10096863 0.09827764 0.09100715 0.03424330 0.03018636 
856.00000000 0.41526523 0.22995389 0.10102846 0.09828196 0.09101164 0.03426731 0.03019152 
857.00000000 0.41518834 0.22993319 0.10108821 0.09828623 0.09101609 0.03429128 0.03019666 
858.00000000 0.41511163 0.22991252 0.10114788 0.09829047 0.09102050 0.03431522 0.03020178 
859.00000000 0.41503511 0.22989187 0.10120748 0.09829466 0.09102488 0.03433913 0.03020687 
860.00000000 0.41495878 0.22987126 0.10126699 0.09829881 0.09102922 0.03436300 0.03021194 
861.00000000 0.41488264 0.22985067 0.10132643 0.09830293 0.09103352 0.03438684 0.03021698 
862.00000000 0.41480668 0.22983010 0.10138579 0.09830700 0.09103778 0.03441065 0.03022200 
863.00000000 0.41473091 0.22980957 0.10144507 0.09831103 0.09104201 0.03443442 0.03022700 
864.00000000 0.41465532 0.22978905 0.10150428 0.09831502 0.09104620 0.03445816 0.03023197 
865.00000000 0.41457992 0.22976857 0.10156340 0.09831898 0.09105035 0.03448186 0.03023692 
866.00000000 0.41450471 0.22974811 0.10162245 0.09832289 0.09105446 0.03450553 0.03024185 
867.00000000 0.41442967 0.22972767 0.10168143 0.09832677 0.09105854 0.03452917 0.03024675 
868.00000000 0.41435483 0.22970727 0.10174032 0.09833060 0.09106258 0.03455277 0.03025163 
869.00000000 0.41428016 0.22968688 0.10179914 0.09833440 0.09106659 0.03457634 0.03025649 
870.00000000 0.41420568 0.22966653 0.10185788 0.09833816 0.09107056 0.03459987 0.03026132 
871.00000000 0.41413139 0.22964620 0.10191654 0.09834188 0.09107449 0.03462337 0.03026613 
872.00000000 0.41405727 0.22962589 0.10197513 0.09834556 0.09107839 0.03464683 0.03027092 
873.00000000 0.41398334 0.22960561 0.10203364 0.09834921 0.09108225 0.03467027 0.03027569 
874.00000000 0.41390958 0.22958536 0.10209208 0.09835281 0.09108607 0.03469366 0.03028044 
875.00000000 0.41383601 0.22956513 0.10215043 0.09835638 0.09108986 0.03471703 0.03028516 
876.00000000 0.41376262 0.22954492 0.10220871 0.09835991 0.09109361 0.03474035 0.03028986 
877.00000000 0.41368941 0.22952474 0.10226692 0.09836341 0.09109733 0.03476365 0.03029455 
878.00000000 0.41361639 0.22950459 0.10232505 0.09836686 0.09110101 0.03478691 0.03029920 
879.00000000 0.41354354 0.22948446 0.10238310 0.09837028 0.09110465 0.03481014 0.03030384 
880.00000000 0.41347086 0.22946435 0.10244108 0.09837366 0.09110826 0.03483333 0.03030846 
881.00000000 0.41339837 0.22944427 0.10249898 0.09837701 0.09111184 0.03485648 0.03031305 
882.00000000 0.41332606 0.22942421 0.10255680 0.09838032 0.09111538 0.03487961 0.03031763 
883.00000000 0.41325392 0.22940418 0.10261455 0.09838359 0.09111888 0.03490270 0.03032218 
884.00000000 0.41318196 0.22938417 0.10267223 0.09838682 0.09112235 0.03492575 0.03032671 
885.00000000 0.41311018 0.22936419 0.10272982 0.09839002 0.09112579 0.03494877 0.03033122 
886.00000000 0.41303858 0.22934423 0.10278735 0.09839319 0.09112919 0.03497176 0.03033571 
887.00000000 0.41296715 0.22932430 0.10284480 0.09839632 0.09113256 0.03499471 0.03034018 
888.00000000 0.41289589 0.22930439 0.10290217 0.09839941 0.09113589 0.03501762 0.03034463 
889.00000000 0.41282481 0.22928450 0.10295947 0.09840247 0.09113919 0.03504051 0.03034906 
890.00000000 0.41275391 0.22926463 0.10301669 0.09840549 0.09114245 0.03506336 0.03035346 
891.00000000 0.41268318 0.22924479 0.10307384 0.09840848 0.09114569 0.03508617 0.03035785 
892.00000000 0.41261262 0.22922498 0.10313091 0.09841143 0.09114888 0.03510895 0.03036222 
893.00000000 0.41254224 0.22920519 0.10318791 0.09841435 0.09115205 0.03513170 0.03036656 
894.00000000 0.41247202 0.22918542 0.10324484 0.09841724 0.09115518 0.03515441 0.03037089 
895.00000000 0.41240198 0.22916567 0.10330169 0.09842009 0.09115828 0.03517709 0.03037520 
896.00000000 0.41233212 0.22914595 0.10335847 0.09842290 0.09116135 0.03519974 0.03037948 
897.00000000 0.41226242 0.22912625 0.10341517 0.09842568 0.09116438 0.03522235 0.03038375 
898.00000000 0.41219289 0.22910657 0.10347180 0.09842843 0.09116738 0.03524493 0.03038799 
899.00000000 0.41212354 0.22908692 0.10352835 0.09843115 0.09117035 0.03526748 0.03039222 
900.00000000 0.41205435 0.22906729 0.10358483 0.09843383 0.09117329 0.03528999 0.03039642 
901.00000000 0.41198533 0.22904768 0.10364124 0.09843648 0.09117619 0.03531247 0.03040061 
902.00000000 0.41191648 0.22902809 0.10369757 0.09843909 0.09117907 0.03533492 0.03040477 
903.00000000 0.41184780 0.22900853 0.10375383 0.09844168 0.09118191 0.03535734 0.03040892 
904.00000000 0.41177929 0.22898899 0.10381002 0.09844423 0.09118472 0.03537972 0.03041304 
905.00000000 0.41171094 0.22896948 0.10386613 0.09844674 0.09118750 0.03540207 0.03041715 
906.00000000 0.41164276 0.22894998 0.10392217 0.09844923 0.09119025 0.03542438 0.03042123 
907.00000000 0.41157474 0.22893051 0.10397813 0.09845168 0.09119297 0.03544667 0.03042530 
908.00000000 0.41150689 0.22891106 0.10403403 0.09845410 0.09119565 0.03546892 0.03042935 
909.00000000 0.41143921 0.22889163 0.10408985 0.09845649 0.09119831 0.03549114 0.03043337 
910.00000000 0.41137169 0.22887223 0.10414559 0.09845885 0.09120094 0.03551332 0.03043738 
911.00000000 0.41130433 0.22885285 0.10420127 0.09846118 0.09120353 0.03553548 0.03044137 
912.00000000 0.41123714 0.22883349 0.10425687 0.09846347 0.09120610 0.03555760 0.03044533 
913.00000000 0.41117010 0.22881415 0.10431239 0.09846574 0.09120864 0.03557969 0.03044928 
914.00000000 0.41110324 0.22879483 0.10436785 0.09846797 0.09121114 0.03560175 0.03045321 
915.00000000 0.41103653 0.22877554 0.10442323 0.09847018 0.09121362 0.03562378 0.03045712 
916.00000000 0.41096998 0.22875627 0.10447854 0.09847235 0.09121607 0.03564578 0.03046101 
917.00000000 0.41090360 0.22873702 0.10453378 0.09847449 0.09121849 0.03566774 0.03046488 
918.00000000 0.41083738 0.22871779 0.10458895 0.09847660 0.09122088 0.03568967 0.03046873 
919.00000000 0.41077131 0.22869859 0.10464404 0.09847868 0.09122324 0.03571158 0.03047256 
920.00000000 0.41070541 0.22867941 0.10469906 0.09848074 0.09122557 0.03573344 0.03047637 
921.00000000 0.41063966 0.22866025 0.10475401 0.09848276 0.09122788 0.03575528 0.03048016 
922.00000000 0.41057407 0.22864111 0.10480888 0.09848475 0.09123015 0.03577709 0.03048394 
923.00000000 0.41050864 0.22862199 0.10486369 0.09848671 0.09123240 0.03579887 0.03048769 
924.00000000 0.41044337 0.22860290 0.10491842 0.09848865 0.09123462 0.03582061 0.03049143 
925.00000000 0.41037826 0.22858383 0.10497308 0.09849055 0.09123681 0.03584233 0.03049514 
926.00000000 0.41031330 0.22856478 0.10502767 0.09849243 0.09123898 0.03586401 0.03049884 
927.00000000 0.41024850 0.22854575 0.10508219 0.09849427 0.09124111 0.03588566 0.03050252 
928.00000000 0.41018385 0.22852675 0.10513663 0.09849609 0.09124322 0.03590728 0.03050618 
929.00000000 0.41011936 0.22850776 0.10519101 0.09849788 0.09124530 0.03592887 0.03050982 
930.00000000 0.41005503 0.22848880 0.10524531 0.09849964 0.09124736 0.03595043 0.03051344 
931.00000000 0.40999084 0.22846987 0.10529954 0.09850137 0.09124939 0.03597195 0.03051704 
932.00000000 0.40992682 0.22845095 0.10535370 0.09850308 0.09125139 0.03599345 0.03052062 
933.00000000 0.40986294 0.22843206 0.10540779 0.09850475 0.09125336 0.03601491 0.03052418 
934.00000000 0.40979922 0.22841319 0.10546181 0.09850640 0.09125531 0.03603635 0.03052773 
935.00000000 0.40973565 0.22839434 0.10551575 0.09850802 0.09125723 0.03605775 0.03053126 
936.00000000 0.40967224 0.22837551 0.10556963 0.09850961 0.09125912 0.03607912 0.03053476 
937.00000000 0.40960897 0.22835671 0.10562343 0.09851118 0.09126099 0.03610047 0.03053825 
938.00000000 0.40954586 0.22833793 0.10567717 0.09851271 0.09126283 0.03612178 0.03054173 
939.00000000 0.40948290 0.22831917 0.10573083 0.09851422 0.09126464 0.03614306 0.03054518 
940.00000000 0.40942008 0.22830043 0.10578442 0.09851571 0.09126643 0.03616431 0.03054861 
941.00000000 0.40935742 0.22828172 0.10583794 0.09851716 0.09126820 0.03618552 0.03055203 
942.00000000 0.40929491 0.22826303 0.10589140 0.09851859 0.09126993 0.03620671 0.03055543 
943.00000000 0.40923255 0.22824437 0.10594478 0.09851999 0.09127164 0.03622787 0.03055880 
944.00000000 0.40917033 0.22822572 0.10599809 0.09852137 0.09127333 0.03624899 0.03056217 
945.00000000 0.40910826 0.22820710 0.10605133 0.09852272 0.09127499 0.03627009 0.03056551 
946.00000000 0.40904634 0.22818850 0.10610450 0.09852404 0.09127663 0.03629115 0.03056883 
947.00000000 0.40898457 0.22816993 0.10615760 0.09852534 0.09127824 0.03631219 0.03057214 
948.00000000 0.40892294 0.22815138 0.10621063 0.09852661 0.09127982 0.03633319 0.03057543 
949.00000000 0.40886146 0.22813285 0.10626359 0.09852785 0.09128138 0.03635417 0.03057870 
950.00000000 0.40880013 0.22811434 0.10631648 0.09852907 0.09128291 0.03637511 0.03058196 
951.00000000 0.40873894 0.22809586 0.10636930 0.09853026 0.09128442 0.03639602 0.03058519 
952.00000000 0.40867790 0.22807740 0.10642205 0.09853143 0.09128591 0.03641690 0.03058841 
953.00000000 0.40861700 0.22805896 0.10647474 0.09853257 0.09128737 0.03643776 0.03059161 
954.00000000 0.40855624 0.22804055 0.10652735 0.09853368 0.09128880 0.03645858 0.03059480 
955.00000000 0.40849563 0.22802216 0.10657989 0.09853477 0.09129021 0.03647937 0.03059797 
956.00000000 0.40843516 0.22800380 0.10663237 0.09853583 0.09129160 0.03650013 0.03060112 
957.00000000 0.40837483 0.22798546 0.10668477 0.09853687 0.09129296 0.03652086 0.03060425 
958.00000000 0.40831464 0.22796714 0.10673711 0.09853789 0.09129430 0.03654157 0.03060736 
959.00000000 0.40825459 0.22794885 0.10678938 0.09853887 0.09129561 0.03656224 0.03061046 
960.00000000 0.40819469 0.22793058 0.10684157 0.09853984 0.09129690 0.03658288 0.03061354 
961.00000000 0.40813493 0.22791233 0.10689370 0.09854078 0.09129817 0.03660349 0.03061661 
962.00000000 0.40807530 0.22789411 0.10694577 0.09854169 0.09129941 0.03662407 0.03061966 
963.00000000 0.40801582 0.22787591 0.10699776 0.09854258 0.09130062 0.03664463 0.03062269 
964.00000000 0.40795647 0.22785773 0.10704968 0.09854345 0.09130182 0.03666515 0.03062570 
965.00000000 0.40789726 0.22783958 0.10710154 0.09854429 0.09130299 0.03668564 0.03062870 
966.00000000 0.40783819 0.22782145 0.10715333 0.09854510 0.09130413 0.03670611 0.03063168 
967.00000000 0.40777926 0.22780335 0.10720505 0.09854590 0.09130526 0.03672654 0.03063465 
968.00000000 0.40772047 0.22778527 0.10725670 0.09854667 0.09130636 0.03674694 0.03063760 
969.00000000 0.40766181 0.22776721 0.10730828 0.09854741 0.09130743 0.03676732 0.03064053 
970.00000000 0.40760329 0.22774918 0.10735980 0.09854813 0.09130849 0.03678767 0.03064345 
971.00000000 0.40754490 0.22773117 0.10741125 0.09854883 0.09130952 0.03680798 0.03064635 
972.00000000 0.40748665 0.22771319 0.10746263 0.09854950 0.09131052 0.03682827 0.03064923 
973.00000000 0.40742853 0.22769523 0.10751394 0.09855016 0.09131151 0.03684853 0.03065210 
974.00000000 0.40737055 0.22767730 0.10756519 0.09855078 0.09131247 0.03686876 0.03065495 
975.00000000 0.40731270 0.22765939 0.10761637 0.09855139 0.09131341 0.03688896 0.03065779 
976.00000000 0.40725498 0.22764150 0.10766748 0.09855197 0.09131432 0.03690913 0.03066061 
977.00000000 0.40719740 0.22762364 0.10771852 0.09855253 0.09131522 0.03692928 0.03066342 
978.00000000 0.40713995 0.22760580 0.10776950 0.09855306 0.09131609 0.03694939 0.03066621 
979.00000000 0.40708263 0.22758798 0.10782041 0.09855357 0.09131694 0.03696948 0.03066898 
980.00000000 0.40702545 0.22757019 0.10787126 0.09855406 0.09131776 0.03698953 0.03067174 
981.00000000 0.40696839 0.22755243 0.10792203 0.09855453 0.09131857 0.03700956 0.03067449 
982.00000000 0.40691147 0.22753469 0.10797274 0.09855498 0.09131935 0.03702956 0.03067722 
983.00000000 0.40685467 0.22751697 0.10802339 0.09855540 0.09132011 0.03704953 0.03067993 
984.00000000 0.40679801 0.22749928 0.10807396 0.09855580 0.09132085 0.03706947 0.03068263 
985.00000000 0.40674148 0.22748161 0.10812447 0.09855618 0.09132157 0.03708938 0.03068531 
986.00000000 0.40668507 0.22746396 0.10817492 0.09855654 0.09132226 0.03710927 0.03068798 
987.00000000 0.40662879 0.22744634 0.10822530 0.09855687 0.09132294 0.03712912 0.03069064 
988.00000000 0.40657265 0.22742875 0.10827561 0.09855718 0.09132359 0.03714895 0.03069327 
989.00000000 0.40651663 0.22741118 0.10832585 0.09855747 0.09132422 0.03716875 0.03069590 
990.00000000 0.40646074 0.22739363 0.10837603 0.09855774 0.09132483 0.03718852 0.03069851 
991.00000000 0.40640497 0.22737611 0.10842615 0.09855799 0.09132542 0.03720826 0.03070110 
992.00000000 0.40634933 0.22735861 0.10847620 0.09855822 0.09132599 0.03722797 0.03070368 
993.00000000 0.40629382 0.22734113 0.10852618 0.09855843 0.09132654 0.03724766 0.03070624 
994.00000000 0.40623844 0.22732368 0.10857610 0.09855861 0.09132707 0.03726731 0.03070879 
995.00000000 0.40618318 0.22730626 0.10862595 0.09855878 0.09132757 0.03728694 0.03071133 
996.00000000 0.40612804 0.22728885 0.10867573 0.09855892 0.09132806 0.03730654 0.03071385 
997.00000000 0.40607304 0.22727148 0.10872545 0.09855904 0.09132852 0.03732611 0.03071636 
998.00000000 0.40601815 0.22725412 0.10877511 0.09855914 0.09132897 0.03734565 0.03071885 
999.00000000 0.40596339 0.22723679 0.10882470 0.09855922 0.09132939 0.03736517 0.03072133 
1000.00000000 0.40590876 0.22721949 0.10887422 0.09855928 0.09132980 0.03738465 0.03072379 
1001.00000000 0.40585424 0.22720221 0.10892368 0.09855933 0.09133018 0.03740411 0.03072624 
1002.00000000 0.40579985 0.22718495 0.10897308 0.09855935 0.09133055 0.03742354 0.03072868 
1003.00000000 0.40574559 0.22716772 0.10902241 0.09855935 0.09133089 0.03744294 0.03073110 
1004.00000000 0.40569144 0.22715051 0.10907167 0.09855933 0.09133122 0.03746232 0.03073351 
1005.00000000 0.40563742 0.22713333 0.10912087 0.09855929 0.09133153 0.03748166 0.03073590 
1006.00000000 0.40558352 0.22711616 0.10917001 0.09855923 0.09133182 0.03750098 0.03073828 
1007.00000000 0.40552974 0.22709903 0.10921908 0.09855915 0.09133208 0.03752027 0.03074065 
1008.00000000 0.40547608 0.22708192 0.10926809 0.09855905 0.09133233 0.03753953 0.03074300 
1009.00000000 0.40542255 0.22706483 0.10931703 0.09855893 0.09133256 0.03755876 0.03074534 
1010.00000000 0.40536913 0.22704776 0.10936591 0.09855880 0.09133277 0.03757797 0.03074766 
1011.00000000 0.40531583 0.22703072 0.10941472 0.09855864 0.09133297 0.03759715 0.03074997 
1012.00000000 0.40526266 0.22701370 0.10946347 0.09855846 0.09133314 0.03761630 0.03075227 
1013.00000000 0.40520960 0.22699671 0.10951215 0.09855827 0.09133329 0.03763542 0.03075455 
1014.00000000 0.40515666 0.22697974 0.10956078 0.09855806 0.09133343 0.03765451 0.03075682 
1015.00000000 0.40510384 0.22696280 0.10960933 0.09855782 0.09133355 0.03767358 0.03075908 
1016.00000000 0.40505113 0.22694587 0.10965783 0.09855757 0.09133365 0.03769262 0.03076132 
1017.00000000 0.40499855 0.22692897 0.10970626 0.09855730 0.09133373 0.03771163 0.03076355 
1018.00000000 0.40494608 0.22691210 0.10975462 0.09855702 0.09133379 0.03773062 0.03076577 
1019.00000000 0.40489373 0.22689525 0.10980292 0.09855671 0.09133384 0.03774957 0.03076798 
1020.00000000 0.40484150 0.22687842 0.10985116 0.09855638 0.09133387 0.03776850 0.03077017 
1021.00000000 0.40478938 0.22686161 0.10989934 0.09855604 0.09133388 0.03778741 0.03077234 
1022.00000000 0.40473738 0.22684483 0.10994745 0.09855568 0.09133387 0.03780628 0.03077451 
1023.00000000 0.40468549 0.22682808 0.10999549 0.09855530 0.09133385 0.03782513 0.03077666 
1024.00000000 0.40463372 0.22681134 0.11004348 0.09855491 0.09133381 0.03784395 0.03077880 
1025.00000000 0.40458206 0.22679463 0.11009140 0.09855449 0.09133375 0.03786274 0.03078092 
1026.00000000 0.40453052 0.22677794 0.11013926 0.09855406 0.09133367 0.03788151 0.03078304 
1027.00000000 0.40447910 0.22676128 0.11018705 0.09855361 0.09133358 0.03790025 0.03078514 
1028.00000000 0.40442778 0.22674464 0.11023479 0.09855314 0.09133347 0.03791897 0.03078722 
1029.00000000 0.40437658 0.22672802 0.11028245 0.09855266 0.09133334 0.03793765 0.03078930 
1030.00000000 0.40432550 0.22671142 0.11033006 0.09855215 0.09133319 0.03795631 0.03079136 
1031.00000000 0.40427452 0.22669485 0.11037760 0.09855163 0.09133303 0.03797494 0.03079341 
1032.00000000 0.40422366 0.22667830 0.11042509 0.09855110 0.09133285 0.03799355 0.03079545 
1033.00000000 0.40417292 0.22666177 0.11047250 0.09855054 0.09133266 0.03801213 0.03079747 
1034.00000000 0.40412228 0.22664527 0.11051986 0.09854997 0.09133245 0.03803068 0.03079948 
1035.00000000 0.40407175 0.22662879 0.11056715 0.09854939 0.09133222 0.03804921 0.03080148 
1036.00000000 0.40402134 0.22661233 0.11061438 0.09854878 0.09133198 0.03806771 0.03080347 
1037.00000000 0.40397104 0.22659589 0.11066155 0.09854816 0.09133172 0.03808619 0.03080545 
1038.00000000 0.40392085 0.22657948 0.11070866 0.09854753 0.09133145 0.03810463 0.03080741 
1039.00000000 0.40387077 0.22656309 0.11075570 0.09854687 0.09133115 0.03812306 0.03080936 
1040.00000000 0.40382079 0.22654672 0.11080268 0.09854620 0.09133085 0.03814145 0.03081130 
1041.00000000 0.40377093 0.22653038 0.11084960 0.09854551 0.09133052 0.03815982 0.03081323 
1042.00000000 0.40372118 0.22651405 0.11089646 0.09854481 0.09133019 0.03817816 0.03081514 
1043.00000000 0.40367154 0.22649775 0.11094326 0.09854409 0.09132983 0.03819648 0.03081705 
1044.00000000 0.40362200 0.22648148 0.11098999 0.09854336 0.09132946 0.03821477 0.03081894 
1045.00000000 0.40357258 0.22646522 0.11103667 0.09854261 0.09132908 0.03823304 0.03082082 
1046.00000000 0.40352326 0.22644899 0.11108328 0.09854184 0.09132867 0.03825127 0.03082269 
1047.00000000 0.40347405 0.22643278 0.11112983 0.09854106 0.09132826 0.03826949 0.03082454 
1048.00000000 0.40342495 0.22641659 0.11117632 0.09854026 0.09132783 0.03828767 0.03082639 
1049.00000000 0.40337595 0.22640042 0.11122274 0.09853945 0.09132738 0.03830584 0.03082822 
1050.00000000 0.40332707 0.22638428 0.11126911 0.09853862 0.09132692 0.03832397 0.03083004 
1051.00000000 0.40327829 0.22636816 0.11131541 0.09853777 0.09132644 0.03834208 0.03083185 
1052.00000000 0.40322961 0.22635206 0.11136166 0.09853691 0.09132595 0.03836016 0.03083365 
1053.00000000 0.40318104 0.22633598 0.11140784 0.09853603 0.09132544 0.03837822 0.03083544 
1054.00000000 0.40313258 0.22631992 0.11145396 0.09853514 0.09132492 0.03839625 0.03083722 
1055.00000000 0.40308423 0.22630389 0.11150002 0.09853424 0.09132439 0.03841426 0.03083898 
1056.00000000 0.40303598 0.22628788 0.11154602 0.09853332 0.09132384 0.03843224 0.03084073 
1057.00000000 0.40298783 0.22627189 0.11159196 0.09853238 0.09132327 0.03845020 0.03084248 
1058.00000000 0.40293979 0.22625592 0.11163783 0.09853143 0.09132269 0.03846812 0.03084421 
1059.00000000 0.40289185 0.22623998 0.11168365 0.09853046 0.09132210 0.03848603 0.03084593 
1060.00000000 0.40284402 0.22622405 0.11172941 0.09852948 0.09132149 0.03850391 0.03084764 
1061.00000000 0.40279629 0.22620815 0.11177510 0.09852849 0.09132087 0.03852176 0.03084934 
1062.00000000 0.40274867 0.22619227 0.11182074 0.09852748 0.09132023 0.03853959 0.03085103 
1063.00000000 0.40270115 0.22617641 0.11186632 0.09852645 0.09131958 0.03855739 0.03085270 
1064.00000000 0.40265373 0.22616057 0.11191183 0.09852542 0.09131892 0.03857516 0.03085437 
1065.00000000 0.40260641 0.22614476 0.11195729 0.09852436 0.09131824 0.03859292 0.03085602 
1066.00000000 0.40255920 0.22612897 0.11200268 0.09852329 0.09131755 0.03861064 0.03085767 
1067.00000000 0.40251209 0.22611319 0.11204802 0.09852221 0.09131684 0.03862834 0.03085930 
1068.00000000 0.40246508 0.22609744 0.11209329 0.09852112 0.09131612 0.03864602 0.03086093 
1069.00000000 0.40241818 0.22608171 0.11213851 0.09852001 0.09131539 0.03866367 0.03086254 
1070.00000000 0.40237137 0.22606601 0.11218366 0.09851888 0.09131464 0.03868129 0.03086414 
1071.00000000 0.40232467 0.22605032 0.11222876 0.09851775 0.09131388 0.03869889 0.03086574 
1072.00000000 0.40227806 0.22603466 0.11227380 0.09851660 0.09131310 0.03871646 0.03086732 
1073.00000000 0.40223156 0.22601901 0.11231877 0.09851543 0.09131232 0.03873401 0.03086889 
1074.00000000 0.40218516 0.22600339 0.11236369 0.09851425 0.09131152 0.03875154 0.03087045 
1075.00000000 0.40213886 0.22598779 0.11240855 0.09851306 0.09131070 0.03876903 0.03087200 
1076.00000000 0.40209266 0.22597221 0.11245335 0.09851185 0.09130987 0.03878651 0.03087355 
1077.00000000 0.40204655 0.22595665 0.11249809 0.09851063 0.09130903 0.03880396 0.03087508 
1078.00000000 0.40200055 0.22594112 0.11254277 0.09850940 0.09130818 0.03882138 0.03087660 
1079.00000000 0.40195465 0.22592560 0.11258739 0.09850816 0.09130731 0.03883878 0.03087811 
1080.00000000 0.40190884 0.22591011 0.11263196 0.09850690 0.09130643 0.03885615 0.03087961 
1081.00000000 0.40186313 0.22589463 0.11267646 0.09850563 0.09130554 0.03887350 0.03088110 
1082.00000000 0.40181753 0.22587918 0.11272090 0.09850434 0.09130464 0.03889083 0.03088258 
1083.00000000 0.40177201 0.22586375 0.11276529 0.09850304 0.09130372 0.03890813 0.03088406 
1084.00000000 0.40172660 0.22584834 0.11280962 0.09850173 0.09130279 0.03892540 0.03088552 
1085.00000000 0.40168129 0.22583295 0.11285389 0.09850041 0.09130185 0.03894265 0.03088697 
1086.00000000 0.40163607 0.22581758 0.11289810 0.09849907 0.09130089 0.03895988 0.03088841 
1087.00000000 0.40159094 0.22580224 0.11294225 0.09849772 0.09129992 0.03897708 0.03088985 
1088.00000000 0.40154592 0.22578691 0.11298635 0.09849636 0.09129894 0.03899425 0.03089127 
1089.00000000 0.40150099 0.22577160 0.11303038 0.09849499 0.09129795 0.03901141 0.03089268 
1090.00000000 0.40145616 0.22575632 0.11307436 0.09849360 0.09129695 0.03902853 0.03089409 
1091.00000000 0.40141142 0.22574105 0.11311828 0.09849220 0.09129593 0.03904564 0.03089548 
1092.00000000 0.40136678 0.22572581 0.11316214 0.09849079 0.09129490 0.03906271 0.03089687 
1093.00000000 0.40132223 0.22571059 0.11320594 0.09848937 0.09129386 0.03907977 0.03089824 
1094.00000000 0.40127778 0.22569539 0.11324969 0.09848793 0.09129281 0.03909680 0.03089961 
1095.00000000 0.40123342 0.22568021 0.11329338 0.09848648 0.09129175 0.03911381 0.03090097 
1096.00000000 0.40118915 0.22566504 0.11333701 0.09848502 0.09129067 0.03913079 0.03090232 
1097.00000000 0.40114499 0.22564990 0.11338058 0.09848355 0.09128958 0.03914774 0.03090365 
1098.00000000 0.40110091 0.22563478 0.11342409 0.09848207 0.09128848 0.03916468 0.03090498 
1099.00000000 0.40105693 0.22561969 0.11346755 0.09848057 0.09128737 0.03918159 0.03090630 
1100.00000000 0.40101304 0.22560461 0.11351095 0.09847906 0.09128625 0.03919847 0.03090761 
1101.00000000 0.40096925 0.22558955 0.11355429 0.09847755 0.09128512 0.03921533 0.03090892 
1102.00000000 0.40092554 0.22557451 0.11359758 0.09847601 0.09128397 0.03923217 0.03091021 
1103.00000000 0.40088193 0.22555949 0.11364081 0.09847447 0.09128281 0.03924899 0.03091149 
1104.00000000 0.40083842 0.22554450 0.11368398 0.09847292 0.09128165 0.03926577 0.03091277 
1105.00000000 0.40079499 0.22552952 0.11372709 0.09847135 0.09128047 0.03928254 0.03091404 
1106.00000000 0.40075166 0.22551456 0.11377015 0.09846978 0.09127928 0.03929928 0.03091529 
1107.00000000 0.40070842 0.22549963 0.11381315 0.09846819 0.09127808 0.03931600 0.03091654 
1108.00000000 0.40066527 0.22548471 0.11385609 0.09846659 0.09127686 0.03933269 0.03091778 
1109.00000000 0.40062221 0.22546981 0.11389898 0.09846498 0.09127564 0.03934937 0.03091901 
1110.00000000 0.40057924 0.22545494 0.11394181 0.09846336 0.09127441 0.03936601 0.03092023 
1111.00000000 0.40053636 0.22544008 0.11398458 0.09846173 0.09127316 0.03938264 0.03092145 
1112.00000000 0.40049358 0.22542525 0.11402730 0.09846009 0.09127191 0.03939924 0.03092265 
1113.00000000 0.40045088 0.22541043 0.11406996 0.09845844 0.09127064 0.03941581 0.03092385 
1114.00000000 0.40040827 0.22539563 0.11411256 0.09845677 0.09126936 0.03943236 0.03092503 
1115.00000000 0.40036576 0.22538086 0.11415511 0.09845510 0.09126808 0.03944889 0.03092621 
