936.00000000 0.41207396 0.23197004 0.09378516 0.10167803 0.09306869 0.03486679 0.03255734 
937.00000000 0.41198794 0.23194770 0.09384436 0.10168512 0.09307786 0.03489074 0.03256629 
938.00000000 0.41190210 0.23192539 0.09390350 0.10169216 0.09308699 0.03491466 0.03257520 
939.00000000 0.41181646 0.23190309 0.09396258 0.10169916 0.09309607 0.03493856 0.03258409 
940.00000000 0.41173100 0.23188082 0.09402160 0.10170611 0.09310511 0.03496242 0.03259294 
941.00000000 0.41164573 0.23185857 0.09408056 0.10171301 0.09311410 0.03498626 0.03260176 
942.00000000 0.41156064 0.23183635 0.09413947 0.10171987 0.09312305 0.03501008 0.03261054 
943.00000000 0.41147575 0.23181415 0.09419832 0.10172668 0.09313194 0.03503386 0.03261930 
944.00000000 0.41139104 0.23179197 0.09425710 0.10173345 0.09314080 0.03505762 0.03262803 
945.00000000 0.41130651 0.23176981 0.09431583 0.10174017 0.09314961 0.03508135 0.03263672 
946.00000000 0.41122217 0.23174767 0.09437451 0.10174685 0.09315837 0.03510505 0.03264538 
947.00000000 0.41113802 0.23172556 0.09443312 0.10175348 0.09316709 0.03512873 0.03265401 
948.00000000 0.41105405 0.23170347 0.09449167 0.10176006 0.09317576 0.03515238 0.03266261 
949.00000000 0.41097026 0.23168140 0.09455017 0.10176660 0.09318439 0.03517600 0.03267118 
950.00000000 0.41088665 0.23165935 0.09460861 0.10177310 0.09319297 0.03519960 0.03267971 
951.00000000 0.41080323 0.23163733 0.09466699 0.10177955 0.09320151 0.03522317 0.03268822 
952.00000000 0.41071999 0.23161533 0.09472531 0.10178596 0.09321001 0.03524671 0.03269669 
953.00000000 0.41063693 0.23159335 0.09478357 0.10179232 0.09321846 0.03527023 0.03270514 
954.00000000 0.41055405 0.23157139 0.09484178 0.10179865 0.09322687 0.03529371 0.03271355 
955.00000000 0.41047135 0.23154946 0.09489992 0.10180492 0.09323523 0.03531718 0.03272194 
956.00000000 0.41038884 0.23152755 0.09495801 0.10181115 0.09324355 0.03534061 0.03273029 
957.00000000 0.41030650 0.23150566 0.09501604 0.10181734 0.09325183 0.03536402 0.03273861 
958.00000000 0.41022434 0.23148379 0.09507402 0.10182349 0.09326006 0.03538740 0.03274690 
959.00000000 0.41014236 0.23146195 0.09513193 0.10182959 0.09326825 0.03541075 0.03275516 
960.00000000 0.41006056 0.23144013 0.09518979 0.10183566 0.09327640 0.03543408 0.03276340 
961.00000000 0.40997893 0.23141833 0.09524759 0.10184167 0.09328450 0.03545738 0.03277160 
962.00000000 0.40989748 0.23139655 0.09530533 0.10184765 0.09329256 0.03548065 0.03277977 
963.00000000 0.40981621 0.23137480 0.09536301 0.10185358 0.09330058 0.03550390 0.03278791 
964.00000000 0.40973511 0.23135306 0.09542064 0.10185948 0.09330856 0.03552712 0.03279602 
965.00000000 0.40965419 0.23133135 0.09547821 0.10186533 0.09331650 0.03555032 0.03280411 
966.00000000 0.40957345 0.23130967 0.09553572 0.10187113 0.09332439 0.03557348 0.03281216 
967.00000000 0.40949288 0.23128800 0.09559317 0.10187690 0.09333224 0.03559662 0.03282018 
968.00000000 0.40941248 0.23126636 0.09565057 0.10188263 0.09334005 0.03561974 0.03282818 
969.00000000 0.40933226 0.23124474 0.09570791 0.10188831 0.09334782 0.03564283 0.03283614 
970.00000000 0.40925220 0.23122314 0.09576519 0.10189395 0.09335555 0.03566589 0.03284408 
971.00000000 0.40917233 0.23120156 0.09582241 0.10189956 0.09336323 0.03568892 0.03285199 
972.00000000 0.40909262 0.23118001 0.09587958 0.10190512 0.09337088 0.03571193 0.03285986 
973.00000000 0.40901309 0.23115847 0.09593669 0.10191064 0.09337848 0.03573491 0.03286771 
974.00000000 0.40893372 0.23113696 0.09599374 0.10191612 0.09338605 0.03575787 0.03287553 
975.00000000 0.40885453 0.23111548 0.09605073 0.10192156 0.09339357 0.03578080 0.03288333 
976.00000000 0.40877551 0.23109401 0.09610767 0.10192696 0.09340105 0.03580370 0.03289109 
977.00000000 0.40869666 0.23107257 0.09616455 0.10193232 0.09340849 0.03582658 0.03289882 
978.00000000 0.40861798 0.23105115 0.09622137 0.10193764 0.09341590 0.03584943 0.03290653 
979.00000000 0.40853946 0.23102975 0.09627814 0.10194293 0.09342326 0.03587225 0.03291421 
980.00000000 0.40846112 0.23100837 0.09633485 0.10194817 0.09343058 0.03589505 0.03292186 
981.00000000 0.40838294 0.23098702 0.09639150 0.10195337 0.09343786 0.03591783 0.03292948 
982.00000000 0.40830493 0.23096569 0.09644810 0.10195854 0.09344511 0.03594057 0.03293707 
983.00000000 0.40822708 0.23094438 0.09650463 0.10196366 0.09345231 0.03596329 0.03294464 
984.00000000 0.40814941 0.23092309 0.09656112 0.10196875 0.09345948 0.03598599 0.03295218 
985.00000000 0.40807190 0.23090183 0.09661754 0.10197380 0.09346660 0.03600865 0.03295969 
986.00000000 0.40799455 0.23088058 0.09667391 0.10197881 0.09347369 0.03603129 0.03296717 
987.00000000 0.40791737 0.23085936 0.09673022 0.10198378 0.09348073 0.03605391 0.03297462 
988.00000000 0.40784035 0.23083816 0.09678647 0.10198872 0.09348774 0.03607650 0.03298205 
989.00000000 0.40776350 0.23081698 0.09684267 0.10199361 0.09349471 0.03609906 0.03298945 
990.00000000 0.40768682 0.23079583 0.09689881 0.10199847 0.09350165 0.03612160 0.03299682 
991.00000000 0.40761029 0.23077470 0.09695490 0.10200329 0.09350854 0.03614412 0.03300417 
992.00000000 0.40753393 0.23075359 0.09701093 0.10200808 0.09351540 0.03616660 0.03301148 
993.00000000 0.40745773 0.23073250 0.09706690 0.10201282 0.09352221 0.03618906 0.03301878 
994.00000000 0.40738169 0.23071143 0.09712281 0.10201753 0.09352899 0.03621150 0.03302604 
995.00000000 0.40730582 0.23069039 0.09717867 0.10202220 0.09353574 0.03623391 0.03303328 
996.00000000 0.40723011 0.23066936 0.09723447 0.10202684 0.09354244 0.03625629 0.03304049 
997.00000000 0.40715455 0.23064836 0.09729022 0.10203144 0.09354911 0.03627865 0.03304767 
998.00000000 0.40707916 0.23062738 0.09734591 0.10203600 0.09355574 0.03630098 0.03305483 
999.00000000 0.40700392 0.23060643 0.09740155 0.10204053 0.09356233 0.03632328 0.03306196 
1000.00000000 0.40692885 0.23058549 0.09745712 0.10204502 0.09356889 0.03634557 0.03306906 
1001.00000000 0.40685394 0.23056458 0.09751264 0.10204947 0.09357541 0.03636782 0.03307614 
1002.00000000 0.40677918 0.23054369 0.09756811 0.10205389 0.09358189 0.03639005 0.03308319 
1003.00000000 0.40670458 0.23052282 0.09762352 0.10205827 0.09358834 0.03641225 0.03309021 
1004.00000000 0.40663014 0.23050197 0.09767887 0.10206262 0.09359475 0.03643443 0.03309721 
1005.00000000 0.40655586 0.23048115 0.09773417 0.10206693 0.09360112 0.03645659 0.03310418 
1006.00000000 0.40648173 0.23046034 0.09778941 0.10207121 0.09360746 0.03647871 0.03311113 
1007.00000000 0.40640776 0.23043956 0.09784460 0.10207545 0.09361376 0.03650081 0.03311805 
1008.00000000 0.40633394 0.23041880 0.09789973 0.10207966 0.09362003 0.03652289 0.03312495 
1009.00000000 0.40626028 0.23039807 0.09795480 0.10208383 0.09362626 0.03654494 0.03313181 
1010.00000000 0.40618678 0.23037735 0.09800982 0.10208797 0.09363246 0.03656697 0.03313866 
1011.00000000 0.40611343 0.23035666 0.09806478 0.10209207 0.09363862 0.03658897 0.03314548 
1012.00000000 0.40604023 0.23033598 0.09811969 0.10209614 0.09364474 0.03661094 0.03315227 
1013.00000000 0.40596719 0.23031533 0.09817454 0.10210017 0.09365083 0.03663289 0.03315904 
1014.00000000 0.40589430 0.23029471 0.09822934 0.10210417 0.09365688 0.03665482 0.03316578 
1015.00000000 0.40582157 0.23027410 0.09828408 0.10210814 0.09366290 0.03667672 0.03317249 
1016.00000000 0.40574899 0.23025351 0.09833876 0.10211207 0.09366889 0.03669859 0.03317918 
1017.00000000 0.40567656 0.23023295 0.09839339 0.10211597 0.09367484 0.03672044 0.03318585 
1018.00000000 0.40560428 0.23021241 0.09844797 0.10211984 0.09368075 0.03674227 0.03319249 
1019.00000000 0.40553215 0.23019189 0.09850249 0.10212367 0.09368663 0.03676407 0.03319911 
1020.00000000 0.40546017 0.23017139 0.09855695 0.10212747 0.09369248 0.03678584 0.03320570 
1021.00000000 0.40538835 0.23015092 0.09861136 0.10213123 0.09369829 0.03680759 0.03321227 
1022.00000000 0.40531667 0.23013046 0.09866571 0.10213497 0.09370407 0.03682931 0.03321881 
1023.00000000 0.40524514 0.23011003 0.09872001 0.10213867 0.09370981 0.03685101 0.03322533 
1024.00000000 0.40517377 0.23008962 0.09877425 0.10214233 0.09371552 0.03687268 0.03323182 
1025.00000000 0.40510254 0.23006923 0.09882844 0.10214597 0.09372120 0.03689433 0.03323829 
1026.00000000 0.40503146 0.23004886 0.09888257 0.10214957 0.09372684 0.03691596 0.03324473 
1027.00000000 0.40496053 0.23002851 0.09893665 0.10215314 0.09373246 0.03693756 0.03325115 
1028.00000000 0.40488975 0.23000819 0.09899067 0.10215668 0.09373803 0.03695913 0.03325755 
1029.00000000 0.40481911 0.22998789 0.09904464 0.10216019 0.09374358 0.03698068 0.03326392 
1030.00000000 0.40474862 0.22996761 0.09909855 0.10216366 0.09374909 0.03700221 0.03327027 
1031.00000000 0.40467828 0.22994735 0.09915241 0.10216710 0.09375457 0.03702371 0.03327659 
1032.00000000 0.40460808 0.22992711 0.09920622 0.10217051 0.09376001 0.03704518 0.03328289 
1033.00000000 0.40453803 0.22990689 0.09925996 0.10217389 0.09376542 0.03706663 0.03328917 
1034.00000000 0.40446812 0.22988670 0.09931366 0.10217724 0.09377081 0.03708806 0.03329542 
1035.00000000 0.40439836 0.22986652 0.09936730 0.10218056 0.09377615 0.03710946 0.03330165 
1036.00000000 0.40432875 0.22984637 0.09942088 0.10218385 0.09378147 0.03713083 0.03330785 
1037.00000000 0.40425927 0.22982624 0.09947441 0.10218710 0.09378675 0.03715219 0.03331404 
1038.00000000 0.40418994 0.22980613 0.09952789 0.10219033 0.09379201 0.03717351 0.03332019 
1039.00000000 0.40412076 0.22978604 0.09958131 0.10219352 0.09379723 0.03719482 0.03332633 
1040.00000000 0.40405172 0.22976598 0.09963467 0.10219669 0.09380241 0.03721609 0.03333244 
1041.00000000 0.40398282 0.22974593 0.09968799 0.10219982 0.09380757 0.03723735 0.03333853 
1042.00000000 0.40391406 0.22972591 0.09974124 0.10220292 0.09381270 0.03725858 0.03334459 
1043.00000000 0.40384545 0.22970590 0.09979445 0.10220600 0.09381779 0.03727978 0.03335064 
1044.00000000 0.40377697 0.22968592 0.09984760 0.10220904 0.09382285 0.03730096 0.03335665 
1045.00000000 0.40370864 0.22966596 0.09990069 0.10221205 0.09382788 0.03732212 0.03336265 
1046.00000000 0.40364045 0.22964603 0.09995373 0.10221504 0.09383288 0.03734325 0.03336862 
1047.00000000 0.40357240 0.22962611 0.10000672 0.10221799 0.09383785 0.03736436 0.03337458 
1048.00000000 0.40350448 0.22960621 0.10005965 0.10222091 0.09384279 0.03738544 0.03338050 
1049.00000000 0.40343671 0.22958634 0.10011253 0.10222381 0.09384770 0.03740650 0.03338641 
1050.00000000 0.40336908 0.22956649 0.10016535 0.10222668 0.09385258 0.03742753 0.03339229 
1051.00000000 0.40330159 0.22954666 0.10021812 0.10222951 0.09385743 0.03744854 0.03339815 
1052.00000000 0.40323423 0.22952685 0.10027084 0.10223232 0.09386224 0.03746953 0.03340399 
1053.00000000 0.40316701 0.22950706 0.10032350 0.10223510 0.09386703 0.03749049 0.03340981 
1054.00000000 0.40309993 0.22948729 0.10037611 0.10223785 0.09387179 0.03751143 0.03341560 
1055.00000000 0.40303299 0.22946754 0.10042867 0.10224057 0.09387651 0.03753234 0.03342137 
1056.00000000 0.40296619 0.22944782 0.10048117 0.10224326 0.09388121 0.03755323 0.03342712 
1057.00000000 0.40289952 0.22942811 0.10053362 0.10224593 0.09388588 0.03757410 0.03343285 
1058.00000000 0.40283299 0.22940843 0.10058601 0.10224857 0.09389052 0.03759494 0.03343856 
1059.00000000 0.40276659 0.22938877 0.10063835 0.10225118 0.09389512 0.03761575 0.03344424 
1060.00000000 0.40270033 0.22936913 0.10069064 0.10225376 0.09389970 0.03763655 0.03344990 
1061.00000000 0.40263420 0.22934951 0.10074287 0.10225631 0.09390425 0.03765732 0.03345554 
1062.00000000 0.40256821 0.22932991 0.10079505 0.10225883 0.09390877 0.03767806 0.03346116 
1063.00000000 0.40250236 0.22931033 0.10084718 0.10226133 0.09391326 0.03769878 0.03346676 
1064.00000000 0.40243664 0.22929078 0.10089925 0.10226380 0.09391773 0.03771948 0.03347233 
1065.00000000 0.40237105 0.22927124 0.10095127 0.10226624 0.09392216 0.03774015 0.03347789 
1066.00000000 0.40230559 0.22925173 0.10100323 0.10226866 0.09392656 0.03776080 0.03348342 
1067.00000000 0.40224027 0.22923223 0.10105515 0.10227105 0.09393094 0.03778143 0.03348893 
1068.00000000 0.40217508 0.22921276 0.10110701 0.10227341 0.09393529 0.03780203 0.03349442 
1069.00000000 0.40211003 0.22919331 0.10115881 0.10227574 0.09393961 0.03782261 0.03349989 
1070.00000000 0.40204510 0.22917388 0.10121057 0.10227805 0.09394390 0.03784316 0.03350534 
1071.00000000 0.40198031 0.22915447 0.10126227 0.10228033 0.09394816 0.03786369 0.03351076 
1072.00000000 0.40191565 0.22913508 0.10131391 0.10228259 0.09395240 0.03788420 0.03351617 
1073.00000000 0.40185112 0.22911572 0.10136551 0.10228481 0.09395660 0.03790469 0.03352156 
1074.00000000 0.40178672 0.22909637 0.10141705 0.10228702 0.09396078 0.03792515 0.03352692 
1075.00000000 0.40172245 0.22907705 0.10146854 0.10228919 0.09396493 0.03794558 0.03353226 
1076.00000000 0.40165831 0.22905774 0.10151997 0.10229134 0.09396906 0.03796599 0.03353759 
1077.00000000 0.40159430 0.22903846 0.10157136 0.10229346 0.09397315 0.03798638 0.03354289 
1078.00000000 0.40153042 0.22901919 0.10162268 0.10229556 0.09397722 0.03800675 0.03354817 
1079.00000000 0.40146667 0.22899995 0.10167396 0.10229763 0.09398126 0.03802709 0.03355343 
1080.00000000 0.40140305 0.22898073 0.10172519 0.10229968 0.09398528 0.03804741 0.03355867 
1081.00000000 0.40133955 0.22896153 0.10177636 0.10230170 0.09398927 0.03806770 0.03356389 
1082.00000000 0.40127618 0.22894235 0.10182748 0.10230369 0.09399323 0.03808798 0.03356909 
1083.00000000 0.40121295 0.22892319 0.10187854 0.10230566 0.09399716 0.03810823 0.03357427 
1084.00000000 0.40114983 0.22890406 0.10192956 0.10230761 0.09400107 0.03812845 0.03357943 
1085.00000000 0.40108685 0.22888494 0.10198052 0.10230953 0.09400495 0.03814865 0.03358457 
1086.00000000 0.40102399 0.22886584 0.10203143 0.10231142 0.09400880 0.03816883 0.03358969 
1087.00000000 0.40096126 0.22884677 0.10208228 0.10231329 0.09401263 0.03818899 0.03359479 
1088.00000000 0.40089865 0.22882771 0.10213309 0.10231513 0.09401643 0.03820912 0.03359987 
1089.00000000 0.40083617 0.22880868 0.10218384 0.10231695 0.09402020 0.03822923 0.03360493 
1090.00000000 0.40077382 0.22878966 0.10223454 0.10231875 0.09402395 0.03824931 0.03360997 
1091.00000000 0.40071159 0.22877067 0.10228518 0.10232052 0.09402767 0.03826937 0.03361500 
1092.00000000 0.40064948 0.22875170 0.10233578 0.10232227 0.09403137 0.03828941 0.03362000 
1093.00000000 0.40058750 0.22873275 0.10238632 0.10232399 0.09403504 0.03830943 0.03362498 
1094.00000000 0.40052564 0.22871381 0.10243681 0.10232569 0.09403868 0.03832942 0.03362994 
1095.00000000 0.40046391 0.22869490 0.10248725 0.10232736 0.09404230 0.03834939 0.03363488 
1096.00000000 0.40040230 0.22867601 0.10253764 0.10232901 0.09404589 0.03836934 0.03363981 
1097.00000000 0.40034081 0.22865714 0.10258797 0.10233064 0.09404946 0.03838926 0.03364471 
1098.00000000 0.40027945 0.22863830 0.10263825 0.10233224 0.09405300 0.03840916 0.03364960 
1099.00000000 0.40021821 0.22861947 0.10268849 0.10233382 0.09405652 0.03842904 0.03365446 
1100.00000000 0.40015709 0.22860066 0.10273866 0.10233538 0.09406001 0.03844889 0.03365931 
1101.00000000 0.40009609 0.22858187 0.10278879 0.10233691 0.09406348 0.03846872 0.03366414 
1102.00000000 0.40003521 0.22856310 0.10283887 0.10233842 0.09406692 0.03848853 0.03366895 
1103.00000000 0.39997445 0.22854436 0.10288889 0.10233990 0.09407034 0.03850832 0.03367374 
1104.00000000 0.39991382 0.22852563 0.10293886 0.10234137 0.09407373 0.03852808 0.03367851 
1105.00000000 0.39985330 0.22850693 0.10298878 0.10234280 0.09407710 0.03854782 0.03368326 
1106.00000000 0.39979291 0.22848824 0.10303865 0.10234422 0.09408044 0.03856754 0.03368799 
1107.00000000 0.39973264 0.22846958 0.10308847 0.10234562 0.09408376 0.03858723 0.03369271 
1108.00000000 0.39967248 0.22845093 0.10313823 0.10234699 0.09408706 0.03860691 0.03369741 
1109.00000000 0.39961245 0.22843231 0.10318795 0.10234834 0.09409033 0.03862656 0.03370208 
1110.00000000 0.39955253 0.22841370 0.10323761 0.10234966 0.09409357 0.03864618 0.03370674 
1111.00000000 0.39949273 0.22839512 0.10328722 0.10235096 0.09409679 0.03866579 0.03371138 
1112.00000000 0.39943305 0.22837656 0.10333678 0.10235225 0.09409999 0.03868537 0.03371601 
1113.00000000 0.39937349 0.22835801 0.10338629 0.10235351 0.09410316 0.03870493 0.03372061 
1114.00000000 0.39931405 0.22833949 0.10343575 0.10235474 0.09410631 0.03872446 0.03372520 
1115.00000000 0.39925472 0.22832099 0.10348515 0.10235596 0.09410944 0.03874397 0.03372977 
1116.00000000 0.39919551 0.22830250 0.10353451 0.10235715 0.09411254 0.03876347 0.03373432 
1117.00000000 0.39913642 0.22828404 0.10358381 0.10235832 0.09411562 0.03878293 0.03373885 
1118.00000000 0.39907744 0.22826560 0.10363307 0.10235947 0.09411868 0.03880238 0.03374336 
1119.00000000 0.39901858 0.22824718 0.10368227 0.10236060 0.09412171 0.03882180 0.03374786 
1120.00000000 0.39895984 0.22822878 0.10373142 0.10236171 0.09412472 0.03884120 0.03375234 
1121.00000000 0.39890121 0.22821040 0.10378052 0.10236279 0.09412771 0.03886058 0.03375680 
1122.00000000 0.39884269 0.22819203 0.10382957 0.10236386 0.09413067 0.03887994 0.03376124 
1123.00000000 0.39878430 0.22817369 0.10387856 0.10236490 0.09413361 0.03889927 0.03376567 
1124.00000000 0.39872601 0.22815537 0.10392751 0.10236592 0.09413653 0.03891858 0.03377007 
1125.00000000 0.39866784 0.22813707 0.10397641 0.10236692 0.09413942 0.03893787 0.03377446 
1126.00000000 0.39860979 0.22811879 0.10402525 0.10236790 0.09414229 0.03895714 0.03377884 
1127.00000000 0.39855185 0.22810053 0.10407405 0.10236886 0.09414514 0.03897638 0.03378319 
1128.00000000 0.39849402 0.22808229 0.10412279 0.10236980 0.09414797 0.03899561 0.03378753 
1129.00000000 0.39843631 0.22806407 0.10417149 0.10237071 0.09415077 0.03901481 0.03379185 
1130.00000000 0.39837871 0.22804587 0.10422013 0.10237161 0.09415355 0.03903398 0.03379615 
1131.00000000 0.39832122 0.22802768 0.10426872 0.10237249 0.09415631 0.03905314 0.03380044 
1132.00000000 0.39826384 0.22800952 0.10431726 0.10237334 0.09415905 0.03907227 0.03380471 
1133.00000000 0.39820658 0.22799138 0.10436576 0.10237418 0.09416177 0.03909138 0.03380896 
1134.00000000 0.39814942 0.22797326 0.10441420 0.10237499 0.09416446 0.03911047 0.03381319 
1135.00000000 0.39809238 0.22795516 0.10446259 0.10237579 0.09416713 0.03912954 0.03381741 
1136.00000000 0.39803545 0.22793708 0.10451093 0.10237656 0.09416978 0.03914859 0.03382161 
1137.00000000 0.39797864 0.22791902 0.10455922 0.10237732 0.09417241 0.03916761 0.03382580 
1138.00000000 0.39792193 0.22790097 0.10460746 0.10237805 0.09417501 0.03918661 0.03382996 
1139.00000000 0.39786533 0.22788295 0.10465565 0.10237877 0.09417760 0.03920559 0.03383411 
1140.00000000 0.39780884 0.22786495 0.10470379 0.10237946 0.09418016 0.03922455 0.03383825 
1141.00000000 0.39775247 0.22784697 0.10475188 0.10238014 0.09418270 0.03924348 0.03384236 
1142.00000000 0.39769620 0.22782900 0.10479992 0.10238080 0.09418522 0.03926239 0.03384647 
1143.00000000 0.39764004 0.22781106 0.10484791 0.10238143 0.09418772 0.03928129 0.03385055 
1144.00000000 0.39758399 0.22779314 0.10489585 0.10238205 0.09419020 0.03930016 0.03385462 
1145.00000000 0.39752805 0.22777524 0.10494374 0.10238265 0.09419266 0.03931900 0.03385867 
1146.00000000 0.39747222 0.22775735 0.10499158 0.10238323 0.09419509 0.03933783 0.03386270 
1147.00000000 0.39741649 0.22773949 0.10503937 0.10238379 0.09419751 0.03935663 0.03386672 
1148.00000000 0.39736088 0.22772164 0.10508711 0.10238433 0.09419990 0.03937542 0.03387072 
1149.00000000 0.39730537 0.22770382 0.10513480 0.10238485 0.09420228 0.03939418 0.03387471 
1150.00000000 0.39724997 0.22768601 0.10518244 0.10238536 0.09420463 0.03941292 0.03387868 
1151.00000000 0.39719467 0.22766823 0.10523003 0.10238584 0.09420696 0.03943164 0.03388263 
1152.00000000 0.39713948 0.22765046 0.10527757 0.10238631 0.09420927 0.03945033 0.03388657 
1153.00000000 0.39708440 0.22763272 0.10532506 0.10238676 0.09421156 0.03946901 0.03389049 
1154.00000000 0.39702943 0.22761499 0.10537250 0.10238718 0.09421384 0.03948766 0.03389440 
1155.00000000 0.39697456 0.22759728 0.10541990 0.10238760 0.09421609 0.03950629 0.03389829 
1156.00000000 0.39691980 0.22757959 0.10546724 0.10238799 0.09421832 0.03952490 0.03390216 
1157.00000000 0.39686514 0.22756193 0.10551453 0.10238836 0.09422053 0.03954349 0.03390602 
1158.00000000 0.39681059 0.22754428 0.10556178 0.10238872 0.09422272 0.03956205 0.03390986 
1159.00000000 0.39675614 0.22752665 0.10560897 0.10238906 0.09422489 0.03958060 0.03391369 
1160.00000000 0.39670180 0.22750904 0.10565612 0.10238938 0.09422704 0.03959912 0.03391750 
1161.00000000 0.39664756 0.22749145 0.10570322 0.10238968 0.09422917 0.03961762 0.03392130 
1162.00000000 0.39659343 0.22747388 0.10575026 0.10238996 0.09423129 0.03963611 0.03392508 
1163.00000000 0.39653940 0.22745632 0.10579726 0.10239023 0.09423338 0.03965457 0.03392885 
1164.00000000 0.39648547 0.22743879 0.10584421 0.10239048 0.09423545 0.03967300 0.03393260 
1165.00000000 0.39643165 0.22742128 0.10589111 0.10239071 0.09423750 0.03969142 0.03393633 
1166.00000000 0.39637793 0.22740379 0.10593796 0.10239092 0.09423954 0.03970982 0.03394005 
1167.00000000 0.39632431 0.22738631 0.10598476 0.10239112 0.09424155 0.03972819 0.03394375 
1168.00000000 0.39627079 0.22736886 0.10603152 0.10239130 0.09424355 0.03974654 0.03394744 
1169.00000000 0.39621738 0.22735142 0.10607822 0.10239146 0.09424552 0.03976487 0.03395112 
1170.00000000 0.39616407 0.22733400 0.10612488 0.10239161 0.09424748 0.03978319 0.03395477 
1171.00000000 0.39611086 0.22731661 0.10617148 0.10239173 0.09424942 0.03980147 0.03395842 
1172.00000000 0.39605776 0.22729923 0.10621804 0.10239184 0.09425134 0.03981974 0.03396205 
1173.00000000 0.39600475 0.22728187 0.10626455 0.10239194 0.09425324 0.03983799 0.03396566 
1174.00000000 0.39595185 0.22726453 0.10631101 0.10239202 0.09425512 0.03985622 0.03396926 
1175.00000000 0.39589904 0.22724721 0.10635742 0.10239208 0.09425698 0.03987442 0.03397284 
1176.00000000 0.39584634 0.22722991 0.10640378 0.10239212 0.09425883 0.03989261 0.03397641 
1177.00000000 0.39579374 0.22721263 0.10645010 0.10239215 0.09426066 0.03991077 0.03397997 
1178.00000000 0.39574124 0.22719537 0.10649636 0.10239216 0.09426246 0.03992891 0.03398351 
1179.00000000 0.39568883 0.22717812 0.10654258 0.10239215 0.09426425 0.03994703 0.03398703 
1180.00000000 0.39563653 0.22716090 0.10658875 0.10239213 0.09426602 0.03996513 0.03399054 
1181.00000000 0.39558433 0.22714369 0.10663487 0.10239209 0.09426778 0.03998321 0.03399404 
1182.00000000 0.39553222 0.22712651 0.10668094 0.10239203 0.09426951 0.04000127 0.03399752 
1183.00000000 0.39548021 0.22710934 0.10672697 0.10239196 0.09427123 0.04001931 0.03400099 
1184.00000000 0.39542831 0.22709219 0.10677294 0.10239187 0.09427293 0.04003732 0.03400444 
1185.00000000 0.39537650 0.22707506 0.10681887 0.10239177 0.09427461 0.04005532 0.03400788 
1186.00000000 0.39532479 0.22705795 0.10686475 0.10239165 0.09427627 0.04007329 0.03401130 
1187.00000000 0.39527317 0.22704086 0.10691058 0.10239151 0.09427792 0.04009125 0.03401471 
1188.00000000 0.39522166 0.22702379 0.10695636 0.10239136 0.09427954 0.04010918 0.03401811 
1189.00000000 0.39517024 0.22700673 0.10700210 0.10239120 0.09428115 0.04012709 0.03402149 
1190.00000000 0.39511892 0.22698970 0.10704778 0.10239101 0.09428275 0.04014498 0.03402486 
1191.00000000 0.39506769 0.22697268 0.10709342 0.10239081 0.09428432 0.04016285 0.03402821 
1192.00000000 0.39501657 0.22695568 0.10713901 0.10239060 0.09428588 0.04018071 0.03403155 
1193.00000000 0.39496553 0.22693871 0.10718455 0.10239037 0.09428742 0.04019853 0.03403488 
1194.00000000 0.39491460 0.22692175 0.10723005 0.10239013 0.09428894 0.04021634 0.03403819 
1195.00000000 0.39486376 0.22690481 0.10727550 0.10238987 0.09429045 0.04023413 0.03404149 
1196.00000000 0.39481302 0.22688788 0.10732090 0.10238959 0.09429194 0.04025190 0.03404477 
1197.00000000 0.39476237 0.22687098 0.10736625 0.10238930 0.09429341 0.04026965 0.03404804 
1198.00000000 0.39471181 0.22685410 0.10741155 0.10238900 0.09429486 0.04028737 0.03405130 
1199.00000000 0.39466136 0.22683723 0.10745681 0.10238868 0.09429630 0.04030508 0.03405454 
1200.00000000 0.39461099 0.22682039 0.10750202 0.10238834 0.09429772 0.04032277 0.03405777 
1201.00000000 0.39456072 0.22680356 0.10754718 0.10238799 0.09429913 0.04034043 0.03406099 
1202.00000000 0.39451055 0.22678675 0.10759229 0.10238762 0.09430051 0.04035808 0.03406419 
1203.00000000 0.39446047 0.22676996 0.10763736 0.10238724 0.09430189 0.04037570 0.03406738 
1204.00000000 0.39441048 0.22675319 0.10768238 0.10238685 0.09430324 0.04039331 0.03407056 
1205.00000000 0.39436059 0.22673643 0.10772735 0.10238644 0.09430458 0.04041089 0.03407372 
1206.00000000 0.39431079 0.22671970 0.10777227 0.10238602 0.09430590 0.04042845 0.03407687 
1207.00000000 0.39426108 0.22670298 0.10781715 0.10238558 0.09430720 0.04044600 0.03408001 
1208.00000000 0.39421147 0.22668629 0.10786198 0.10238513 0.09430849 0.04046352 0.03408313 
1209.00000000 0.39416195 0.22666961 0.10790676 0.10238466 0.09430977 0.04048102 0.03408624 
1210.00000000 0.39411252 0.22665295 0.10795150 0.10238418 0.09431102 0.04049850 0.03408933 
1211.00000000 0.39406318 0.22663630 0.10799618 0.10238368 0.09431226 0.04051597 0.03409242 
1212.00000000 0.39401394 0.22661968 0.10804082 0.10238317 0.09431349 0.04053341 0.03409549 
1213.00000000 0.39396479 0.22660308 0.10808542 0.10238265 0.09431469 0.04055083 0.03409854 
1214.00000000 0.39391572 0.22658649 0.10812996 0.10238211 0.09431589 0.04056823 0.03410159 
1215.00000000 0.39386675 0.22656992 0.10817446 0.10238156 0.09431706 0.04058561 0.03410462 
1216.00000000 0.39381788 0.22655337 0.10821892 0.10238100 0.09431822 0.04060298 0.03410764 
