46.00000000 0.83288614 0.12924576 0.00845358 0.00627351 0.01842064 0.00355017 0.00117020 
47.00000000 0.82965531 0.13191883 0.00863986 0.00640644 0.01859143 0.00360342 0.00118470 
48.00000000 0.82649786 0.13452702 0.00882419 0.00654039 0.01875238 0.00365690 0.00120127 
49.00000000 0.82341237 0.13707021 0.00900665 0.00667564 0.01890450 0.00371065 0.00121998 
50.00000000 0.82039725 0.13954846 0.00918733 0.00681249 0.01904882 0.00376472 0.00124093 
51.00000000 0.81745083 0.14196202 0.00936634 0.00695122 0.01918633 0.00381913 0.00126414 
52.00000000 0.81457131 0.14431128 0.00954378 0.00709210 0.01931801 0.00387387 0.00128964 
53.00000000 0.81175684 0.14659678 0.00971975 0.00723540 0.01944485 0.00392894 0.00131744 
54.00000000 0.80900550 0.14881920 0.00989435 0.00738136 0.01956778 0.00398428 0.00134753 
55.00000000 0.80631531 0.15097933 0.01006770 0.00753023 0.01968770 0.00403986 0.00137986 
56.00000000 0.80368430 0.15307807 0.01023990 0.00768225 0.01980550 0.00409559 0.00141439 
57.00000000 0.80111043 0.15511643 0.01041105 0.00783762 0.01992200 0.00415141 0.00145106 
58.00000000 0.79859169 0.15709549 0.01058126 0.00799655 0.02003800 0.00420722 0.00148979 
59.00000000 0.79612606 0.15901641 0.01075063 0.00815923 0.02015426 0.00426292 0.00153049 
60.00000000 0.79371152 0.16088043 0.01091927 0.00832583 0.02027146 0.00431842 0.00157306 
61.00000000 0.79134609 0.16268883 0.01108728 0.00849652 0.02039028 0.00437359 0.00161741 
62.00000000 0.78902780 0.16444295 0.01125475 0.00867144 0.02051130 0.00442834 0.00166342 
63.00000000 0.78675471 0.16614417 0.01142178 0.00885073 0.02063509 0.00448254 0.00171098 
64.00000000 0.78452492 0.16779390 0.01158846 0.00903450 0.02076216 0.00453610 0.00175997 
65.00000000 0.78233658 0.16939357 0.01175488 0.00922286 0.02089296 0.00458889 0.00181028 
66.00000000 0.78018786 0.17094463 0.01192112 0.00941590 0.02102789 0.00464082 0.00186179 
67.00000000 0.77807701 0.17244854 0.01208726 0.00961371 0.02116732 0.00469178 0.00191438 
68.00000000 0.77600229 0.17390678 0.01225338 0.00981634 0.02131157 0.00474169 0.00196795 
69.00000000 0.77396205 0.17532080 0.01241954 0.01002386 0.02146089 0.00479046 0.00202240 
70.00000000 0.77195467 0.17669208 0.01258582 0.01023630 0.02161551 0.00483802 0.00207760 
71.00000000 0.76997858 0.17802206 0.01275227 0.01045371 0.02177561 0.00488430 0.00213348 
72.00000000 0.76803228 0.17931218 0.01291896 0.01067609 0.02194133 0.00492924 0.00218993 
73.00000000 0.76611432 0.18056386 0.01308592 0.01090346 0.02211277 0.00497281 0.00224687 
74.00000000 0.76422329 0.18177849 0.01325321 0.01113582 0.02229000 0.00501497 0.00230423 
75.00000000 0.76235787 0.18295745 0.01342086 0.01137316 0.02247304 0.00505569 0.00236192 
76.00000000 0.76051676 0.18410209 0.01358892 0.01161547 0.02266189 0.00509497 0.00241990 
77.00000000 0.75869873 0.18521373 0.01375740 0.01186272 0.02285653 0.00513280 0.00247808 
78.00000000 0.75690261 0.18629364 0.01392633 0.01211488 0.02305690 0.00516920 0.00253644 
79.00000000 0.75512727 0.18734307 0.01409573 0.01237191 0.02326290 0.00520420 0.00259492 
80.00000000 0.75337166 0.18836326 0.01426561 0.01263375 0.02347444 0.00523781 0.00265347 
81.00000000 0.75163474 0.18935537 0.01443598 0.01290036 0.02369139 0.00527008 0.00271208 
82.00000000 0.74991556 0.19032055 0.01460684 0.01317168 0.02391360 0.00530106 0.00277071 
83.00000000 0.74821321 0.19125992 0.01477818 0.01344763 0.02414090 0.00533081 0.00282933 
84.00000000 0.74652683 0.19217454 0.01495000 0.01372816 0.02437313 0.00535940 0.00288794 
85.00000000 0.74485559 0.19306546 0.01512228 0.01401318 0.02461009 0.00538689 0.00294651 
86.00000000 0.74319874 0.19393367 0.01529501 0.01430261 0.02485158 0.00541336 0.00300503 
87.00000000 0.74155556 0.19478013 0.01546816 0.01459637 0.02509739 0.00543890 0.00306350 
88.00000000 0.73992537 0.19560577 0.01564170 0.01489437 0.02534730 0.00546359 0.00312191 
89.00000000 0.73830754 0.19641147 0.01581560 0.01519651 0.02560110 0.00548752 0.00318025 
90.00000000 0.73670150 0.19719811 0.01598983 0.01550271 0.02585855 0.00551077 0.00323853 
91.00000000 0.73510669 0.19796648 0.01616435 0.01581285 0.02611943 0.00553346 0.00329675 
92.00000000 0.73352261 0.19871739 0.01633911 0.01612683 0.02638350 0.00555566 0.00335489 
93.00000000 0.73194880 0.19945159 0.01651408 0.01644456 0.02665054 0.00557746 0.00341297 
94.00000000 0.73038483 0.20016980 0.01668920 0.01676592 0.02692030 0.00559897 0.00347098 
95.00000000 0.72883030 0.20087272 0.01686443 0.01709079 0.02719256 0.00562027 0.00352893 
96.00000000 0.72728487 0.20156101 0.01703970 0.01741907 0.02746708 0.00564146 0.00358681 
97.00000000 0.72574821 0.20223530 0.01721498 0.01775063 0.02774366 0.00566260 0.00364462 
98.00000000 0.72422003 0.20289621 0.01739021 0.01808537 0.02802205 0.00568379 0.00370235 
99.00000000 0.72270006 0.20354431 0.01756532 0.01842315 0.02830205 0.00570510 0.00376002 
100.00000000 0.72118808 0.20418016 0.01774026 0.01876386 0.02858343 0.00572661 0.00381760 
101.00000000 0.71968387 0.20480430 0.01791497 0.01910737 0.02886600 0.00574838 0.00387511 
102.00000000 0.71818726 0.20541722 0.01808940 0.01945356 0.02914956 0.00577048 0.00393252 
103.00000000 0.71669809 0.20601943 0.01826349 0.01980230 0.02943389 0.00579297 0.00398984 
104.00000000 0.71521622 0.20661139 0.01843717 0.02015346 0.02971882 0.00581589 0.00404705 
105.00000000 0.71374154 0.20719353 0.01861040 0.02050691 0.03000416 0.00583930 0.00410415 
106.00000000 0.71227397 0.20776629 0.01878312 0.02086253 0.03028974 0.00586324 0.00416112 
107.00000000 0.71081341 0.20833006 0.01895527 0.02122018 0.03057538 0.00588774 0.00421796 
108.00000000 0.70935981 0.20888525 0.01912679 0.02157974 0.03086092 0.00591283 0.00427466 
109.00000000 0.70791314 0.20943221 0.01929764 0.02194106 0.03114621 0.00593854 0.00433120 
110.00000000 0.70647334 0.20997131 0.01946777 0.02230403 0.03143109 0.00596489 0.00438757 
111.00000000 0.70504042 0.21050288 0.01963712 0.02266850 0.03171543 0.00599189 0.00444377 
112.00000000 0.70361436 0.21102724 0.01980564 0.02303435 0.03199909 0.00601955 0.00449977 
113.00000000 0.70219516 0.21154471 0.01997330 0.02340144 0.03228194 0.00604787 0.00455558 
114.00000000 0.70078283 0.21205557 0.02014005 0.02376965 0.03256386 0.00607687 0.00461118 
115.00000000 0.69937740 0.21256010 0.02030585 0.02413884 0.03284473 0.00610653 0.00466655 
116.00000000 0.69797889 0.21305857 0.02047067 0.02450888 0.03312446 0.00613684 0.00472170 
117.00000000 0.69658732 0.21355124 0.02063445 0.02487965 0.03340293 0.00616779 0.00477661 
118.00000000 0.69520275 0.21403833 0.02079719 0.02525101 0.03368006 0.00619938 0.00483129 
119.00000000 0.69382520 0.21452009 0.02095883 0.02562285 0.03395575 0.00623158 0.00488571 
120.00000000 0.69245472 0.21499671 0.02111936 0.02599504 0.03422992 0.00626437 0.00493988 
121.00000000 0.69109136 0.21546842 0.02127875 0.02636745 0.03450250 0.00629773 0.00499379 
122.00000000 0.68973516 0.21593540 0.02143698 0.02673996 0.03477342 0.00633163 0.00504745 
123.00000000 0.68838616 0.21639783 0.02159403 0.02711246 0.03504261 0.00636606 0.00510085 
124.00000000 0.68704443 0.21685589 0.02174987 0.02748482 0.03531002 0.00640098 0.00515399 
125.00000000 0.68571000 0.21730972 0.02190451 0.02785694 0.03557559 0.00643637 0.00520689 
126.00000000 0.68438292 0.21775949 0.02205792 0.02822869 0.03583927 0.00647219 0.00525953 
127.00000000 0.68306324 0.21820532 0.02221009 0.02859997 0.03610102 0.00650843 0.00531193 
128.00000000 0.68175100 0.21864736 0.02236103 0.02897067 0.03636081 0.00654504 0.00536409 
129.00000000 0.68044626 0.21908571 0.02251071 0.02934069 0.03661861 0.00658201 0.00541602 
130.00000000 0.67914904 0.21952049 0.02265915 0.02970992 0.03687437 0.00661929 0.00546774 
131.00000000 0.67785939 0.21995180 0.02280634 0.03007826 0.03712809 0.00665688 0.00551924 
132.00000000 0.67657734 0.22037973 0.02295228 0.03044562 0.03737973 0.00669473 0.00557055 
133.00000000 0.67530294 0.22080436 0.02309698 0.03081191 0.03762929 0.00673283 0.00562168 
134.00000000 0.67403621 0.22122577 0.02324044 0.03117704 0.03787676 0.00677114 0.00567263 
135.00000000 0.67277719 0.22164403 0.02338268 0.03154091 0.03812212 0.00680965 0.00572343 
136.00000000 0.67152589 0.22205918 0.02352369 0.03190345 0.03836537 0.00684833 0.00577409 
137.00000000 0.67028235 0.22247129 0.02366350 0.03226458 0.03860651 0.00688716 0.00582462 
138.00000000 0.66904659 0.22288039 0.02380211 0.03262422 0.03884554 0.00692612 0.00587504 
139.00000000 0.66781862 0.22328651 0.02393954 0.03298229 0.03908247 0.00696520 0.00592536 
140.00000000 0.66659847 0.22368970 0.02407581 0.03333873 0.03931731 0.00700437 0.00597561 
141.00000000 0.66538615 0.22408996 0.02421092 0.03369348 0.03955007 0.00704363 0.00602580 
142.00000000 0.66418166 0.22448732 0.02434491 0.03404646 0.03978076 0.00708295 0.00607594 
143.00000000 0.66298503 0.22488178 0.02447779 0.03439763 0.04000939 0.00712233 0.00612605 
144.00000000 0.66179626 0.22527334 0.02460958 0.03474693 0.04023599 0.00716176 0.00617614 
145.00000000 0.66061535 0.22566201 0.02474031 0.03509429 0.04046057 0.00720123 0.00622624 
146.00000000 0.65944231 0.22604778 0.02486998 0.03543969 0.04068316 0.00724073 0.00627636 
147.00000000 0.65827714 0.22643063 0.02499864 0.03578306 0.04090378 0.00728025 0.00632650 
148.00000000 0.65711984 0.22681054 0.02512629 0.03612438 0.04112245 0.00731980 0.00637670 
149.00000000 0.65597040 0.22718750 0.02525298 0.03646360 0.04133921 0.00735936 0.00642695 
150.00000000 0.65482883 0.22756148 0.02537871 0.03680069 0.04155408 0.00739894 0.00647728 
151.00000000 0.65369512 0.22793245 0.02550352 0.03713561 0.04176708 0.00743853 0.00652769 
152.00000000 0.65256926 0.22830038 0.02562743 0.03746835 0.04197826 0.00747813 0.00657820 
153.00000000 0.65145125 0.22866523 0.02575046 0.03779886 0.04218763 0.00751775 0.00662881 
154.00000000 0.65034106 0.22902697 0.02587266 0.03812714 0.04239524 0.00755739 0.00667954 
155.00000000 0.64923870 0.22938554 0.02599403 0.03845317 0.04260111 0.00759704 0.00673040 
156.00000000 0.64814416 0.22974092 0.02611461 0.03877692 0.04280528 0.00763672 0.00678139 
157.00000000 0.64705741 0.23009306 0.02623443 0.03909839 0.04300778 0.00767642 0.00683252 
158.00000000 0.64597845 0.23044190 0.02635351 0.03941756 0.04320865 0.00771614 0.00688379 
159.00000000 0.64490725 0.23078741 0.02647188 0.03973443 0.04340792 0.00775590 0.00693522 
160.00000000 0.64384381 0.23112952 0.02658956 0.04004899 0.04360562 0.00779569 0.00698681 
161.00000000 0.64278810 0.23146820 0.02670659 0.04036124 0.04380179 0.00783552 0.00703856 
162.00000000 0.64174010 0.23180339 0.02682299 0.04067119 0.04399647 0.00787539 0.00709048 
163.00000000 0.64069981 0.23213505 0.02693878 0.04097882 0.04418968 0.00791530 0.00714256 
164.00000000 0.63966718 0.23246311 0.02705400 0.04128416 0.04438147 0.00795527 0.00719481 
165.00000000 0.63864222 0.23278753 0.02716867 0.04158720 0.04457186 0.00799529 0.00724724 
166.00000000 0.63762488 0.23310826 0.02728281 0.04188796 0.04476089 0.00803537 0.00729984 
167.00000000 0.63661514 0.23342525 0.02739645 0.04218644 0.04494860 0.00807550 0.00735261 
168.00000000 0.63561299 0.23373846 0.02750963 0.04248266 0.04513502 0.00811570 0.00740555 
169.00000000 0.63461839 0.23404782 0.02762235 0.04277663 0.04532018 0.00815596 0.00745866 
170.00000000 0.63363132 0.23435330 0.02773465 0.04306838 0.04550412 0.00819629 0.00751194 
171.00000000 0.63265175 0.23465485 0.02784656 0.04335791 0.04568686 0.00823668 0.00756539 
172.00000000 0.63167965 0.23495243 0.02795809 0.04364524 0.04586844 0.00827714 0.00761901 
173.00000000 0.63071498 0.23524599 0.02806927 0.04393041 0.04604889 0.00831767 0.00767279 
174.00000000 0.62975772 0.23553550 0.02818012 0.04421343 0.04622824 0.00835827 0.00772673 
175.00000000 0.62880783 0.23582091 0.02829067 0.04449431 0.04640652 0.00839893 0.00778083 
176.00000000 0.62786528 0.23610218 0.02840093 0.04477310 0.04658377 0.00843965 0.00783509 
177.00000000 0.62693002 0.23637929 0.02851094 0.04504981 0.04676001 0.00848044 0.00788949 
178.00000000 0.62600203 0.23665220 0.02862071 0.04532447 0.04693526 0.00852129 0.00794405 
179.00000000 0.62508126 0.23692087 0.02873025 0.04559710 0.04710957 0.00856220 0.00799875 
180.00000000 0.62416767 0.23718529 0.02883960 0.04586774 0.04728294 0.00860316 0.00805359 
181.00000000 0.62326123 0.23744543 0.02894877 0.04613641 0.04745543 0.00864417 0.00810857 
182.00000000 0.62236188 0.23770126 0.02905778 0.04640314 0.04762703 0.00868522 0.00816369 
183.00000000 0.62146958 0.23795276 0.02916665 0.04666797 0.04779780 0.00872632 0.00821893 
184.00000000 0.62058429 0.23819992 0.02927540 0.04693091 0.04796774 0.00876745 0.00827431 
185.00000000 0.61970595 0.23844272 0.02938403 0.04719201 0.04813688 0.00880861 0.00832980 
186.00000000 0.61883453 0.23868114 0.02949258 0.04745129 0.04830525 0.00884979 0.00838542 
187.00000000 0.61796996 0.23891519 0.02960105 0.04770879 0.04847287 0.00889099 0.00844115 
188.00000000 0.61711219 0.23914485 0.02970947 0.04796452 0.04863976 0.00893221 0.00849700 
189.00000000 0.61626118 0.23937012 0.02981784 0.04821854 0.04880594 0.00897343 0.00855295 
190.00000000 0.61541686 0.23959099 0.02992618 0.04847086 0.04897144 0.00901465 0.00860901 
191.00000000 0.61457918 0.23980748 0.03003450 0.04872152 0.04913628 0.00905586 0.00866518 
192.00000000 0.61374809 0.24001958 0.03014282 0.04897055 0.04930047 0.00909706 0.00872144 
193.00000000 0.61292351 0.24022730 0.03025115 0.04921798 0.04946403 0.00913824 0.00877780 
194.00000000 0.61210540 0.24043065 0.03035949 0.04946384 0.04962698 0.00917939 0.00883425 
195.00000000 0.61129368 0.24062964 0.03046786 0.04970816 0.04978935 0.00922051 0.00889080 
196.00000000 0.61048830 0.24082430 0.03057628 0.04995097 0.04995114 0.00926159 0.00894743 
197.00000000 0.60968919 0.24101463 0.03068474 0.05019231 0.05011237 0.00930262 0.00900414 
198.00000000 0.60889628 0.24120066 0.03079326 0.05043219 0.05027306 0.00934361 0.00906094 
199.00000000 0.60810951 0.24138241 0.03090185 0.05067065 0.05043323 0.00938454 0.00911782 
200.00000000 0.60732881 0.24155990 0.03101051 0.05090772 0.05059288 0.00942540 0.00917477 
201.00000000 0.60655411 0.24173317 0.03111925 0.05114343 0.05075204 0.00946621 0.00923180 
202.00000000 0.60578534 0.24190225 0.03122808 0.05137779 0.05091071 0.00950694 0.00928890 
203.00000000 0.60502242 0.24206717 0.03133700 0.05161085 0.05106891 0.00954759 0.00934606 
204.00000000 0.60426530 0.24222795 0.03144601 0.05184262 0.05122665 0.00958817 0.00940330 
205.00000000 0.60351388 0.24238465 0.03155513 0.05207314 0.05138394 0.00962867 0.00946059 
206.00000000 0.60276811 0.24253730 0.03166435 0.05230242 0.05154079 0.00966908 0.00951795 
207.00000000 0.60202790 0.24268594 0.03177368 0.05253049 0.05169721 0.00970940 0.00957537 
208.00000000 0.60129319 0.24283062 0.03188313 0.05275738 0.05185322 0.00974963 0.00963284 
209.00000000 0.60056389 0.24297138 0.03199268 0.05298310 0.05200881 0.00978977 0.00969037 
210.00000000 0.59983993 0.24310826 0.03210235 0.05320768 0.05216400 0.00982982 0.00974795 
211.00000000 0.59912123 0.24324132 0.03221214 0.05343115 0.05231880 0.00986978 0.00980558 
212.00000000 0.59840772 0.24337061 0.03232204 0.05365352 0.05247321 0.00990965 0.00986325 
213.00000000 0.59769932 0.24349618 0.03243206 0.05387481 0.05262724 0.00994942 0.00992097 
214.00000000 0.59699596 0.24361807 0.03254220 0.05409504 0.05278090 0.00998910 0.00997874 
215.00000000 0.59629755 0.24373636 0.03265245 0.05431423 0.05293418 0.01002868 0.01003654 
216.00000000 0.59560402 0.24385109 0.03276282 0.05453241 0.05308710 0.01006818 0.01009438 
217.00000000 0.59491530 0.24396232 0.03287330 0.05474958 0.05323966 0.01010759 0.01015226 
218.00000000 0.59423130 0.24407010 0.03298389 0.05496576 0.05339187 0.01014691 0.01021016 
219.00000000 0.59355195 0.24417451 0.03309459 0.05518097 0.05354372 0.01018615 0.01026810 
220.00000000 0.59287717 0.24427559 0.03320540 0.05539523 0.05369522 0.01022531 0.01032607 
221.00000000 0.59220689 0.24437342 0.03331631 0.05560855 0.05384637 0.01026439 0.01038406 
222.00000000 0.59154103 0.24446804 0.03342732 0.05582094 0.05399718 0.01030341 0.01044208 
223.00000000 0.59087952 0.24455953 0.03353843 0.05603241 0.05414765 0.01034235 0.01050012 
224.00000000 0.59022228 0.24464794 0.03364963 0.05624299 0.05429777 0.01038122 0.01055817 
225.00000000 0.58956923 0.24473334 0.03376092 0.05645268 0.05444755 0.01042004 0.01061625 
226.00000000 0.58892031 0.24481579 0.03387229 0.05666149 0.05459698 0.01045880 0.01067433 
227.00000000 0.58827544 0.24489536 0.03398374 0.05686943 0.05474608 0.01049750 0.01073243 
228.00000000 0.58763455 0.24497212 0.03409527 0.05707652 0.05489483 0.01053617 0.01079054 
229.00000000 0.58699757 0.24504612 0.03420687 0.05728277 0.05504324 0.01057479 0.01084865 
230.00000000 0.58636442 0.24511742 0.03431853 0.05748817 0.05519131 0.01061337 0.01090677 
231.00000000 0.58573504 0.24518610 0.03443025 0.05769275 0.05533903 0.01065193 0.01096489 
232.00000000 0.58510936 0.24525222 0.03454203 0.05789651 0.05548640 0.01069046 0.01102301 
233.00000000 0.58448730 0.24531585 0.03465386 0.05809946 0.05563343 0.01072897 0.01108113 
234.00000000 0.58386882 0.24537704 0.03476573 0.05830160 0.05578011 0.01076747 0.01113925 
235.00000000 0.58325383 0.24543585 0.03487764 0.05850294 0.05592643 0.01080596 0.01119735 
236.00000000 0.58264227 0.24549237 0.03498958 0.05870349 0.05607240 0.01084445 0.01125545 
237.00000000 0.58203408 0.24554663 0.03510155 0.05890325 0.05621801 0.01088294 0.01131354 
238.00000000 0.58142920 0.24559872 0.03521355 0.05910223 0.05636326 0.01092143 0.01137161 
239.00000000 0.58082757 0.24564868 0.03532556 0.05930044 0.05650815 0.01095994 0.01142966 
240.00000000 0.58022912 0.24569658 0.03543758 0.05949787 0.05665267 0.01099847 0.01148770 
241.00000000 0.57963380 0.24574249 0.03554960 0.05969454 0.05679683 0.01103702 0.01154572 
242.00000000 0.57904155 0.24578645 0.03566162 0.05989044 0.05694061 0.01107560 0.01160372 
243.00000000 0.57845231 0.24582854 0.03577364 0.06008559 0.05708401 0.01111422 0.01166169 
244.00000000 0.57786603 0.24586880 0.03588565 0.06027998 0.05722704 0.01115287 0.01171963 
245.00000000 0.57728265 0.24590730 0.03599764 0.06047361 0.05736969 0.01119156 0.01177755 
246.00000000 0.57670212 0.24594408 0.03610961 0.06066650 0.05751194 0.01123030 0.01183544 
247.00000000 0.57612439 0.24597922 0.03622155 0.06085864 0.05765381 0.01126909 0.01189329 
248.00000000 0.57554941 0.24601276 0.03633346 0.06105004 0.05779529 0.01130794 0.01195111 
249.00000000 0.57497713 0.24604475 0.03644533 0.06124069 0.05793637 0.01134684 0.01200889 
250.00000000 0.57440749 0.24607525 0.03655717 0.06143060 0.05807706 0.01138580 0.01206664 
251.00000000 0.57384046 0.24610431 0.03666895 0.06161978 0.05821734 0.01142483 0.01212434 
252.00000000 0.57327599 0.24613198 0.03678068 0.06180821 0.05835721 0.01146392 0.01218200 
253.00000000 0.57271403 0.24615831 0.03689236 0.06199591 0.05849668 0.01150309 0.01223962 
254.00000000 0.57215455 0.24618334 0.03700398 0.06218288 0.05863573 0.01154232 0.01229720 
255.00000000 0.57159749 0.24620714 0.03711553 0.06236912 0.05877436 0.01158164 0.01235472 
256.00000000 0.57104282 0.24622974 0.03722702 0.06255462 0.05891258 0.01162103 0.01241220 
257.00000000 0.57049050 0.24625118 0.03733843 0.06273939 0.05905038 0.01166049 0.01246963 
258.00000000 0.56994048 0.24627152 0.03744976 0.06292343 0.05918775 0.01170004 0.01252701 
259.00000000 0.56939274 0.24629080 0.03756102 0.06310675 0.05932469 0.01173967 0.01258433 
260.00000000 0.56884724 0.24630905 0.03767220 0.06328933 0.05946120 0.01177938 0.01264160 
261.00000000 0.56830394 0.24632632 0.03778328 0.06347119 0.05959728 0.01181918 0.01269881 
262.00000000 0.56776280 0.24634265 0.03789428 0.06365232 0.05973293 0.01185906 0.01275596 
263.00000000 0.56722380 0.24635807 0.03800519 0.06383273 0.05986814 0.01189903 0.01281305 
264.00000000 0.56668689 0.24637263 0.03811600 0.06401241 0.06000290 0.01193908 0.01287009 
265.00000000 0.56615206 0.24638636 0.03822671 0.06419136 0.06013723 0.01197921 0.01292706 
266.00000000 0.56561927 0.24639930 0.03833733 0.06436959 0.06027111 0.01201943 0.01298396 
267.00000000 0.56508849 0.24641148 0.03844784 0.06454710 0.06040454 0.01205974 0.01304081 
268.00000000 0.56455970 0.24642294 0.03855824 0.06472388 0.06053753 0.01210013 0.01309758 
269.00000000 0.56403286 0.24643370 0.03866854 0.06489994 0.06067006 0.01214061 0.01315429 
270.00000000 0.56350794 0.24644380 0.03877873 0.06507528 0.06080215 0.01218117 0.01321093 
271.00000000 0.56298494 0.24645326 0.03888881 0.06524990 0.06093378 0.01222181 0.01326750 
272.00000000 0.56246381 0.24646213 0.03899878 0.06542379 0.06106496 0.01226253 0.01332400 
273.00000000 0.56194454 0.24647042 0.03910864 0.06559696 0.06119568 0.01230333 0.01338043 
274.00000000 0.56142710 0.24647816 0.03921838 0.06576941 0.06132595 0.01234422 0.01343679 
275.00000000 0.56091147 0.24648538 0.03932800 0.06594115 0.06145576 0.01238518 0.01349307 
276.00000000 0.56039763 0.24649210 0.03943751 0.06611216 0.06158511 0.01242621 0.01354928 
277.00000000 0.55988556 0.24649835 0.03954690 0.06628245 0.06171400 0.01246733 0.01360542 
278.00000000 0.55937523 0.24650415 0.03965617 0.06645203 0.06184243 0.01250851 0.01366148 
279.00000000 0.55886664 0.24650952 0.03976533 0.06662088 0.06197041 0.01254977 0.01371746 
280.00000000 0.55835975 0.24651448 0.03987436 0.06678902 0.06209792 0.01259109 0.01377336 
281.00000000 0.55785456 0.24651907 0.03998327 0.06695645 0.06222498 0.01263249 0.01382919 
282.00000000 0.55735104 0.24652328 0.04009207 0.06712316 0.06235158 0.01267395 0.01388493 
283.00000000 0.55684918 0.24652715 0.04020074 0.06728915 0.06247771 0.01271547 0.01394060 
284.00000000 0.55634896 0.24653068 0.04030929 0.06745443 0.06260339 0.01275705 0.01399619 
