29.00000000 0.89016058 0.08218420 0.00534827 0.00419770 0.01437209 0.00263307 0.00110409 
30.00000000 0.88472929 0.08650615 0.00561236 0.00438138 0.01494013 0.00271192 0.00111877 
31.00000000 0.87930423 0.09084776 0.00587622 0.00456298 0.01549174 0.00278632 0.00113075 
32.00000000 0.87389320 0.09520251 0.00613949 0.00474236 0.01602587 0.00285633 0.00114024 
33.00000000 0.86850351 0.09956409 0.00640185 0.00491941 0.01654160 0.00292202 0.00114752 
34.00000000 0.86314199 0.10392638 0.00666300 0.00509408 0.01703818 0.00298350 0.00115287 
35.00000000 0.85781501 0.10828346 0.00692266 0.00526636 0.01751497 0.00304094 0.00115660 
36.00000000 0.85252845 0.11262960 0.00718060 0.00543628 0.01797150 0.00309451 0.00115905 
37.00000000 0.84728776 0.11695932 0.00743659 0.00560390 0.01840743 0.00314443 0.00116058 
38.00000000 0.84209790 0.12126732 0.00769043 0.00576932 0.01882256 0.00319093 0.00116154 
39.00000000 0.83696342 0.12554854 0.00794197 0.00593267 0.01921681 0.00323427 0.00116232 
40.00000000 0.83188841 0.12979813 0.00819104 0.00609414 0.01959024 0.00327473 0.00116330 
41.00000000 0.82687657 0.13401149 0.00843755 0.00625392 0.01994304 0.00331259 0.00116484 
42.00000000 0.82193117 0.13818422 0.00868138 0.00641225 0.02027551 0.00334814 0.00116732 
43.00000000 0.81705511 0.14231217 0.00892246 0.00656940 0.02058807 0.00338167 0.00117112 
44.00000000 0.81225088 0.14639141 0.00916074 0.00672564 0.02088125 0.00341349 0.00117659 
45.00000000 0.80752065 0.15041824 0.00939620 0.00688131 0.02115567 0.00344388 0.00118406 
46.00000000 0.80286622 0.15438922 0.00962881 0.00703672 0.02141205 0.00347312 0.00119387 
47.00000000 0.79828906 0.15830109 0.00985858 0.00719223 0.02165122 0.00350150 0.00120631 
48.00000000 0.79379035 0.16215088 0.01008554 0.00734823 0.02187406 0.00352927 0.00122166 
49.00000000 0.78937095 0.16593580 0.01030974 0.00750509 0.02208154 0.00355668 0.00124019 
50.00000000 0.78503145 0.16965332 0.01053123 0.00766323 0.02227471 0.00358396 0.00126210 
51.00000000 0.78077220 0.17330112 0.01075007 0.00782304 0.02245467 0.00361131 0.00128760 
52.00000000 0.77659327 0.17687709 0.01096636 0.00798495 0.02262256 0.00363892 0.00131685 
53.00000000 0.77249452 0.18037938 0.01118020 0.00814939 0.02277958 0.00366695 0.00134998 
54.00000000 0.76847562 0.18380631 0.01139169 0.00831678 0.02292697 0.00369553 0.00138710 
55.00000000 0.76453600 0.18715644 0.01160095 0.00848757 0.02306599 0.00372478 0.00142826 
56.00000000 0.76067495 0.19042851 0.01180811 0.00866218 0.02319795 0.00375478 0.00147351 
57.00000000 0.75689158 0.19362149 0.01201331 0.00884104 0.02332414 0.00378560 0.00152285 
58.00000000 0.75318485 0.19673453 0.01221668 0.00902458 0.02344588 0.00381725 0.00157623 
59.00000000 0.74955359 0.19976696 0.01241837 0.00921322 0.02356449 0.00384976 0.00163361 
60.00000000 0.74599650 0.20271831 0.01261854 0.00940738 0.02368129 0.00388310 0.00169489 
61.00000000 0.74251218 0.20558828 0.01281734 0.00960745 0.02379757 0.00391724 0.00175994 
62.00000000 0.73909913 0.20837675 0.01301492 0.00981383 0.02391464 0.00395212 0.00182862 
63.00000000 0.73575577 0.21108375 0.01321144 0.01002691 0.02403374 0.00398764 0.00190075 
64.00000000 0.73248045 0.21370946 0.01340707 0.01024703 0.02415613 0.00402372 0.00197615 
65.00000000 0.72927144 0.21625423 0.01360195 0.01047457 0.02428299 0.00406022 0.00205459 
66.00000000 0.72612700 0.21871855 0.01379625 0.01070985 0.02441549 0.00409703 0.00213583 
67.00000000 0.72304530 0.22110302 0.01399011 0.01095318 0.02455476 0.00413399 0.00221964 
68.00000000 0.72002450 0.22340840 0.01418369 0.01120487 0.02470185 0.00417095 0.00230574 
69.00000000 0.71706275 0.22563554 0.01437713 0.01146519 0.02485779 0.00420774 0.00239386 
70.00000000 0.71415816 0.22778542 0.01457058 0.01173440 0.02502353 0.00424419 0.00248372 
71.00000000 0.71130885 0.22985912 0.01476416 0.01201273 0.02519998 0.00428014 0.00257502 
72.00000000 0.70851293 0.23185781 0.01495801 0.01230039 0.02538798 0.00431540 0.00266749 
73.00000000 0.70576851 0.23378274 0.01515224 0.01259758 0.02558829 0.00434981 0.00276083 
74.00000000 0.70307372 0.23563527 0.01534698 0.01290446 0.02580163 0.00438319 0.00285475 
75.00000000 0.70042672 0.23741680 0.01554233 0.01322117 0.02602862 0.00441539 0.00294897 
76.00000000 0.69782567 0.23912883 0.01573839 0.01354783 0.02626983 0.00444625 0.00304321 
77.00000000 0.69526875 0.24077288 0.01593525 0.01388454 0.02652575 0.00447562 0.00313721 
78.00000000 0.69275422 0.24235056 0.01613300 0.01423135 0.02679680 0.00450337 0.00323071 
79.00000000 0.69028031 0.24386349 0.01633169 0.01458831 0.02708333 0.00452939 0.00332347 
80.00000000 0.68784535 0.24531335 0.01653141 0.01495545 0.02738559 0.00455357 0.00341526 
81.00000000 0.68544768 0.24670186 0.01673220 0.01533275 0.02770380 0.00457582 0.00350589 
82.00000000 0.68308570 0.24803074 0.01693411 0.01572018 0.02803806 0.00459608 0.00359514 
83.00000000 0.68075784 0.24930174 0.01713717 0.01611768 0.02838844 0.00461428 0.00368286 
84.00000000 0.67846260 0.25051663 0.01734140 0.01652518 0.02875491 0.00463039 0.00376888 
85.00000000 0.67619855 0.25167719 0.01754683 0.01694257 0.02913738 0.00464441 0.00385308 
86.00000000 0.67396428 0.25278519 0.01775345 0.01736971 0.02953569 0.00465632 0.00393535 
87.00000000 0.67175848 0.25384241 0.01796127 0.01780647 0.02994962 0.00466617 0.00401559 
88.00000000 0.66957986 0.25485061 0.01817026 0.01825265 0.03037888 0.00467398 0.00409375 
89.00000000 0.66742723 0.25581156 0.01838041 0.01870807 0.03082312 0.00467983 0.00416978 
90.00000000 0.66529943 0.25672700 0.01859169 0.01917251 0.03128194 0.00468378 0.00424365 
91.00000000 0.66319541 0.25759865 0.01880405 0.01964573 0.03175486 0.00468594 0.00431537 
92.00000000 0.66111414 0.25842821 0.01901744 0.02012747 0.03224136 0.00468642 0.00438495 
93.00000000 0.65905468 0.25921736 0.01923182 0.02061745 0.03274090 0.00468535 0.00445244 
94.00000000 0.65701617 0.25996775 0.01944711 0.02111539 0.03325283 0.00468286 0.00451790 
95.00000000 0.65499779 0.26068100 0.01966323 0.02162096 0.03377652 0.00467911 0.00458139 
96.00000000 0.65299881 0.26135867 0.01988012 0.02213385 0.03431127 0.00467426 0.00464303 
97.00000000 0.65101855 0.26200232 0.02009769 0.02265370 0.03485633 0.00466849 0.00470291 
98.00000000 0.64905643 0.26261345 0.02031584 0.02318017 0.03541095 0.00466199 0.00476117 
99.00000000 0.64711190 0.26319353 0.02053448 0.02371288 0.03597434 0.00465493 0.00481795 
100.00000000 0.64518450 0.26374398 0.02075350 0.02425145 0.03654567 0.00464751 0.00487339 
101.00000000 0.64327383 0.26426618 0.02097280 0.02479550 0.03712411 0.00463992 0.00492766 
102.00000000 0.64137955 0.26476145 0.02119227 0.02534463 0.03770880 0.00463236 0.00498093 
103.00000000 0.63950141 0.26523110 0.02141179 0.02589843 0.03829887 0.00462503 0.00503337 
104.00000000 0.63763919 0.26567636 0.02163124 0.02645649 0.03889344 0.00461811 0.00508518 
105.00000000 0.63579273 0.26609842 0.02185051 0.02701838 0.03949162 0.00461180 0.00513654 
106.00000000 0.63396196 0.26649844 0.02206946 0.02758370 0.04009253 0.00460627 0.00518763 
107.00000000 0.63214685 0.26687751 0.02228799 0.02815201 0.04069528 0.00460170 0.00523866 
108.00000000 0.63034741 0.26723667 0.02250596 0.02872290 0.04129899 0.00459826 0.00528981 
109.00000000 0.62856372 0.26757694 0.02272324 0.02929594 0.04190277 0.00459611 0.00534128 
110.00000000 0.62679591 0.26789926 0.02293973 0.02987070 0.04250578 0.00459538 0.00539325 
111.00000000 0.62504413 0.26820454 0.02315528 0.03044678 0.04310714 0.00459623 0.00544590 
112.00000000 0.62330862 0.26849363 0.02336979 0.03102375 0.04370604 0.00459875 0.00549941 
113.00000000 0.62158962 0.26876735 0.02358313 0.03160121 0.04430166 0.00460308 0.00555395 
114.00000000 0.61988741 0.26902646 0.02379518 0.03217876 0.04489321 0.00460930 0.00560969 
115.00000000 0.61820233 0.26927168 0.02400583 0.03275600 0.04547991 0.00461749 0.00566677 
116.00000000 0.61653473 0.26950367 0.02421496 0.03333254 0.04606103 0.00462772 0.00572534 
117.00000000 0.61488498 0.26972307 0.02442248 0.03390803 0.04663586 0.00464005 0.00578553 
118.00000000 0.61325349 0.26993045 0.02462827 0.03448208 0.04720372 0.00465451 0.00584747 
119.00000000 0.61164068 0.27012636 0.02483224 0.03505436 0.04776397 0.00467113 0.00591126 
120.00000000 0.61004699 0.27031130 0.02503430 0.03562452 0.04831598 0.00468991 0.00597700 
121.00000000 0.60847286 0.27048572 0.02523436 0.03619225 0.04885918 0.00471086 0.00604478 
122.00000000 0.60691874 0.27065003 0.02543233 0.03675723 0.04939304 0.00473395 0.00611467 
123.00000000 0.60538510 0.27080463 0.02562814 0.03731918 0.04991705 0.00475917 0.00618672 
124.00000000 0.60387240 0.27094985 0.02582172 0.03787781 0.05043076 0.00478648 0.00626099 
125.00000000 0.60238108 0.27108599 0.02601301 0.03843287 0.05093373 0.00481581 0.00633750 
126.00000000 0.60091161 0.27121333 0.02620196 0.03898412 0.05142558 0.00484713 0.00641627 
127.00000000 0.59946441 0.27133211 0.02638850 0.03953134 0.05190599 0.00488035 0.00649731 
128.00000000 0.59803991 0.27144252 0.02657261 0.04007431 0.05237463 0.00491541 0.00658061 
129.00000000 0.59663853 0.27154474 0.02675424 0.04061286 0.05283125 0.00495223 0.00666615 
130.00000000 0.59526064 0.27163892 0.02693337 0.04114680 0.05327564 0.00499072 0.00675391 
131.00000000 0.59390661 0.27172518 0.02710998 0.04167600 0.05370760 0.00503079 0.00684383 
132.00000000 0.59257679 0.27180360 0.02728406 0.04220032 0.05412700 0.00507235 0.00693587 
133.00000000 0.59127149 0.27187424 0.02745560 0.04271965 0.05453374 0.00511531 0.00702996 
134.00000000 0.58999099 0.27193716 0.02762461 0.04323388 0.05492775 0.00515958 0.00712603 
135.00000000 0.58873554 0.27199237 0.02779110 0.04374296 0.05530900 0.00520506 0.00722399 
136.00000000 0.58750536 0.27203987 0.02795508 0.04424680 0.05567750 0.00525165 0.00732375 
137.00000000 0.58630063 0.27207963 0.02811658 0.04474537 0.05603329 0.00529928 0.00742521 
138.00000000 0.58512151 0.27211163 0.02827563 0.04523865 0.05637645 0.00534785 0.00752827 
139.00000000 0.58396810 0.27213580 0.02843227 0.04572663 0.05670709 0.00539729 0.00763281 
140.00000000 0.58284048 0.27215209 0.02858655 0.04620929 0.05702535 0.00544751 0.00773873 
141.00000000 0.58173867 0.27216041 0.02873851 0.04668668 0.05733139 0.00549845 0.00784588 
142.00000000 0.58066269 0.27216067 0.02888822 0.04715882 0.05762542 0.00555003 0.00795416 
143.00000000 0.57961247 0.27215277 0.02903574 0.04762575 0.05790765 0.00560221 0.00806342 
144.00000000 0.57858794 0.27213659 0.02918113 0.04808754 0.05817832 0.00565493 0.00817355 
145.00000000 0.57758899 0.27211204 0.02932448 0.04854424 0.05843771 0.00570814 0.00828440 
146.00000000 0.57661545 0.27207897 0.02946587 0.04899595 0.05868611 0.00576180 0.00839584 
147.00000000 0.57566713 0.27203728 0.02960536 0.04944275 0.05892382 0.00581589 0.00850775 
148.00000000 0.57474381 0.27198683 0.02974307 0.04988474 0.05915117 0.00587039 0.00861999 
149.00000000 0.57384522 0.27192750 0.02987907 0.05032202 0.05936850 0.00592526 0.00873243 
150.00000000 0.57297107 0.27185915 0.03001347 0.05075469 0.05957616 0.00598051 0.00884494 
151.00000000 0.57212104 0.27178168 0.03014635 0.05118288 0.05977451 0.00603613 0.00895740 
152.00000000 0.57129476 0.27169495 0.03027784 0.05160671 0.05996393 0.00609212 0.00906969 
153.00000000 0.57049186 0.27159885 0.03040801 0.05202629 0.06014480 0.00614849 0.00918169 
154.00000000 0.56971193 0.27149328 0.03053700 0.05244174 0.06031752 0.00620525 0.00929328 
155.00000000 0.56895454 0.27137813 0.03066489 0.05285320 0.06048246 0.00626242 0.00940436 
156.00000000 0.56821924 0.27125330 0.03079180 0.05326079 0.06064004 0.00632001 0.00951482 
157.00000000 0.56750556 0.27111871 0.03091783 0.05366463 0.06079064 0.00637805 0.00962457 
158.00000000 0.56681301 0.27097429 0.03104310 0.05406485 0.06093466 0.00643656 0.00973353 
159.00000000 0.56614109 0.27081998 0.03116772 0.05446155 0.06107250 0.00649557 0.00984159 
160.00000000 0.56548929 0.27065573 0.03129179 0.05485486 0.06120455 0.00655510 0.00994869 
161.00000000 0.56485708 0.27048149 0.03141541 0.05524488 0.06133119 0.00661518 0.01005476 
162.00000000 0.56424393 0.27029726 0.03153871 0.05563173 0.06145281 0.00667583 0.01015973 
163.00000000 0.56364932 0.27010302 0.03166177 0.05601549 0.06156978 0.00673708 0.01026355 
164.00000000 0.56307269 0.26989878 0.03178470 0.05639627 0.06168246 0.00679895 0.01036617 
165.00000000 0.56251350 0.26968456 0.03190761 0.05677414 0.06179121 0.00686145 0.01046754 
166.00000000 0.56197123 0.26946041 0.03203058 0.05714919 0.06189637 0.00692460 0.01056763 
167.00000000 0.56144532 0.26922639 0.03215372 0.05752148 0.06199829 0.00698840 0.01066642 
168.00000000 0.56093525 0.26898256 0.03227711 0.05789107 0.06209727 0.00705287 0.01076388 
169.00000000 0.56044048 0.26872903 0.03240085 0.05825802 0.06219364 0.00711799 0.01086000 
170.00000000 0.55996051 0.26846589 0.03252501 0.05862236 0.06228769 0.00718377 0.01095477 
171.00000000 0.55949481 0.26819329 0.03264968 0.05898414 0.06237969 0.00725019 0.01104820 
172.00000000 0.55904288 0.26791137 0.03277493 0.05934337 0.06246992 0.00731723 0.01114029 
173.00000000 0.55860425 0.26762029 0.03290084 0.05970006 0.06255864 0.00738487 0.01123105 
174.00000000 0.55817842 0.26732023 0.03302747 0.06005423 0.06264607 0.00745308 0.01132051 
175.00000000 0.55776493 0.26701139 0.03315489 0.06040586 0.06273244 0.00752181 0.01140868 
176.00000000 0.55736334 0.26669399 0.03328316 0.06075494 0.06281795 0.00759102 0.01149560 
177.00000000 0.55697320 0.26636825 0.03341232 0.06110145 0.06290281 0.00766067 0.01158130 
178.00000000 0.55659409 0.26603444 0.03354244 0.06144535 0.06298718 0.00773069 0.01166581 
179.00000000 0.55622561 0.26569280 0.03367354 0.06178661 0.06307122 0.00780102 0.01174919 
180.00000000 0.55586736 0.26534363 0.03380568 0.06212517 0.06315508 0.00787160 0.01183148 
181.00000000 0.55551897 0.26498721 0.03393888 0.06246097 0.06323888 0.00794236 0.01191273 
182.00000000 0.55518006 0.26462386 0.03407318 0.06279395 0.06332275 0.00801321 0.01199298 
183.00000000 0.55485030 0.26425389 0.03420860 0.06312404 0.06340679 0.00808407 0.01207231 
184.00000000 0.55452934 0.26387764 0.03434517 0.06345116 0.06349107 0.00815487 0.01215076 
185.00000000 0.55421687 0.26349545 0.03448288 0.06377522 0.06357567 0.00822552 0.01222839 
186.00000000 0.55391257 0.26310769 0.03462177 0.06409614 0.06366065 0.00829592 0.01230526 
187.00000000 0.55361616 0.26271470 0.03476183 0.06441381 0.06374605 0.00836600 0.01238144 
188.00000000 0.55332735 0.26231688 0.03490307 0.06472815 0.06383191 0.00843566 0.01245698 
189.00000000 0.55304587 0.26191459 0.03504548 0.06503905 0.06391825 0.00850480 0.01253196 
190.00000000 0.55277146 0.26150823 0.03518906 0.06534640 0.06400508 0.00857336 0.01260642 
191.00000000 0.55250386 0.26109820 0.03533379 0.06565010 0.06409239 0.00864123 0.01268043 
192.00000000 0.55224283 0.26068488 0.03547967 0.06595004 0.06418019 0.00870834 0.01275405 
193.00000000 0.55198814 0.26026870 0.03562666 0.06624612 0.06426845 0.00877460 0.01282733 
194.00000000 0.55173956 0.25985004 0.03577477 0.06653822 0.06435714 0.00883994 0.01290034 
195.00000000 0.55149686 0.25942932 0.03592394 0.06682623 0.06444623 0.00890430 0.01297312 
196.00000000 0.55125983 0.25900694 0.03607417 0.06711005 0.06453567 0.00896759 0.01304574 
197.00000000 0.55102826 0.25858332 0.03622542 0.06738958 0.06462542 0.00902977 0.01311823 
198.00000000 0.55080193 0.25815886 0.03637765 0.06766470 0.06471543 0.00909078 0.01319064 
199.00000000 0.55058065 0.25773397 0.03653083 0.06793534 0.06480562 0.00915058 0.01326302 
200.00000000 0.55036421 0.25730903 0.03668492 0.06820138 0.06489595 0.00920911 0.01333540 
201.00000000 0.55015240 0.25688446 0.03683988 0.06846274 0.06498634 0.00926636 0.01340783 
202.00000000 0.54994503 0.25646064 0.03699566 0.06871933 0.06507672 0.00932229 0.01348032 
203.00000000 0.54974190 0.25603796 0.03715223 0.06897107 0.06516702 0.00937690 0.01355292 
204.00000000 0.54954281 0.25561679 0.03730953 0.06921790 0.06525716 0.00943016 0.01362565 
205.00000000 0.54934755 0.25519751 0.03746752 0.06945973 0.06534708 0.00948209 0.01369852 
206.00000000 0.54915592 0.25478048 0.03762615 0.06969651 0.06543669 0.00953269 0.01377155 
207.00000000 0.54896773 0.25436605 0.03778537 0.06992818 0.06552593 0.00958198 0.01384476 
208.00000000 0.54878276 0.25395457 0.03794514 0.07015470 0.06561471 0.00962997 0.01391815 
209.00000000 0.54860082 0.25354637 0.03810539 0.07037603 0.06570296 0.00967671 0.01399172 
210.00000000 0.54842169 0.25314177 0.03826609 0.07059213 0.06579062 0.00972223 0.01406548 
211.00000000 0.54824517 0.25274108 0.03842717 0.07080298 0.06587761 0.00976658 0.01413941 
212.00000000 0.54807106 0.25234460 0.03858859 0.07100857 0.06596386 0.00980980 0.01421352 
213.00000000 0.54789913 0.25195262 0.03875030 0.07120888 0.06604932 0.00985196 0.01428778 
214.00000000 0.54772918 0.25156542 0.03891224 0.07140393 0.06613393 0.00989313 0.01436219 
215.00000000 0.54756099 0.25118324 0.03907437 0.07159371 0.06621762 0.00993336 0.01443671 
216.00000000 0.54739435 0.25080635 0.03923663 0.07177824 0.06630034 0.00997275 0.01451133 
217.00000000 0.54722906 0.25043498 0.03939898 0.07195756 0.06638205 0.01001135 0.01458603 
218.00000000 0.54706489 0.25006934 0.03956138 0.07213169 0.06646270 0.01004926 0.01466075 
219.00000000 0.54690163 0.24970965 0.03972376 0.07230067 0.06654225 0.01008656 0.01473549 
220.00000000 0.54673907 0.24935609 0.03988609 0.07246456 0.06662067 0.01012333 0.01481019 
221.00000000 0.54657701 0.24900885 0.04004832 0.07262342 0.06669793 0.01015965 0.01488481 
222.00000000 0.54641522 0.24866810 0.04021042 0.07277730 0.06677401 0.01019563 0.01495933 
223.00000000 0.54625351 0.24833397 0.04037233 0.07292628 0.06684888 0.01023134 0.01503369 
224.00000000 0.54609168 0.24800663 0.04053401 0.07307045 0.06692253 0.01026686 0.01510784 
225.00000000 0.54592952 0.24768618 0.04069544 0.07320987 0.06699495 0.01030229 0.01518175 
226.00000000 0.54576684 0.24737274 0.04085656 0.07334466 0.06706615 0.01033770 0.01525535 
227.00000000 0.54560344 0.24706641 0.04101735 0.07347490 0.06713611 0.01037318 0.01532861 
228.00000000 0.54543914 0.24676728 0.04117777 0.07360070 0.06720484 0.01040880 0.01540147 
229.00000000 0.54527375 0.24647541 0.04133779 0.07372217 0.06727237 0.01044464 0.01547387 
230.00000000 0.54510710 0.24619088 0.04149738 0.07383942 0.06733869 0.01048075 0.01554578 
231.00000000 0.54493901 0.24591372 0.04165651 0.07395258 0.06740384 0.01051721 0.01561713 
232.00000000 0.54476933 0.24564398 0.04181516 0.07406176 0.06746783 0.01055408 0.01568787 
233.00000000 0.54459788 0.24538168 0.04197329 0.07416709 0.06753070 0.01059140 0.01575796 
234.00000000 0.54442452 0.24512684 0.04213089 0.07426871 0.06759247 0.01062923 0.01582734 
235.00000000 0.54424910 0.24487946 0.04228794 0.07436674 0.06765319 0.01066760 0.01589597 
236.00000000 0.54407149 0.24463953 0.04244441 0.07446132 0.06771290 0.01070655 0.01596380 
237.00000000 0.54389153 0.24440705 0.04260029 0.07455259 0.06777164 0.01074612 0.01603078 
238.00000000 0.54370913 0.24418199 0.04275557 0.07464068 0.06782945 0.01078632 0.01609686 
239.00000000 0.54352414 0.24396430 0.04291023 0.07472575 0.06788639 0.01082717 0.01616202 
240.00000000 0.54333646 0.24375396 0.04306426 0.07480793 0.06794251 0.01086869 0.01622620 
241.00000000 0.54314599 0.24355091 0.04321765 0.07488736 0.06799786 0.01091087 0.01628937 
242.00000000 0.54295263 0.24335509 0.04337039 0.07496419 0.06805250 0.01095372 0.01635149 
243.00000000 0.54275628 0.24316643 0.04352247 0.07503856 0.06810649 0.01099723 0.01641254 
244.00000000 0.54255685 0.24298487 0.04367389 0.07511061 0.06815990 0.01104140 0.01647248 
245.00000000 0.54235428 0.24281033 0.04382466 0.07518048 0.06821278 0.01108619 0.01653129 
246.00000000 0.54214848 0.24264271 0.04397475 0.07524832 0.06826519 0.01113159 0.01658895 
247.00000000 0.54193939 0.24248194 0.04412419 0.07531426 0.06831720 0.01117758 0.01664544 
248.00000000 0.54172694 0.24232790 0.04427296 0.07537845 0.06836888 0.01122413 0.01670074 
249.00000000 0.54151108 0.24218051 0.04442107 0.07544101 0.06842029 0.01127119 0.01675485 
250.00000000 0.54129175 0.24203965 0.04456853 0.07550208 0.06847150 0.01131875 0.01680775 
251.00000000 0.54106890 0.24190522 0.04471533 0.07556178 0.06852256 0.01136675 0.01685944 
252.00000000 0.54084250 0.24177710 0.04486149 0.07562026 0.06857355 0.01141516 0.01690993 
253.00000000 0.54061249 0.24165517 0.04500702 0.07567764 0.06862453 0.01146393 0.01695922 
254.00000000 0.54037884 0.24153930 0.04515192 0.07573402 0.06867557 0.01151303 0.01700731 
255.00000000 0.54014152 0.24142939 0.04529620 0.07578955 0.06872672 0.01156240 0.01705422 
256.00000000 0.53990049 0.24132529 0.04543988 0.07584432 0.06877805 0.01161200 0.01709997 
257.00000000 0.53965573 0.24122687 0.04558296 0.07589846 0.06882961 0.01166179 0.01714457 
258.00000000 0.53940720 0.24113401 0.04572546 0.07595208 0.06888148 0.01171172 0.01718804 
259.00000000 0.53915488 0.24104658 0.04586739 0.07600526 0.06893370 0.01176176 0.01723043 
260.00000000 0.53889875 0.24096442 0.04600877 0.07605813 0.06898633 0.01181185 0.01727174 
261.00000000 0.53863878 0.24088742 0.04614961 0.07611077 0.06903942 0.01186197 0.01731203 
262.00000000 0.53837495 0.24081542 0.04628992 0.07616328 0.06909303 0.01191207 0.01735132 
263.00000000 0.53810725 0.24074829 0.04642972 0.07621575 0.06914721 0.01196212 0.01738967 
264.00000000 0.53783564 0.24068590 0.04656902 0.07626825 0.06920200 0.01201209 0.01742710 
265.00000000 0.53756012 0.24062809 0.04670785 0.07632088 0.06925745 0.01206195 0.01746367 
266.00000000 0.53728066 0.24057473 0.04684621 0.07637371 0.06931361 0.01211167 0.01749942 
267.00000000 0.53699725 0.24052567 0.04698412 0.07642681 0.06937050 0.01216123 0.01753441 
268.00000000 0.53670986 0.24048079 0.04712161 0.07648025 0.06942819 0.01221061 0.01756869 
269.00000000 0.53641849 0.24043993 0.04725868 0.07653409 0.06948669 0.01225981 0.01760231 
270.00000000 0.53612312 0.24040297 0.04739535 0.07658839 0.06954604 0.01230879 0.01763533 
271.00000000 0.53582374 0.24036975 0.04753164 0.07664322 0.06960628 0.01235757 0.01766781 
272.00000000 0.53552032 0.24034015 0.04766756 0.07669861 0.06966742 0.01240613 0.01769981 
273.00000000 0.53521286 0.24031403 0.04780313 0.07675461 0.06972951 0.01245447 0.01773138 
274.00000000 0.53490135 0.24029125 0.04793837 0.07681128 0.06979256 0.01250260 0.01776258 
275.00000000 0.53458579 0.24027168 0.04807329 0.07686865 0.06985659 0.01255052 0.01779349 
276.00000000 0.53426615 0.24025520 0.04820789 0.07692675 0.06992162 0.01259824 0.01782414 
277.00000000 0.53394244 0.24024167 0.04834221 0.07698562 0.06998768 0.01264577 0.01785462 
278.00000000 0.53361465 0.24023097 0.04847625 0.07704528 0.07005476 0.01269313 0.01788496 
279.00000000 0.53328279 0.24022297 0.04861002 0.07710576 0.07012288 0.01274033 0.01791524 
280.00000000 0.53294685 0.24021756 0.04874354 0.07716708 0.07019205 0.01278739 0.01794552 
281.00000000 0.53260685 0.24021462 0.04887682 0.07722925 0.07026229 0.01283434 0.01797583 
282.00000000 0.53226278 0.24021402 0.04900988 0.07729229 0.07033358 0.01288119 0.01800625 
283.00000000 0.53191467 0.24021567 0.04914271 0.07735621 0.07040593 0.01292798 0.01803683 
284.00000000 0.53156252 0.24021945 0.04927533 0.07742102 0.07047935 0.01297472 0.01806760 
