603.00000000 0.39198930 0.21774057 0.15051539 0.09580529 0.05850836 0.03158283 0.05385826 
604.00000000 0.39169238 0.21757601 0.15070511 0.09593381 0.05855831 0.03160562 0.05392876 
605.00000000 0.39139550 0.21741194 0.15089465 0.09606218 0.05860822 0.03162834 0.05399917 
606.00000000 0.39109865 0.21724835 0.15108402 0.09619042 0.05865808 0.03165099 0.05406948 
607.00000000 0.39080185 0.21708524 0.15127322 0.09631852 0.05870790 0.03167357 0.05413970 
608.00000000 0.39050510 0.21692260 0.15146224 0.09644647 0.05875767 0.03169608 0.05420983 
609.00000000 0.39020841 0.21676042 0.15165109 0.09657429 0.05880739 0.03171853 0.05427986 
610.00000000 0.38991178 0.21659870 0.15183977 0.09670197 0.05885707 0.03174091 0.05434980 
611.00000000 0.38961522 0.21643743 0.15202827 0.09682951 0.05890670 0.03176322 0.05441964 
612.00000000 0.38931874 0.21627660 0.15221661 0.09695690 0.05895629 0.03178546 0.05448940 
613.00000000 0.38902234 0.21611621 0.15240477 0.09708416 0.05900582 0.03180764 0.05455906 
614.00000000 0.38872604 0.21595624 0.15259276 0.09721127 0.05905531 0.03182976 0.05462862 
615.00000000 0.38842984 0.21579668 0.15278057 0.09733825 0.05910475 0.03185181 0.05469810 
616.00000000 0.38813374 0.21563754 0.15296822 0.09746508 0.05915415 0.03187379 0.05476748 
617.00000000 0.38783777 0.21547879 0.15315569 0.09759178 0.05920349 0.03189572 0.05483677 
618.00000000 0.38754192 0.21532044 0.15334299 0.09771833 0.05925278 0.03191758 0.05490596 
619.00000000 0.38724620 0.21516246 0.15353013 0.09784474 0.05930202 0.03193938 0.05497507 
620.00000000 0.38695063 0.21500486 0.15371709 0.09797101 0.05935121 0.03196112 0.05504408 
621.00000000 0.38665522 0.21484762 0.15390387 0.09809714 0.05940035 0.03198279 0.05511300 
622.00000000 0.38635996 0.21469073 0.15409049 0.09822313 0.05944943 0.03200441 0.05518183 
623.00000000 0.38606488 0.21453419 0.15427694 0.09834898 0.05949847 0.03202598 0.05525056 
624.00000000 0.38576998 0.21437799 0.15446321 0.09847469 0.05954745 0.03204748 0.05531921 
625.00000000 0.38547527 0.21422210 0.15464932 0.09860025 0.05959637 0.03206893 0.05538776 
626.00000000 0.38518075 0.21406654 0.15483525 0.09872567 0.05964524 0.03209032 0.05545622 
627.00000000 0.38488645 0.21391128 0.15502102 0.09885095 0.05969405 0.03211166 0.05552459 
628.00000000 0.38459236 0.21375631 0.15520661 0.09897609 0.05974280 0.03213295 0.05559287 
629.00000000 0.38429850 0.21360164 0.15539203 0.09910109 0.05979150 0.03215418 0.05566106 
630.00000000 0.38400487 0.21344724 0.15557728 0.09922595 0.05984014 0.03217536 0.05572916 
631.00000000 0.38371149 0.21329311 0.15576237 0.09935066 0.05988872 0.03219649 0.05579716 
632.00000000 0.38341836 0.21313923 0.15594728 0.09947523 0.05993724 0.03221758 0.05586508 
633.00000000 0.38312550 0.21298561 0.15613202 0.09959967 0.05998570 0.03223861 0.05593290 
634.00000000 0.38283291 0.21283223 0.15631659 0.09972395 0.06003409 0.03225959 0.05600064 
635.00000000 0.38254059 0.21267908 0.15650098 0.09984810 0.06008243 0.03228053 0.05606828 
636.00000000 0.38224857 0.21252615 0.15668521 0.09997211 0.06013070 0.03230142 0.05613584 
637.00000000 0.38195684 0.21237344 0.15686927 0.10009597 0.06017891 0.03232227 0.05620330 
638.00000000 0.38166541 0.21222094 0.15705316 0.10021969 0.06022705 0.03234307 0.05627068 
639.00000000 0.38137430 0.21206863 0.15723687 0.10034327 0.06027512 0.03236383 0.05633797 
640.00000000 0.38108351 0.21191652 0.15742042 0.10046671 0.06032313 0.03238455 0.05640516 
641.00000000 0.38079305 0.21176458 0.15760380 0.10059000 0.06037108 0.03240522 0.05647227 
642.00000000 0.38050292 0.21161282 0.15778700 0.10071316 0.06041895 0.03242586 0.05653929 
643.00000000 0.38021314 0.21146123 0.15797003 0.10083617 0.06046676 0.03244645 0.05660622 
644.00000000 0.37992370 0.21130980 0.15815290 0.10095904 0.06051450 0.03246701 0.05667306 
645.00000000 0.37963462 0.21115852 0.15833559 0.10108177 0.06056216 0.03248753 0.05673982 
646.00000000 0.37934590 0.21100738 0.15851811 0.10120435 0.06060976 0.03250801 0.05680648 
647.00000000 0.37905755 0.21085639 0.15870046 0.10132680 0.06065729 0.03252845 0.05687306 
648.00000000 0.37876957 0.21070553 0.15888264 0.10144910 0.06070474 0.03254886 0.05693955 
649.00000000 0.37848198 0.21055479 0.15906465 0.10157127 0.06075212 0.03256924 0.05700595 
650.00000000 0.37819477 0.21040418 0.15924649 0.10169329 0.06079943 0.03258958 0.05707227 
651.00000000 0.37790795 0.21025369 0.15942815 0.10181517 0.06084667 0.03260988 0.05713849 
652.00000000 0.37762152 0.21010330 0.15960965 0.10193691 0.06089383 0.03263016 0.05720463 
653.00000000 0.37733550 0.20995302 0.15979097 0.10205851 0.06094092 0.03265040 0.05727068 
654.00000000 0.37704988 0.20980285 0.15997212 0.10217997 0.06098793 0.03267061 0.05733665 
655.00000000 0.37676466 0.20965276 0.16015310 0.10230128 0.06103486 0.03269079 0.05740253 
656.00000000 0.37647986 0.20950278 0.16033391 0.10242246 0.06108172 0.03271095 0.05746832 
657.00000000 0.37619548 0.20935288 0.16051455 0.10254350 0.06112851 0.03273107 0.05753403 
658.00000000 0.37591151 0.20920306 0.16069502 0.10266439 0.06117521 0.03275116 0.05759965 
659.00000000 0.37562796 0.20905333 0.16087531 0.10278515 0.06122184 0.03277122 0.05766518 
660.00000000 0.37534484 0.20890367 0.16105543 0.10290576 0.06126839 0.03279126 0.05773063 
661.00000000 0.37506215 0.20875409 0.16123538 0.10302624 0.06131487 0.03281127 0.05779599 
662.00000000 0.37477988 0.20860459 0.16141516 0.10314658 0.06136127 0.03283125 0.05786127 
663.00000000 0.37449804 0.20845515 0.16159477 0.10326677 0.06140758 0.03285121 0.05792646 
664.00000000 0.37421664 0.20830579 0.16177421 0.10338683 0.06145382 0.03287114 0.05799157 
665.00000000 0.37393567 0.20815649 0.16195347 0.10350675 0.06149998 0.03289104 0.05805659 
666.00000000 0.37365513 0.20800726 0.16213256 0.10362653 0.06154606 0.03291092 0.05812153 
667.00000000 0.37337503 0.20785809 0.16231148 0.10374617 0.06159207 0.03293078 0.05818638 
668.00000000 0.37309536 0.20770898 0.16249023 0.10386568 0.06163799 0.03295061 0.05825115 
669.00000000 0.37281613 0.20755994 0.16266881 0.10398504 0.06168383 0.03297041 0.05831584 
670.00000000 0.37253733 0.20741095 0.16284721 0.10410427 0.06172960 0.03299019 0.05838044 
671.00000000 0.37225897 0.20726203 0.16302545 0.10422336 0.06177528 0.03300995 0.05844495 
672.00000000 0.37198105 0.20711317 0.16320351 0.10434231 0.06182089 0.03302969 0.05850939 
673.00000000 0.37170356 0.20696438 0.16338139 0.10446112 0.06186642 0.03304940 0.05857373 
674.00000000 0.37142650 0.20681564 0.16355911 0.10457980 0.06191186 0.03306909 0.05863800 
675.00000000 0.37114988 0.20666697 0.16373665 0.10469834 0.06195723 0.03308875 0.05870218 
676.00000000 0.37087368 0.20651836 0.16391402 0.10481674 0.06200252 0.03310839 0.05876628 
677.00000000 0.37059792 0.20636981 0.16409122 0.10493501 0.06204773 0.03312801 0.05883030 
678.00000000 0.37032258 0.20622133 0.16426825 0.10505314 0.06209286 0.03314761 0.05889423 
679.00000000 0.37004767 0.20607291 0.16444511 0.10517113 0.06213791 0.03316718 0.05895808 
680.00000000 0.36977319 0.20592456 0.16462179 0.10528899 0.06218289 0.03318673 0.05902185 
681.00000000 0.36949912 0.20577628 0.16479830 0.10540672 0.06222778 0.03320626 0.05908553 
682.00000000 0.36922548 0.20562807 0.16497464 0.10552430 0.06227260 0.03322577 0.05914914 
683.00000000 0.36895225 0.20547994 0.16515081 0.10564176 0.06231734 0.03324525 0.05921266 
684.00000000 0.36867944 0.20533188 0.16532680 0.10575908 0.06236200 0.03326471 0.05927610 
685.00000000 0.36840704 0.20518389 0.16550262 0.10587626 0.06240658 0.03328415 0.05933945 
686.00000000 0.36813505 0.20503599 0.16567827 0.10599331 0.06245109 0.03330357 0.05940273 
687.00000000 0.36786346 0.20488817 0.16585375 0.10611022 0.06249552 0.03332296 0.05946592 
688.00000000 0.36759227 0.20474043 0.16602906 0.10622700 0.06253987 0.03334233 0.05952903 
689.00000000 0.36732149 0.20459277 0.16620419 0.10634365 0.06258415 0.03336168 0.05959206 
690.00000000 0.36705110 0.20444521 0.16637916 0.10646017 0.06262835 0.03338100 0.05965501 
691.00000000 0.36678110 0.20429774 0.16655395 0.10657655 0.06267248 0.03340030 0.05971788 
692.00000000 0.36651149 0.20415037 0.16672857 0.10669280 0.06271653 0.03341958 0.05978067 
693.00000000 0.36624226 0.20400309 0.16690302 0.10680891 0.06276051 0.03343883 0.05984338 
694.00000000 0.36597342 0.20385591 0.16707729 0.10692489 0.06280441 0.03345806 0.05990600 
695.00000000 0.36570496 0.20370884 0.16725140 0.10704075 0.06284824 0.03347727 0.05996855 
696.00000000 0.36543687 0.20356188 0.16742533 0.10715646 0.06289200 0.03349645 0.06003102 
697.00000000 0.36516915 0.20341502 0.16759909 0.10727205 0.06293568 0.03351560 0.06009340 
698.00000000 0.36490179 0.20326828 0.16777268 0.10738751 0.06297929 0.03353474 0.06015571 
699.00000000 0.36463480 0.20312166 0.16794610 0.10750283 0.06302283 0.03355384 0.06021793 
700.00000000 0.36436817 0.20297515 0.16811935 0.10761803 0.06306630 0.03357293 0.06028008 
701.00000000 0.36410189 0.20282877 0.16829243 0.10773309 0.06310970 0.03359198 0.06034214 
702.00000000 0.36383596 0.20268252 0.16846534 0.10784802 0.06315303 0.03361101 0.06040413 
703.00000000 0.36357038 0.20253639 0.16863807 0.10796283 0.06319628 0.03363002 0.06046603 
704.00000000 0.36330514 0.20239040 0.16881064 0.10807750 0.06323947 0.03364900 0.06052786 
705.00000000 0.36304024 0.20224454 0.16898303 0.10819204 0.06328259 0.03366795 0.06058961 
706.00000000 0.36277568 0.20209882 0.16915526 0.10830645 0.06332564 0.03368688 0.06065127 
707.00000000 0.36251144 0.20195325 0.16932731 0.10842074 0.06336862 0.03370578 0.06071286 
708.00000000 0.36224754 0.20180782 0.16949919 0.10853489 0.06341154 0.03372465 0.06077437 
709.00000000 0.36198396 0.20166254 0.16967091 0.10864892 0.06345438 0.03374349 0.06083580 
710.00000000 0.36172070 0.20151741 0.16984245 0.10876281 0.06349716 0.03376231 0.06089715 
711.00000000 0.36145775 0.20137244 0.17001382 0.10887658 0.06353988 0.03378110 0.06095843 
712.00000000 0.36119512 0.20122762 0.17018503 0.10899022 0.06358253 0.03379986 0.06101962 
713.00000000 0.36093280 0.20108296 0.17035606 0.10910374 0.06362512 0.03381859 0.06108073 
714.00000000 0.36067078 0.20093847 0.17052693 0.10921712 0.06366764 0.03383730 0.06114177 
715.00000000 0.36040906 0.20079414 0.17069762 0.10933038 0.06371009 0.03385597 0.06120273 
716.00000000 0.36014765 0.20064999 0.17086815 0.10944351 0.06375249 0.03387462 0.06126361 
717.00000000 0.35988653 0.20050600 0.17103850 0.10955651 0.06379482 0.03389323 0.06132441 
718.00000000 0.35962570 0.20036219 0.17120869 0.10966938 0.06383708 0.03391182 0.06138514 
719.00000000 0.35936516 0.20021855 0.17137871 0.10978213 0.06387929 0.03393038 0.06144578 
720.00000000 0.35910491 0.20007509 0.17154856 0.10989475 0.06392143 0.03394890 0.06150635 
721.00000000 0.35884494 0.19993182 0.17171824 0.11000725 0.06396351 0.03396740 0.06156684 
722.00000000 0.35858525 0.19978873 0.17188775 0.11011961 0.06400554 0.03398586 0.06162726 
723.00000000 0.35832584 0.19964582 0.17205710 0.11023186 0.06404750 0.03400430 0.06168759 
724.00000000 0.35806671 0.19950310 0.17222628 0.11034397 0.06408940 0.03402270 0.06174785 
725.00000000 0.35780784 0.19936057 0.17239529 0.11045596 0.06413124 0.03404107 0.06180803 
726.00000000 0.35754925 0.19921823 0.17256413 0.11056783 0.06417302 0.03405941 0.06186813 
727.00000000 0.35729093 0.19907608 0.17273280 0.11067957 0.06421475 0.03407772 0.06192816 
728.00000000 0.35703287 0.19893413 0.17290131 0.11079118 0.06425641 0.03409600 0.06198811 
729.00000000 0.35677507 0.19879238 0.17306964 0.11090267 0.06429802 0.03411424 0.06204798 
730.00000000 0.35651753 0.19865082 0.17323781 0.11101403 0.06433957 0.03413246 0.06210777 
731.00000000 0.35626026 0.19850946 0.17340582 0.11112527 0.06438107 0.03415064 0.06216749 
732.00000000 0.35600324 0.19836831 0.17357366 0.11123638 0.06442250 0.03416878 0.06222713 
733.00000000 0.35574647 0.19822735 0.17374133 0.11134737 0.06446388 0.03418690 0.06228670 
734.00000000 0.35548997 0.19808660 0.17390883 0.11145824 0.06450521 0.03420498 0.06234618 
735.00000000 0.35523371 0.19794605 0.17407617 0.11156898 0.06454648 0.03422303 0.06240560 
736.00000000 0.35497770 0.19780570 0.17424334 0.11167960 0.06458769 0.03424105 0.06246493 
737.00000000 0.35472195 0.19766556 0.17441034 0.11179009 0.06462885 0.03425903 0.06252419 
738.00000000 0.35446644 0.19752563 0.17457718 0.11190046 0.06466995 0.03427698 0.06258337 
739.00000000 0.35421118 0.19738590 0.17474385 0.11201070 0.06471100 0.03429490 0.06264248 
740.00000000 0.35395616 0.19724638 0.17491036 0.11212082 0.06475199 0.03431278 0.06270151 
741.00000000 0.35370139 0.19710706 0.17507670 0.11223082 0.06479293 0.03433063 0.06276046 
742.00000000 0.35344687 0.19696796 0.17524288 0.11234070 0.06483381 0.03434845 0.06281934 
743.00000000 0.35319259 0.19682906 0.17540889 0.11245045 0.06487465 0.03436623 0.06287814 
744.00000000 0.35293855 0.19669037 0.17557473 0.11256008 0.06491542 0.03438398 0.06293687 
745.00000000 0.35268476 0.19655188 0.17574041 0.11266958 0.06495615 0.03440169 0.06299552 
746.00000000 0.35243120 0.19641361 0.17590593 0.11277896 0.06499682 0.03441938 0.06305410 
747.00000000 0.35217789 0.19627554 0.17607128 0.11288822 0.06503744 0.03443703 0.06311260 
748.00000000 0.35192482 0.19613768 0.17623647 0.11299736 0.06507801 0.03445464 0.06317102 
749.00000000 0.35167199 0.19600002 0.17640149 0.11310638 0.06511852 0.03447222 0.06322937 
750.00000000 0.35141941 0.19586257 0.17656635 0.11321527 0.06515898 0.03448977 0.06328765 
751.00000000 0.35116706 0.19572533 0.17673104 0.11332404 0.06519939 0.03450729 0.06334585 
752.00000000 0.35091496 0.19558830 0.17689557 0.11343269 0.06523975 0.03452477 0.06340398 
753.00000000 0.35066309 0.19545146 0.17705994 0.11354121 0.06528005 0.03454222 0.06346203 
754.00000000 0.35041147 0.19531484 0.17722414 0.11364962 0.06532031 0.03455963 0.06352000 
755.00000000 0.35016009 0.19517841 0.17738818 0.11375790 0.06536051 0.03457701 0.06357790 
756.00000000 0.34990895 0.19504219 0.17755205 0.11386606 0.06540066 0.03459436 0.06363573 
757.00000000 0.34965806 0.19490617 0.17771576 0.11397410 0.06544076 0.03461168 0.06369348 
758.00000000 0.34940741 0.19477035 0.17787931 0.11408202 0.06548080 0.03462896 0.06375116 
759.00000000 0.34915700 0.19463473 0.17804270 0.11418981 0.06552080 0.03464621 0.06380876 
760.00000000 0.34890683 0.19449930 0.17820592 0.11429749 0.06556074 0.03466342 0.06386629 
761.00000000 0.34865691 0.19436408 0.17836898 0.11440504 0.06560063 0.03468061 0.06392375 
762.00000000 0.34840724 0.19422905 0.17853188 0.11451247 0.06564047 0.03469776 0.06398113 
763.00000000 0.34815781 0.19409422 0.17869461 0.11461979 0.06568026 0.03471488 0.06403844 
764.00000000 0.34790863 0.19395958 0.17885718 0.11472698 0.06572000 0.03473196 0.06409567 
765.00000000 0.34765970 0.19382513 0.17901959 0.11483405 0.06575969 0.03474902 0.06415283 
766.00000000 0.34741101 0.19369087 0.17918184 0.11494100 0.06579932 0.03476604 0.06420992 
767.00000000 0.34716257 0.19355681 0.17934393 0.11504783 0.06583891 0.03478303 0.06426693 
768.00000000 0.34691439 0.19342293 0.17950585 0.11515453 0.06587844 0.03479999 0.06432387 
769.00000000 0.34666646 0.19328924 0.17966761 0.11526112 0.06591792 0.03481692 0.06438074 
770.00000000 0.34641877 0.19315573 0.17982921 0.11536759 0.06595735 0.03483381 0.06443753 
771.00000000 0.34617134 0.19302241 0.17999065 0.11547394 0.06599673 0.03485068 0.06449425 
772.00000000 0.34592417 0.19288927 0.18015193 0.11558016 0.06603606 0.03486751 0.06455090 
773.00000000 0.34567725 0.19275631 0.18031304 0.11568627 0.06607534 0.03488431 0.06460747 
774.00000000 0.34543059 0.19262353 0.18047400 0.11579226 0.06611456 0.03490108 0.06466397 
775.00000000 0.34518418 0.19249093 0.18063479 0.11589813 0.06615374 0.03491783 0.06472040 
776.00000000 0.34493803 0.19235851 0.18079542 0.11600388 0.06619286 0.03493454 0.06477676 
777.00000000 0.34469215 0.19222626 0.18095589 0.11610951 0.06623193 0.03495122 0.06483305 
778.00000000 0.34444652 0.19209419 0.18111620 0.11621501 0.06627095 0.03496787 0.06488926 
779.00000000 0.34420115 0.19196228 0.18127635 0.11632040 0.06630992 0.03498449 0.06494540 
780.00000000 0.34395605 0.19183055 0.18143634 0.11642567 0.06634883 0.03500108 0.06500147 
781.00000000 0.34371121 0.19169899 0.18159617 0.11653083 0.06638770 0.03501764 0.06505746 
782.00000000 0.34346663 0.19156759 0.18175584 0.11663586 0.06642651 0.03503418 0.06511339 
783.00000000 0.34322233 0.19143636 0.18191535 0.11674077 0.06646527 0.03505068 0.06516924 
784.00000000 0.34297828 0.19130530 0.18207470 0.11684557 0.06650398 0.03506715 0.06522502 
785.00000000 0.34273451 0.19117440 0.18223388 0.11695024 0.06654264 0.03508360 0.06528073 
786.00000000 0.34249100 0.19104366 0.18239291 0.11705480 0.06658125 0.03510002 0.06533637 
787.00000000 0.34224776 0.19091308 0.18255178 0.11715924 0.06661980 0.03511641 0.06539193 
788.00000000 0.34200480 0.19078265 0.18271049 0.11726356 0.06665831 0.03513277 0.06544743 
789.00000000 0.34176210 0.19065239 0.18286904 0.11736776 0.06669676 0.03514910 0.06550285 
790.00000000 0.34151968 0.19052228 0.18302742 0.11747184 0.06673515 0.03516541 0.06555820 
791.00000000 0.34127753 0.19039233 0.18318565 0.11757581 0.06677350 0.03518169 0.06561349 
792.00000000 0.34103566 0.19026253 0.18334372 0.11767966 0.06681179 0.03519794 0.06566870 
793.00000000 0.34079406 0.19013288 0.18350163 0.11778339 0.06685004 0.03521416 0.06572384 
794.00000000 0.34055273 0.19000339 0.18365939 0.11788700 0.06688823 0.03523036 0.06577891 
795.00000000 0.34031169 0.18987404 0.18381698 0.11799049 0.06692636 0.03524653 0.06583391 
796.00000000 0.34007091 0.18974484 0.18397441 0.11809387 0.06696445 0.03526267 0.06588884 
797.00000000 0.33983042 0.18961579 0.18413169 0.11819713 0.06700248 0.03527879 0.06594370 
798.00000000 0.33959021 0.18948689 0.18428880 0.11830027 0.06704046 0.03529488 0.06599849 
799.00000000 0.33935028 0.18935813 0.18444576 0.11840330 0.06707839 0.03531095 0.06605321 
800.00000000 0.33911062 0.18922951 0.18460256 0.11850621 0.06711626 0.03532699 0.06610785 
801.00000000 0.33887125 0.18910104 0.18475920 0.11860900 0.06715409 0.03534300 0.06616243 
802.00000000 0.33863215 0.18897271 0.18491568 0.11871167 0.06719186 0.03535899 0.06621694 
803.00000000 0.33839334 0.18884452 0.18507200 0.11881423 0.06722958 0.03537495 0.06627138 
804.00000000 0.33815481 0.18871647 0.18522816 0.11891667 0.06726724 0.03539089 0.06632575 
805.00000000 0.33791657 0.18858856 0.18538417 0.11901899 0.06730485 0.03540680 0.06638005 
806.00000000 0.33767860 0.18846079 0.18554002 0.11912120 0.06734242 0.03542269 0.06643429 
807.00000000 0.33744092 0.18833315 0.18569571 0.11922329 0.06737992 0.03543855 0.06648845 
808.00000000 0.33720352 0.18820565 0.18585124 0.11932527 0.06741738 0.03545439 0.06654254 
809.00000000 0.33696641 0.18807829 0.18600662 0.11942713 0.06745478 0.03547021 0.06659657 
810.00000000 0.33672958 0.18795107 0.18616183 0.11952887 0.06749213 0.03548599 0.06665052 
811.00000000 0.33649303 0.18782397 0.18631689 0.11963050 0.06752943 0.03550176 0.06670441 
812.00000000 0.33625677 0.18769702 0.18647180 0.11973201 0.06756667 0.03551750 0.06675823 
813.00000000 0.33602079 0.18757019 0.18662654 0.11983341 0.06760387 0.03553322 0.06681198 
814.00000000 0.33578510 0.18744350 0.18678113 0.11993469 0.06764101 0.03554891 0.06686566 
815.00000000 0.33554969 0.18731695 0.18693556 0.12003586 0.06767809 0.03556458 0.06691927 
816.00000000 0.33531457 0.18719052 0.18708983 0.12013691 0.06771513 0.03558023 0.06697282 
817.00000000 0.33507973 0.18706423 0.18724395 0.12023784 0.06775211 0.03559585 0.06702630 
818.00000000 0.33484517 0.18693806 0.18739790 0.12033867 0.06778904 0.03561145 0.06707970 
819.00000000 0.33461090 0.18681203 0.18755171 0.12043937 0.06782592 0.03562703 0.06713305 
820.00000000 0.33437691 0.18668613 0.18770535 0.12053997 0.06786275 0.03564258 0.06718632 
821.00000000 0.33414320 0.18656036 0.18785884 0.12064044 0.06789952 0.03565811 0.06723952 
822.00000000 0.33390978 0.18643472 0.18801217 0.12074081 0.06793624 0.03567362 0.06729266 
823.00000000 0.33367664 0.18630921 0.18816535 0.12084106 0.06797291 0.03568910 0.06734573 
824.00000000 0.33344379 0.18618383 0.18831837 0.12094119 0.06800953 0.03570456 0.06739874 
825.00000000 0.33321122 0.18605858 0.18847123 0.12104121 0.06804609 0.03572000 0.06745167 
826.00000000 0.33297893 0.18593346 0.18862394 0.12114112 0.06808261 0.03573541 0.06750454 
827.00000000 0.33274692 0.18580846 0.18877649 0.12124091 0.06811907 0.03575081 0.06755734 
828.00000000 0.33251519 0.18568360 0.18892888 0.12134059 0.06815548 0.03576618 0.06761008 
829.00000000 0.33228374 0.18555887 0.18908112 0.12144016 0.06819184 0.03578152 0.06766275 
830.00000000 0.33205258 0.18543426 0.18923320 0.12153961 0.06822814 0.03579685 0.06771535 
831.00000000 0.33182169 0.18530979 0.18938513 0.12163896 0.06826440 0.03581215 0.06776788 
832.00000000 0.33159109 0.18518544 0.18953690 0.12173818 0.06830060 0.03582743 0.06782035 
833.00000000 0.33136076 0.18506123 0.18968852 0.12183730 0.06833675 0.03584269 0.06787275 
834.00000000 0.33113071 0.18493714 0.18983998 0.12193630 0.06837285 0.03585793 0.06792509 
835.00000000 0.33090094 0.18481318 0.18999129 0.12203519 0.06840890 0.03587314 0.06797736 
836.00000000 0.33067144 0.18468936 0.19014244 0.12213397 0.06844490 0.03588833 0.06802956 
837.00000000 0.33044223 0.18456566 0.19029343 0.12223263 0.06848085 0.03590350 0.06808170 
838.00000000 0.33021329 0.18444209 0.19044427 0.12233119 0.06851675 0.03591865 0.06813377 
839.00000000 0.32998462 0.18431865 0.19059496 0.12242963 0.06855259 0.03593377 0.06818577 
840.00000000 0.32975623 0.18419535 0.19074549 0.12252796 0.06858839 0.03594887 0.06823771 
841.00000000 0.32952811 0.18407217 0.19089587 0.12262617 0.06862414 0.03596395 0.06828959 
842.00000000 0.32930026 0.18394913 0.19104609 0.12272428 0.06865983 0.03597901 0.06834140 
843.00000000 0.32907269 0.18382621 0.19119616 0.12282227 0.06869548 0.03599405 0.06839314 
844.00000000 0.32884539 0.18370343 0.19134607 0.12292016 0.06873107 0.03600906 0.06844482 
845.00000000 0.32861836 0.18358078 0.19149583 0.12301793 0.06876662 0.03602406 0.06849643 
846.00000000 0.32839160 0.18345826 0.19164544 0.12311559 0.06880211 0.03603903 0.06854798 
847.00000000 0.32816511 0.18333587 0.19179489 0.12321314 0.06883756 0.03605398 0.06859946 
848.00000000 0.32793888 0.18321362 0.19194419 0.12331058 0.06887295 0.03606890 0.06865088 
849.00000000 0.32771293 0.18309150 0.19209333 0.12340791 0.06890830 0.03608381 0.06870223 
850.00000000 0.32748724 0.18296951 0.19224232 0.12350512 0.06894359 0.03609869 0.06875352 
851.00000000 0.32726182 0.18284766 0.19239116 0.12360223 0.06897884 0.03611355 0.06880474 
852.00000000 0.32703666 0.18272594 0.19253984 0.12369923 0.06901404 0.03612839 0.06885590 
853.00000000 0.32681177 0.18260435 0.19268837 0.12379612 0.06904919 0.03614321 0.06890699 
854.00000000 0.32658715 0.18248290 0.19283675 0.12389289 0.06908429 0.03615800 0.06895802 
855.00000000 0.32636278 0.18236158 0.19298498 0.12398956 0.06911934 0.03617277 0.06900899 
856.00000000 0.32613868 0.18224040 0.19313305 0.12408612 0.06915435 0.03618752 0.06905989 
857.00000000 0.32591484 0.18211935 0.19328097 0.12418257 0.06918930 0.03620225 0.06911072 
858.00000000 0.32569126 0.18199844 0.19342873 0.12427891 0.06922421 0.03621696 0.06916150 
859.00000000 0.32546794 0.18187766 0.19357635 0.12437514 0.06925907 0.03623165 0.06921221 
860.00000000 0.32524487 0.18175702 0.19372381 0.12447126 0.06929388 0.03624631 0.06926285 
861.00000000 0.32502207 0.18163652 0.19387112 0.12456727 0.06932864 0.03626095 0.06931343 
862.00000000 0.32479953 0.18151616 0.19401827 0.12466317 0.06936336 0.03627557 0.06936395 
863.00000000 0.32457724 0.18139593 0.19416528 0.12475896 0.06939802 0.03629017 0.06941440 
864.00000000 0.32435520 0.18127584 0.19431213 0.12485465 0.06943264 0.03630474 0.06946479 
865.00000000 0.32413343 0.18115588 0.19445883 0.12495023 0.06946722 0.03631929 0.06951512 
866.00000000 0.32391190 0.18103607 0.19460538 0.12504570 0.06950174 0.03633382 0.06956539 
867.00000000 0.32369063 0.18091639 0.19475178 0.12514106 0.06953622 0.03634833 0.06961559 
868.00000000 0.32346962 0.18079685 0.19489803 0.12523631 0.06957065 0.03636282 0.06966572 
869.00000000 0.32324885 0.18067745 0.19504412 0.12533145 0.06960504 0.03637729 0.06971580 
870.00000000 0.32302834 0.18055819 0.19519006 0.12542649 0.06963938 0.03639173 0.06976581 
871.00000000 0.32280808 0.18043907 0.19533586 0.12552142 0.06967367 0.03640615 0.06981576 
872.00000000 0.32258807 0.18032009 0.19548150 0.12561624 0.06970791 0.03642055 0.06986564 
873.00000000 0.32236831 0.18020125 0.19562699 0.12571095 0.06974211 0.03643492 0.06991547 
874.00000000 0.32214879 0.18008254 0.19577233 0.12580556 0.06977627 0.03644928 0.06996523 
875.00000000 0.32192953 0.17996398 0.19591752 0.12590006 0.06981037 0.03646361 0.07001493 
876.00000000 0.32171051 0.17984556 0.19606256 0.12599445 0.06984444 0.03647792 0.07006456 
877.00000000 0.32149174 0.17972727 0.19620745 0.12608873 0.06987845 0.03649221 0.07011414 
878.00000000 0.32127322 0.17960913 0.19635219 0.12618291 0.06991242 0.03650648 0.07016365 
879.00000000 0.32105495 0.17949113 0.19649678 0.12627698 0.06994635 0.03652072 0.07021309 
880.00000000 0.32083691 0.17937327 0.19664122 0.12637095 0.06998023 0.03653494 0.07026248 
881.00000000 0.32061913 0.17925555 0.19678550 0.12646481 0.07001406 0.03654914 0.07031181 
882.00000000 0.32040159 0.17913797 0.19692964 0.12655856 0.07004785 0.03656332 0.07036107 
883.00000000 0.32018429 0.17902053 0.19707363 0.12665220 0.07008159 0.03657748 0.07041027 
884.00000000 0.31996723 0.17890323 0.19721747 0.12674574 0.07011529 0.03659161 0.07045941 
885.00000000 0.31975042 0.17878607 0.19736117 0.12683918 0.07014895 0.03660573 0.07050849 
886.00000000 0.31953385 0.17866906 0.19750471 0.12693251 0.07018256 0.03661982 0.07055750 
887.00000000 0.31931752 0.17855218 0.19764810 0.12702573 0.07021612 0.03663388 0.07060646 
