1384.00000000 0.38658981 0.22399757 0.11511942 0.10216470 0.09436296 0.04328570 0.03447984 
1385.00000000 0.38655391 0.22398382 0.11515658 0.10216242 0.09436212 0.04329998 0.03448116 
1386.00000000 0.38651808 0.22397010 0.11519371 0.10216012 0.09436127 0.04331425 0.03448248 
1387.00000000 0.38648230 0.22395638 0.11523079 0.10215783 0.09436041 0.04332850 0.03448379 
1388.00000000 0.38644658 0.22394269 0.11526784 0.10215553 0.09435955 0.04334274 0.03448509 
1389.00000000 0.38641092 0.22392901 0.11530484 0.10215322 0.09435868 0.04335696 0.03448639 
1390.00000000 0.38637532 0.22391534 0.11534180 0.10215091 0.09435780 0.04337116 0.03448767 
1391.00000000 0.38633978 0.22390169 0.11537873 0.10214859 0.09435691 0.04338534 0.03448896 
1392.00000000 0.38630430 0.22388806 0.11541561 0.10214627 0.09435602 0.04339951 0.03449023 
1393.00000000 0.38626888 0.22387444 0.11545245 0.10214394 0.09435512 0.04341366 0.03449150 
1394.00000000 0.38623352 0.22386084 0.11548925 0.10214161 0.09435421 0.04342780 0.03449277 
1395.00000000 0.38619822 0.22384725 0.11552602 0.10213927 0.09435330 0.04344192 0.03449402 
1396.00000000 0.38616298 0.22383368 0.11556274 0.10213693 0.09435238 0.04345602 0.03449527 
1397.00000000 0.38612779 0.22382012 0.11559942 0.10213458 0.09435146 0.04347011 0.03449651 
1398.00000000 0.38609267 0.22380658 0.11563607 0.10213223 0.09435052 0.04348418 0.03449775 
1399.00000000 0.38605760 0.22379306 0.11567267 0.10212988 0.09434958 0.04349823 0.03449898 
1400.00000000 0.38602259 0.22377955 0.11570924 0.10212751 0.09434864 0.04351227 0.03450020 
1401.00000000 0.38598764 0.22376605 0.11574576 0.10212515 0.09434769 0.04352629 0.03450142 
1402.00000000 0.38595275 0.22375257 0.11578225 0.10212278 0.09434673 0.04354030 0.03450263 
1403.00000000 0.38591792 0.22373911 0.11581869 0.10212040 0.09434576 0.04355429 0.03450383 
1404.00000000 0.38588314 0.22372566 0.11585510 0.10211802 0.09434479 0.04356826 0.03450503 
1405.00000000 0.38584842 0.22371223 0.11589146 0.10211564 0.09434381 0.04358222 0.03450622 
1406.00000000 0.38581376 0.22369881 0.11592779 0.10211325 0.09434283 0.04359616 0.03450740 
1407.00000000 0.38577916 0.22368541 0.11596408 0.10211085 0.09434184 0.04361009 0.03450858 
1408.00000000 0.38574461 0.22367202 0.11600032 0.10210846 0.09434084 0.04362399 0.03450975 
1409.00000000 0.38571013 0.22365865 0.11603653 0.10210605 0.09433984 0.04363789 0.03451092 
1410.00000000 0.38567570 0.22364529 0.11607270 0.10210365 0.09433883 0.04365176 0.03451208 
1411.00000000 0.38564132 0.22363195 0.11610883 0.10210123 0.09433781 0.04366562 0.03451323 
1412.00000000 0.38560701 0.22361862 0.11614492 0.10209882 0.09433679 0.04367947 0.03451438 
1413.00000000 0.38557275 0.22360531 0.11618097 0.10209640 0.09433576 0.04369330 0.03451552 
1414.00000000 0.38553854 0.22359202 0.11621698 0.10209397 0.09433472 0.04370711 0.03451665 
1415.00000000 0.38550440 0.22357874 0.11625296 0.10209154 0.09433368 0.04372090 0.03451778 
1416.00000000 0.38547031 0.22356547 0.11628889 0.10208911 0.09433264 0.04373468 0.03451890 
1417.00000000 0.38543627 0.22355222 0.11632478 0.10208667 0.09433158 0.04374845 0.03452002 
1418.00000000 0.38540230 0.22353899 0.11636064 0.10208423 0.09433052 0.04376220 0.03452113 
1419.00000000 0.38536837 0.22352577 0.11639646 0.10208178 0.09432946 0.04377593 0.03452223 
1420.00000000 0.38533451 0.22351256 0.11643223 0.10207933 0.09432839 0.04378965 0.03452333 
1421.00000000 0.38530070 0.22349937 0.11646797 0.10207688 0.09432731 0.04380335 0.03452442 
1422.00000000 0.38526695 0.22348620 0.11650367 0.10207442 0.09432623 0.04381703 0.03452551 
1423.00000000 0.38523325 0.22347304 0.11653933 0.10207195 0.09432514 0.04383070 0.03452659 
1424.00000000 0.38519961 0.22345989 0.11657495 0.10206949 0.09432405 0.04384435 0.03452766 
1425.00000000 0.38516602 0.22344676 0.11661054 0.10206702 0.09432295 0.04385799 0.03452873 
1426.00000000 0.38513249 0.22343365 0.11664608 0.10206454 0.09432184 0.04387161 0.03452979 
1427.00000000 0.38509901 0.22342055 0.11668159 0.10206206 0.09432073 0.04388522 0.03453084 
1428.00000000 0.38506559 0.22340746 0.11671705 0.10205958 0.09431961 0.04389881 0.03453189 
1429.00000000 0.38503222 0.22339439 0.11675248 0.10205709 0.09431849 0.04391238 0.03453294 
1430.00000000 0.38499891 0.22338134 0.11678787 0.10205460 0.09431736 0.04392594 0.03453398 
1431.00000000 0.38496565 0.22336830 0.11682322 0.10205211 0.09431623 0.04393948 0.03453501 
1432.00000000 0.38493245 0.22335527 0.11685854 0.10204961 0.09431509 0.04395301 0.03453603 
1433.00000000 0.38489930 0.22334226 0.11689381 0.10204711 0.09431394 0.04396652 0.03453706 
1434.00000000 0.38486620 0.22332927 0.11692905 0.10204460 0.09431279 0.04398002 0.03453807 
1435.00000000 0.38483316 0.22331629 0.11696424 0.10204209 0.09431163 0.04399350 0.03453908 
1436.00000000 0.38480018 0.22330332 0.11699940 0.10203958 0.09431047 0.04400697 0.03454008 
1437.00000000 0.38476725 0.22329037 0.11703452 0.10203706 0.09430931 0.04402041 0.03454108 
1438.00000000 0.38473437 0.22327743 0.11706961 0.10203454 0.09430813 0.04403385 0.03454207 
1439.00000000 0.38470154 0.22326451 0.11710465 0.10203201 0.09430696 0.04404727 0.03454306 
1440.00000000 0.38466877 0.22325161 0.11713966 0.10202948 0.09430577 0.04406067 0.03454404 
1441.00000000 0.38463605 0.22323872 0.11717462 0.10202695 0.09430458 0.04407406 0.03454502 
1442.00000000 0.38460339 0.22322584 0.11720955 0.10202442 0.09430339 0.04408743 0.03454599 
1443.00000000 0.38457078 0.22321298 0.11724445 0.10202188 0.09430219 0.04410078 0.03454695 
1444.00000000 0.38453822 0.22320013 0.11727930 0.10201933 0.09430099 0.04411412 0.03454791 
1445.00000000 0.38450572 0.22318730 0.11731411 0.10201679 0.09429978 0.04412745 0.03454886 
1446.00000000 0.38447326 0.22317448 0.11734889 0.10201424 0.09429856 0.04414076 0.03454981 
1447.00000000 0.38444087 0.22316167 0.11738363 0.10201168 0.09429734 0.04415405 0.03455075 
1448.00000000 0.38440852 0.22314888 0.11741833 0.10200913 0.09429612 0.04416733 0.03455169 
1449.00000000 0.38437622 0.22313611 0.11745300 0.10200657 0.09429489 0.04418060 0.03455262 
1450.00000000 0.38434398 0.22312335 0.11748762 0.10200400 0.09429365 0.04419384 0.03455355 
1451.00000000 0.38431179 0.22311060 0.11752221 0.10200144 0.09429241 0.04420708 0.03455447 
1452.00000000 0.38427966 0.22309787 0.11755676 0.10199887 0.09429116 0.04422030 0.03455538 
1453.00000000 0.38424757 0.22308516 0.11759127 0.10199629 0.09428991 0.04423350 0.03455629 
1454.00000000 0.38421554 0.22307246 0.11762575 0.10199372 0.09428866 0.04424668 0.03455720 
1455.00000000 0.38418356 0.22305977 0.11766019 0.10199114 0.09428740 0.04425986 0.03455810 
1456.00000000 0.38415163 0.22304710 0.11769459 0.10198855 0.09428613 0.04427301 0.03455899 
1457.00000000 0.38411975 0.22303444 0.11772895 0.10198597 0.09428486 0.04428615 0.03455988 
1458.00000000 0.38408793 0.22302179 0.11776327 0.10198338 0.09428359 0.04429928 0.03456076 
1459.00000000 0.38405615 0.22300916 0.11779756 0.10198078 0.09428231 0.04431239 0.03456164 
1460.00000000 0.38402443 0.22299655 0.11783181 0.10197819 0.09428102 0.04432549 0.03456251 
1461.00000000 0.38399276 0.22298395 0.11786602 0.10197559 0.09427973 0.04433857 0.03456338 
1462.00000000 0.38396114 0.22297136 0.11790020 0.10197299 0.09427844 0.04435163 0.03456424 
1463.00000000 0.38392957 0.22295879 0.11793433 0.10197038 0.09427714 0.04436468 0.03456510 
1464.00000000 0.38389805 0.22294623 0.11796843 0.10196777 0.09427584 0.04437772 0.03456595 
1465.00000000 0.38386658 0.22293369 0.11800250 0.10196516 0.09427453 0.04439074 0.03456680 
1466.00000000 0.38383516 0.22292116 0.11803652 0.10196255 0.09427322 0.04440375 0.03456764 
1467.00000000 0.38380380 0.22290865 0.11807051 0.10195993 0.09427190 0.04441674 0.03456848 
1468.00000000 0.38377248 0.22289615 0.11810446 0.10195731 0.09427058 0.04442971 0.03456931 
1469.00000000 0.38374121 0.22288366 0.11813838 0.10195469 0.09426925 0.04444267 0.03457014 
1470.00000000 0.38371000 0.22287119 0.11817225 0.10195206 0.09426792 0.04445562 0.03457096 
1471.00000000 0.38367883 0.22285873 0.11820609 0.10194943 0.09426658 0.04446855 0.03457178 
1472.00000000 0.38364772 0.22284629 0.11823990 0.10194680 0.09426524 0.04448146 0.03457259 
1473.00000000 0.38361665 0.22283386 0.11827366 0.10194417 0.09426390 0.04449436 0.03457339 
1474.00000000 0.38358564 0.22282145 0.11830739 0.10194153 0.09426255 0.04450725 0.03457420 
1475.00000000 0.38355467 0.22280905 0.11834109 0.10193889 0.09426119 0.04452012 0.03457499 
1476.00000000 0.38352376 0.22279666 0.11837474 0.10193625 0.09425984 0.04453297 0.03457579 
1477.00000000 0.38349289 0.22278429 0.11840836 0.10193360 0.09425847 0.04454581 0.03457657 
1478.00000000 0.38346207 0.22277193 0.11844194 0.10193095 0.09425711 0.04455864 0.03457735 
1479.00000000 0.38343130 0.22275959 0.11847549 0.10192830 0.09425574 0.04457145 0.03457813 
1480.00000000 0.38340059 0.22274726 0.11850899 0.10192565 0.09425436 0.04458425 0.03457890 
1481.00000000 0.38336992 0.22273494 0.11854247 0.10192299 0.09425298 0.04459703 0.03457967 
1482.00000000 0.38333930 0.22272264 0.11857590 0.10192033 0.09425160 0.04460980 0.03458044 
1483.00000000 0.38330872 0.22271035 0.11860930 0.10191767 0.09425021 0.04462255 0.03458119 
1484.00000000 0.38327820 0.22269808 0.11864266 0.10191501 0.09424882 0.04463528 0.03458195 
1485.00000000 0.38324773 0.22268582 0.11867599 0.10191234 0.09424742 0.04464801 0.03458270 
1486.00000000 0.38321730 0.22267358 0.11870928 0.10190967 0.09424602 0.04466071 0.03458344 
1487.00000000 0.38318692 0.22266134 0.11874253 0.10190700 0.09424462 0.04467341 0.03458418 
1488.00000000 0.38315660 0.22264913 0.11877574 0.10190433 0.09424321 0.04468609 0.03458491 
1489.00000000 0.38312631 0.22263692 0.11880892 0.10190165 0.09424179 0.04469875 0.03458564 
1490.00000000 0.38309608 0.22262473 0.11884207 0.10189897 0.09424038 0.04471140 0.03458637 
1491.00000000 0.38306590 0.22261256 0.11887517 0.10189629 0.09423896 0.04472403 0.03458709 
1492.00000000 0.38303576 0.22260040 0.11890824 0.10189361 0.09423753 0.04473665 0.03458781 
1493.00000000 0.38300567 0.22258825 0.11894128 0.10189092 0.09423610 0.04474926 0.03458852 
1494.00000000 0.38297563 0.22257612 0.11897428 0.10188823 0.09423467 0.04476185 0.03458923 
1495.00000000 0.38294564 0.22256400 0.11900724 0.10188554 0.09423323 0.04477443 0.03458993 
1496.00000000 0.38291570 0.22255189 0.11904016 0.10188285 0.09423179 0.04478699 0.03459063 
1497.00000000 0.38288580 0.22253980 0.11907305 0.10188015 0.09423035 0.04479953 0.03459132 
1498.00000000 0.38285595 0.22252772 0.11910591 0.10187745 0.09422890 0.04481207 0.03459201 
1499.00000000 0.38282615 0.22251565 0.11913872 0.10187475 0.09422745 0.04482458 0.03459269 
1500.00000000 0.38279639 0.22250360 0.11917151 0.10187205 0.09422599 0.04483709 0.03459337 
1501.00000000 0.38276668 0.22249157 0.11920425 0.10186935 0.09422453 0.04484958 0.03459405 
1502.00000000 0.38273702 0.22247954 0.11923696 0.10186664 0.09422307 0.04486205 0.03459472 
1503.00000000 0.38270740 0.22246753 0.11926963 0.10186393 0.09422160 0.04487451 0.03459539 
1504.00000000 0.38267784 0.22245554 0.11930227 0.10186122 0.09422013 0.04488696 0.03459605 
1505.00000000 0.38264832 0.22244356 0.11933487 0.10185851 0.09421865 0.04489939 0.03459671 
1506.00000000 0.38261884 0.22243159 0.11936744 0.10185579 0.09421717 0.04491181 0.03459736 
1507.00000000 0.38258941 0.22241963 0.11939997 0.10185307 0.09421569 0.04492421 0.03459801 
1508.00000000 0.38256003 0.22240769 0.11943247 0.10185035 0.09421420 0.04493660 0.03459865 
1509.00000000 0.38253070 0.22239577 0.11946493 0.10184763 0.09421271 0.04494897 0.03459929 
1510.00000000 0.38250141 0.22238385 0.11949735 0.10184491 0.09421122 0.04496133 0.03459993 
1511.00000000 0.38247216 0.22237195 0.11952974 0.10184218 0.09420972 0.04497368 0.03460056 
1512.00000000 0.38244297 0.22236007 0.11956209 0.10183946 0.09420822 0.04498601 0.03460119 
1513.00000000 0.38241382 0.22234819 0.11959441 0.10183673 0.09420672 0.04499833 0.03460181 
1514.00000000 0.38238471 0.22233633 0.11962669 0.10183400 0.09420521 0.04501063 0.03460243 
1515.00000000 0.38235565 0.22232449 0.11965893 0.10183126 0.09420370 0.04502292 0.03460305 
1516.00000000 0.38232664 0.22231265 0.11969115 0.10182853 0.09420219 0.04503519 0.03460366 
1517.00000000 0.38229767 0.22230084 0.11972332 0.10182579 0.09420067 0.04504745 0.03460426 
1518.00000000 0.38226875 0.22228903 0.11975546 0.10182305 0.09419915 0.04505970 0.03460487 
1519.00000000 0.38223987 0.22227724 0.11978757 0.10182031 0.09419762 0.04507193 0.03460546 
1520.00000000 0.38221104 0.22226546 0.11981963 0.10181757 0.09419609 0.04508415 0.03460606 
1521.00000000 0.38218225 0.22225370 0.11985167 0.10181482 0.09419456 0.04509635 0.03460665 
1522.00000000 0.38215351 0.22224195 0.11988367 0.10181208 0.09419303 0.04510854 0.03460723 
1523.00000000 0.38212481 0.22223021 0.11991563 0.10180933 0.09419149 0.04512072 0.03460781 
1524.00000000 0.38209616 0.22221848 0.11994756 0.10180658 0.09418995 0.04513288 0.03460839 
1525.00000000 0.38206755 0.22220677 0.11997945 0.10180383 0.09418840 0.04514503 0.03460897 
1526.00000000 0.38203899 0.22219507 0.12001131 0.10180107 0.09418686 0.04515716 0.03460954 
1527.00000000 0.38201047 0.22218339 0.12004314 0.10179832 0.09418531 0.04516928 0.03461010 
1528.00000000 0.38198200 0.22217172 0.12007492 0.10179556 0.09418375 0.04518138 0.03461066 
1529.00000000 0.38195357 0.22216006 0.12010668 0.10179280 0.09418219 0.04519348 0.03461122 
1530.00000000 0.38192519 0.22214842 0.12013840 0.10179004 0.09418063 0.04520555 0.03461177 
1531.00000000 0.38189685 0.22213679 0.12017008 0.10178728 0.09417907 0.04521762 0.03461232 
1532.00000000 0.38186855 0.22212517 0.12020173 0.10178452 0.09417750 0.04522967 0.03461287 
1533.00000000 0.38184030 0.22211357 0.12023334 0.10178175 0.09417593 0.04524170 0.03461341 
1534.00000000 0.38181209 0.22210197 0.12026492 0.10177899 0.09417436 0.04525372 0.03461395 
1535.00000000 0.38178393 0.22209040 0.12029647 0.10177622 0.09417278 0.04526573 0.03461448 
1536.00000000 0.38175581 0.22207883 0.12032798 0.10177345 0.09417120 0.04527772 0.03461501 
1537.00000000 0.38172773 0.22206728 0.12035945 0.10177068 0.09416962 0.04528970 0.03461554 
1538.00000000 0.38169970 0.22205574 0.12039089 0.10176790 0.09416803 0.04530167 0.03461606 
1539.00000000 0.38167171 0.22204422 0.12042230 0.10176513 0.09416644 0.04531362 0.03461658 
1540.00000000 0.38164376 0.22203271 0.12045367 0.10176235 0.09416485 0.04532556 0.03461709 
1541.00000000 0.38161586 0.22202121 0.12048501 0.10175958 0.09416326 0.04533749 0.03461760 
1542.00000000 0.38158800 0.22200972 0.12051631 0.10175680 0.09416166 0.04534940 0.03461811 
1543.00000000 0.38156019 0.22199825 0.12054758 0.10175402 0.09416006 0.04536129 0.03461861 
1544.00000000 0.38153241 0.22198679 0.12057881 0.10175124 0.09415846 0.04537318 0.03461911 
1545.00000000 0.38150468 0.22197534 0.12061001 0.10174845 0.09415685 0.04538505 0.03461961 
1546.00000000 0.38147700 0.22196391 0.12064117 0.10174567 0.09415524 0.04539690 0.03462010 
1547.00000000 0.38144935 0.22195249 0.12067231 0.10174288 0.09415363 0.04540875 0.03462059 
1548.00000000 0.38142175 0.22194109 0.12070340 0.10174010 0.09415202 0.04542058 0.03462107 
1549.00000000 0.38139419 0.22192969 0.12073446 0.10173731 0.09415040 0.04543239 0.03462155 
1550.00000000 0.38136668 0.22191831 0.12076549 0.10173452 0.09414878 0.04544419 0.03462203 
1551.00000000 0.38133921 0.22190694 0.12079648 0.10173173 0.09414715 0.04545598 0.03462250 
1552.00000000 0.38131178 0.22189559 0.12082744 0.10172894 0.09414553 0.04546775 0.03462297 
1553.00000000 0.38128439 0.22188425 0.12085837 0.10172614 0.09414390 0.04547951 0.03462344 
1554.00000000 0.38125704 0.22187292 0.12088926 0.10172335 0.09414227 0.04549126 0.03462390 
1555.00000000 0.38122974 0.22186160 0.12092012 0.10172055 0.09414063 0.04550299 0.03462436 
1556.00000000 0.38120247 0.22185030 0.12095094 0.10171776 0.09413900 0.04551471 0.03462482 
1557.00000000 0.38117525 0.22183901 0.12098173 0.10171496 0.09413736 0.04552642 0.03462527 
1558.00000000 0.38114808 0.22182773 0.12101249 0.10171216 0.09413572 0.04553811 0.03462572 
1559.00000000 0.38112094 0.22181647 0.12104321 0.10170936 0.09413407 0.04554979 0.03462616 
1560.00000000 0.38109385 0.22180522 0.12107389 0.10170656 0.09413242 0.04556146 0.03462660 
1561.00000000 0.38106679 0.22179398 0.12110455 0.10170375 0.09413077 0.04557311 0.03462704 
1562.00000000 0.38103978 0.22178275 0.12113517 0.10170095 0.09412912 0.04558475 0.03462747 
1563.00000000 0.38101281 0.22177154 0.12116575 0.10169814 0.09412747 0.04559638 0.03462790 
1564.00000000 0.38098588 0.22176034 0.12119631 0.10169534 0.09412581 0.04560799 0.03462833 
1565.00000000 0.38095900 0.22174915 0.12122683 0.10169253 0.09412415 0.04561959 0.03462876 
1566.00000000 0.38093215 0.22173798 0.12125731 0.10168972 0.09412249 0.04563117 0.03462918 
1567.00000000 0.38090535 0.22172682 0.12128776 0.10168691 0.09412082 0.04564274 0.03462959 
1568.00000000 0.38087858 0.22171567 0.12131818 0.10168410 0.09411915 0.04565430 0.03463001 
1569.00000000 0.38085186 0.22170453 0.12134856 0.10168129 0.09411748 0.04566585 0.03463042 
1570.00000000 0.38082518 0.22169341 0.12137892 0.10167848 0.09411581 0.04567738 0.03463082 
1571.00000000 0.38079854 0.22168230 0.12140923 0.10167567 0.09411414 0.04568890 0.03463123 
1572.00000000 0.38077194 0.22167120 0.12143952 0.10167285 0.09411246 0.04570040 0.03463162 
1573.00000000 0.38074538 0.22166012 0.12146977 0.10167004 0.09411078 0.04571189 0.03463202 
1574.00000000 0.38071886 0.22164905 0.12149998 0.10166722 0.09410910 0.04572337 0.03463241 
1575.00000000 0.38069238 0.22163799 0.12153017 0.10166441 0.09410741 0.04573484 0.03463280 
1576.00000000 0.38066595 0.22162694 0.12156032 0.10166159 0.09410573 0.04574629 0.03463319 
1577.00000000 0.38063955 0.22161590 0.12159044 0.10165877 0.09410404 0.04575773 0.03463357 
1578.00000000 0.38061319 0.22160488 0.12162052 0.10165595 0.09410235 0.04576916 0.03463395 
1579.00000000 0.38058687 0.22159387 0.12165057 0.10165313 0.09410065 0.04578057 0.03463433 
1580.00000000 0.38056060 0.22158288 0.12168059 0.10165031 0.09409896 0.04579197 0.03463470 
1581.00000000 0.38053436 0.22157189 0.12171057 0.10164749 0.09409726 0.04580335 0.03463507 
1582.00000000 0.38050816 0.22156092 0.12174052 0.10164466 0.09409556 0.04581473 0.03463544 
1583.00000000 0.38048201 0.22154996 0.12177044 0.10164184 0.09409386 0.04582609 0.03463580 
1584.00000000 0.38045589 0.22153902 0.12180033 0.10163902 0.09409215 0.04583743 0.03463616 
1585.00000000 0.38042981 0.22152808 0.12183018 0.10163619 0.09409045 0.04584877 0.03463652 
1586.00000000 0.38040378 0.22151716 0.12186000 0.10163336 0.09408874 0.04586009 0.03463687 
1587.00000000 0.38037778 0.22150625 0.12188979 0.10163054 0.09408702 0.04587140 0.03463723 
1588.00000000 0.38035182 0.22149536 0.12191954 0.10162771 0.09408531 0.04588269 0.03463757 
1589.00000000 0.38032590 0.22148447 0.12194926 0.10162488 0.09408360 0.04589397 0.03463792 
1590.00000000 0.38030002 0.22147360 0.12197895 0.10162205 0.09408188 0.04590524 0.03463826 
1591.00000000 0.38027418 0.22146274 0.12200860 0.10161922 0.09408016 0.04591650 0.03463860 
1592.00000000 0.38024838 0.22145190 0.12203822 0.10161639 0.09407844 0.04592774 0.03463893 
1593.00000000 0.38022261 0.22144106 0.12206781 0.10161356 0.09407671 0.04593897 0.03463926 
1594.00000000 0.38019689 0.22143024 0.12209737 0.10161073 0.09407499 0.04595019 0.03463959 
1595.00000000 0.38017121 0.22141943 0.12212689 0.10160790 0.09407326 0.04596139 0.03463992 
1596.00000000 0.38014556 0.22140863 0.12215639 0.10160507 0.09407153 0.04597258 0.03464024 
1597.00000000 0.38011995 0.22139785 0.12218584 0.10160223 0.09406980 0.04598376 0.03464056 
1598.00000000 0.38009439 0.22138708 0.12221527 0.10159940 0.09406806 0.04599492 0.03464088 
1599.00000000 0.38006886 0.22137632 0.12224466 0.10159657 0.09406633 0.04600608 0.03464119 
1600.00000000 0.38004337 0.22136557 0.12227403 0.10159373 0.09406459 0.04601721 0.03464150 
1601.00000000 0.38001791 0.22135483 0.12230335 0.10159090 0.09406285 0.04602834 0.03464181 
1602.00000000 0.37999250 0.22134411 0.12233265 0.10158806 0.09406111 0.04603945 0.03464211 
1603.00000000 0.37996712 0.22133340 0.12236192 0.10158522 0.09405937 0.04605056 0.03464242 
1604.00000000 0.37994179 0.22132270 0.12239115 0.10158239 0.09405762 0.04606164 0.03464271 
1605.00000000 0.37991649 0.22131202 0.12242035 0.10157955 0.09405587 0.04607272 0.03464301 
1606.00000000 0.37989123 0.22130134 0.12244951 0.10157671 0.09405412 0.04608378 0.03464330 
1607.00000000 0.37986600 0.22129068 0.12247865 0.10157387 0.09405237 0.04609483 0.03464359 
1608.00000000 0.37984082 0.22128003 0.12250775 0.10157103 0.09405062 0.04610587 0.03464388 
1609.00000000 0.37981567 0.22126939 0.12253682 0.10156819 0.09404887 0.04611689 0.03464416 
1610.00000000 0.37979056 0.22125877 0.12256586 0.10156535 0.09404711 0.04612790 0.03464444 
1611.00000000 0.37976549 0.22124815 0.12259486 0.10156251 0.09404535 0.04613890 0.03464472 
1612.00000000 0.37974045 0.22123755 0.12262384 0.10155967 0.09404359 0.04614989 0.03464500 
1613.00000000 0.37971546 0.22122697 0.12265278 0.10155683 0.09404183 0.04616086 0.03464527 
1614.00000000 0.37969050 0.22121639 0.12268169 0.10155399 0.09404007 0.04617182 0.03464554 
1615.00000000 0.37966558 0.22120582 0.12271057 0.10155115 0.09403830 0.04618277 0.03464581 
1616.00000000 0.37964069 0.22119527 0.12273941 0.10154831 0.09403654 0.04619370 0.03464607 
1617.00000000 0.37961585 0.22118473 0.12276823 0.10154547 0.09403477 0.04620463 0.03464633 
1618.00000000 0.37959104 0.22117420 0.12279701 0.10154262 0.09403300 0.04621554 0.03464659 
1619.00000000 0.37956627 0.22116369 0.12282576 0.10153978 0.09403123 0.04622644 0.03464685 
1620.00000000 0.37954153 0.22115318 0.12285448 0.10153694 0.09402945 0.04623732 0.03464710 
1621.00000000 0.37951683 0.22114269 0.12288317 0.10153409 0.09402768 0.04624819 0.03464735 
1622.00000000 0.37949217 0.22113221 0.12291182 0.10153125 0.09402590 0.04625905 0.03464760 
1623.00000000 0.37946755 0.22112174 0.12294044 0.10152841 0.09402412 0.04626990 0.03464784 
1624.00000000 0.37944296 0.22111128 0.12296903 0.10152556 0.09402234 0.04628073 0.03464808 
1625.00000000 0.37941841 0.22110084 0.12299759 0.10152272 0.09402056 0.04629156 0.03464832 
1626.00000000 0.37939389 0.22109041 0.12302612 0.10151987 0.09401878 0.04630237 0.03464856 
1627.00000000 0.37936942 0.22107999 0.12305462 0.10151703 0.09401699 0.04631316 0.03464879 
1628.00000000 0.37934497 0.22106958 0.12308308 0.10151418 0.09401521 0.04632395 0.03464902 
1629.00000000 0.37932057 0.22105918 0.12311152 0.10151134 0.09401342 0.04633472 0.03464925 
1630.00000000 0.37929620 0.22104880 0.12313992 0.10150849 0.09401163 0.04634548 0.03464948 
1631.00000000 0.37927187 0.22103842 0.12316829 0.10150565 0.09400984 0.04635623 0.03464970 
1632.00000000 0.37924757 0.22102806 0.12319663 0.10150280 0.09400805 0.04636697 0.03464992 
1633.00000000 0.37922331 0.22101771 0.12322494 0.10149995 0.09400625 0.04637769 0.03465014 
1634.00000000 0.37919909 0.22100738 0.12325321 0.10149711 0.09400446 0.04638840 0.03465036 
1635.00000000 0.37917490 0.22099705 0.12328146 0.10149426 0.09400266 0.04639910 0.03465057 
1636.00000000 0.37915075 0.22098674 0.12330967 0.10149142 0.09400086 0.04640978 0.03465078 
1637.00000000 0.37912664 0.22097644 0.12333785 0.10148857 0.09399906 0.04642046 0.03465099 
1638.00000000 0.37910256 0.22096615 0.12336600 0.10148572 0.09399726 0.04643112 0.03465119 
1639.00000000 0.37907851 0.22095587 0.12339412 0.10148288 0.09399546 0.04644177 0.03465139 
1640.00000000 0.37905450 0.22094560 0.12342221 0.10148003 0.09399366 0.04645240 0.03465159 
1641.00000000 0.37903053 0.22093535 0.12345027 0.10147718 0.09399185 0.04646303 0.03465179 
1642.00000000 0.37900659 0.22092510 0.12347830 0.10147434 0.09399005 0.04647364 0.03465198 
1643.00000000 0.37898269 0.22091487 0.12350629 0.10147149 0.09398824 0.04648424 0.03465218 
1644.00000000 0.37895882 0.22090465 0.12353426 0.10146864 0.09398643 0.04649483 0.03465237 
1645.00000000 0.37893499 0.22089444 0.12356219 0.10146580 0.09398462 0.04650540 0.03465255 
1646.00000000 0.37891120 0.22088425 0.12359009 0.10146295 0.09398281 0.04651597 0.03465274 
1647.00000000 0.37888744 0.22087406 0.12361796 0.10146010 0.09398100 0.04652652 0.03465292 
1648.00000000 0.37886371 0.22086389 0.12364580 0.10145726 0.09397918 0.04653706 0.03465310 
1649.00000000 0.37884002 0.22085373 0.12367361 0.10145441 0.09397737 0.04654758 0.03465328 
1650.00000000 0.37881637 0.22084358 0.12370139 0.10145156 0.09397555 0.04655810 0.03465345 
1651.00000000 0.37879275 0.22083344 0.12372914 0.10144872 0.09397373 0.04656860 0.03465362 
1652.00000000 0.37876916 0.22082332 0.12375686 0.10144587 0.09397191 0.04657909 0.03465379 
1653.00000000 0.37874561 0.22081320 0.12378454 0.10144302 0.09397009 0.04658957 0.03465396 
1654.00000000 0.37872209 0.22080310 0.12381220 0.10144018 0.09396827 0.04660004 0.03465413 
1655.00000000 0.37869861 0.22079301 0.12383982 0.10143733 0.09396645 0.04661049 0.03465429 
1656.00000000 0.37867517 0.22078293 0.12386742 0.10143449 0.09396462 0.04662093 0.03465445 
1657.00000000 0.37865175 0.22077286 0.12389498 0.10143164 0.09396280 0.04663136 0.03465461 
1658.00000000 0.37862838 0.22076280 0.12392251 0.10142879 0.09396097 0.04664178 0.03465476 
1659.00000000 0.37860503 0.22075275 0.12395002 0.10142595 0.09395915 0.04665219 0.03465491 
1660.00000000 0.37858172 0.22074272 0.12397749 0.10142310 0.09395732 0.04666258 0.03465507 
1661.00000000 0.37855845 0.22073270 0.12400493 0.10142026 0.09395549 0.04667296 0.03465521 
1662.00000000 0.37853521 0.22072269 0.12403234 0.10141741 0.09395366 0.04668333 0.03465536 
1663.00000000 0.37851200 0.22071269 0.12405972 0.10141457 0.09395183 0.04669369 0.03465550 
