2335.00000000 0.20985601 0.05668526 0.51722011 0.16361995 0.02517559 0.00406268 0.02338042 
2336.00000000 0.20974545 0.05665954 0.51733506 0.16364495 0.02517332 0.00406171 0.02337996 
2337.00000000 0.20963497 0.05663384 0.51744994 0.16366992 0.02517106 0.00406075 0.02337951 
2338.00000000 0.20952455 0.05660816 0.51756475 0.16369489 0.02516880 0.00405979 0.02337906 
2339.00000000 0.20941420 0.05658249 0.51767949 0.16371983 0.02516655 0.00405883 0.02337861 
2340.00000000 0.20930392 0.05655684 0.51779415 0.16374477 0.02516429 0.00405786 0.02337816 
2341.00000000 0.20919370 0.05653120 0.51790875 0.16376968 0.02516204 0.00405690 0.02337772 
2342.00000000 0.20908356 0.05650558 0.51802328 0.16379459 0.02515979 0.00405594 0.02337727 
2343.00000000 0.20897348 0.05647998 0.51813774 0.16381947 0.02515754 0.00405498 0.02337682 
2344.00000000 0.20886346 0.05645439 0.51825212 0.16384434 0.02515529 0.00405402 0.02337637 
2345.00000000 0.20875352 0.05642881 0.51836644 0.16386920 0.02515304 0.00405307 0.02337592 
2346.00000000 0.20864364 0.05640325 0.51848068 0.16389404 0.02515079 0.00405211 0.02337548 
2347.00000000 0.20853383 0.05637771 0.51859486 0.16391887 0.02514855 0.00405115 0.02337503 
2348.00000000 0.20842409 0.05635218 0.51870897 0.16394368 0.02514630 0.00405019 0.02337458 
2349.00000000 0.20831442 0.05632667 0.51882300 0.16396847 0.02514406 0.00404924 0.02337414 
2350.00000000 0.20820481 0.05630117 0.51893697 0.16399326 0.02514182 0.00404828 0.02337369 
2351.00000000 0.20809527 0.05627569 0.51905086 0.16401802 0.02513958 0.00404733 0.02337325 
2352.00000000 0.20798579 0.05625022 0.51916469 0.16404277 0.02513735 0.00404638 0.02337280 
2353.00000000 0.20787639 0.05622477 0.51927844 0.16406751 0.02513511 0.00404542 0.02337236 
2354.00000000 0.20776705 0.05619934 0.51939213 0.16409223 0.02513288 0.00404447 0.02337192 
2355.00000000 0.20765778 0.05617392 0.51950574 0.16411693 0.02513064 0.00404352 0.02337147 
2356.00000000 0.20754857 0.05614851 0.51961929 0.16414162 0.02512841 0.00404257 0.02337103 
2357.00000000 0.20743944 0.05612312 0.51973276 0.16416630 0.02512618 0.00404162 0.02337059 
2358.00000000 0.20733036 0.05609775 0.51984617 0.16419095 0.02512395 0.00404067 0.02337014 
2359.00000000 0.20722136 0.05607239 0.51995951 0.16421560 0.02512173 0.00403972 0.02336970 
2360.00000000 0.20711242 0.05604704 0.52007277 0.16424023 0.02511950 0.00403877 0.02336926 
2361.00000000 0.20700355 0.05602172 0.52018597 0.16426484 0.02511728 0.00403782 0.02336882 
2362.00000000 0.20689475 0.05599640 0.52029910 0.16428944 0.02511506 0.00403687 0.02336838 
2363.00000000 0.20678602 0.05597110 0.52041216 0.16431403 0.02511283 0.00403592 0.02336794 
2364.00000000 0.20667735 0.05594582 0.52052514 0.16433860 0.02511062 0.00403498 0.02336750 
2365.00000000 0.20656874 0.05592055 0.52063806 0.16436315 0.02510840 0.00403403 0.02336706 
2366.00000000 0.20646021 0.05589530 0.52075091 0.16438769 0.02510618 0.00403309 0.02336662 
2367.00000000 0.20635174 0.05587006 0.52086369 0.16441221 0.02510397 0.00403214 0.02336618 
2368.00000000 0.20624333 0.05584484 0.52097640 0.16443672 0.02510175 0.00403120 0.02336574 
2369.00000000 0.20613500 0.05581964 0.52108905 0.16446122 0.02509954 0.00403026 0.02336531 
2370.00000000 0.20602673 0.05579445 0.52120162 0.16448570 0.02509733 0.00402931 0.02336487 
2371.00000000 0.20591853 0.05576927 0.52131412 0.16451016 0.02509512 0.00402837 0.02336443 
2372.00000000 0.20581039 0.05574411 0.52142655 0.16453461 0.02509291 0.00402743 0.02336399 
2373.00000000 0.20570232 0.05571896 0.52153892 0.16455905 0.02509071 0.00402649 0.02336356 
2374.00000000 0.20559431 0.05569383 0.52165122 0.16458347 0.02508850 0.00402555 0.02336312 
2375.00000000 0.20548638 0.05566872 0.52176344 0.16460787 0.02508630 0.00402461 0.02336268 
2376.00000000 0.20537851 0.05564362 0.52187560 0.16463226 0.02508410 0.00402367 0.02336225 
2377.00000000 0.20527070 0.05561853 0.52198769 0.16465663 0.02508190 0.00402273 0.02336181 
2378.00000000 0.20516296 0.05559346 0.52209971 0.16468099 0.02507970 0.00402180 0.02336138 
2379.00000000 0.20505529 0.05556841 0.52221166 0.16470534 0.02507750 0.00402086 0.02336095 
2380.00000000 0.20494768 0.05554337 0.52232354 0.16472967 0.02507530 0.00401992 0.02336051 
2381.00000000 0.20484014 0.05551834 0.52243536 0.16475399 0.02507311 0.00401899 0.02336008 
2382.00000000 0.20473266 0.05549333 0.52254710 0.16477829 0.02507092 0.00401805 0.02335965 
2383.00000000 0.20462525 0.05546834 0.52265878 0.16480257 0.02506873 0.00401712 0.02335921 
2384.00000000 0.20451791 0.05544336 0.52277038 0.16482684 0.02506654 0.00401619 0.02335878 
2385.00000000 0.20441063 0.05541840 0.52288192 0.16485110 0.02506435 0.00401525 0.02335835 
2386.00000000 0.20430342 0.05539345 0.52299339 0.16487534 0.02506216 0.00401432 0.02335792 
2387.00000000 0.20419628 0.05536851 0.52310480 0.16489957 0.02505997 0.00401339 0.02335749 
2388.00000000 0.20408920 0.05534360 0.52321613 0.16492378 0.02505779 0.00401246 0.02335705 
2389.00000000 0.20398218 0.05531869 0.52332739 0.16494797 0.02505561 0.00401153 0.02335662 
2390.00000000 0.20387523 0.05529380 0.52343859 0.16497216 0.02505343 0.00401060 0.02335619 
2391.00000000 0.20376835 0.05526893 0.52354972 0.16499632 0.02505125 0.00400967 0.02335576 
2392.00000000 0.20366153 0.05524407 0.52366078 0.16502048 0.02504907 0.00400874 0.02335533 
2393.00000000 0.20355478 0.05521923 0.52377177 0.16504461 0.02504689 0.00400781 0.02335491 
2394.00000000 0.20344809 0.05519440 0.52388269 0.16506874 0.02504472 0.00400688 0.02335448 
2395.00000000 0.20334147 0.05516959 0.52399355 0.16509285 0.02504254 0.00400596 0.02335405 
2396.00000000 0.20323491 0.05514479 0.52410434 0.16511694 0.02504037 0.00400503 0.02335362 
2397.00000000 0.20312842 0.05512001 0.52421506 0.16514102 0.02503820 0.00400410 0.02335319 
2398.00000000 0.20302199 0.05509525 0.52432571 0.16516508 0.02503603 0.00400318 0.02335277 
2399.00000000 0.20291563 0.05507049 0.52443629 0.16518913 0.02503386 0.00400225 0.02335234 
2400.00000000 0.20280934 0.05504576 0.52454681 0.16521317 0.02503169 0.00400133 0.02335191 
2401.00000000 0.20270310 0.05502104 0.52465725 0.16523719 0.02502953 0.00400041 0.02335149 
2402.00000000 0.20259694 0.05499633 0.52476763 0.16526119 0.02502736 0.00399948 0.02335106 
2403.00000000 0.20249084 0.05497164 0.52487794 0.16528518 0.02502520 0.00399856 0.02335064 
2404.00000000 0.20238480 0.05494696 0.52498819 0.16530916 0.02502304 0.00399764 0.02335021 
2405.00000000 0.20227883 0.05492230 0.52509836 0.16533312 0.02502088 0.00399672 0.02334979 
2406.00000000 0.20217292 0.05489766 0.52520847 0.16535707 0.02501872 0.00399580 0.02334936 
2407.00000000 0.20206708 0.05487303 0.52531851 0.16538100 0.02501657 0.00399488 0.02334894 
2408.00000000 0.20196130 0.05484841 0.52542848 0.16540492 0.02501441 0.00399396 0.02334851 
2409.00000000 0.20185559 0.05482381 0.52553839 0.16542882 0.02501226 0.00399304 0.02334809 
2410.00000000 0.20174994 0.05479923 0.52564823 0.16545271 0.02501010 0.00399213 0.02334767 
2411.00000000 0.20164436 0.05477466 0.52575800 0.16547658 0.02500795 0.00399121 0.02334725 
2412.00000000 0.20153884 0.05475010 0.52586770 0.16550044 0.02500580 0.00399029 0.02334682 
2413.00000000 0.20143338 0.05472556 0.52597734 0.16552429 0.02500365 0.00398938 0.02334640 
2414.00000000 0.20132799 0.05470104 0.52608690 0.16554812 0.02500151 0.00398846 0.02334598 
2415.00000000 0.20122267 0.05467653 0.52619641 0.16557193 0.02499936 0.00398755 0.02334556 
2416.00000000 0.20111740 0.05465203 0.52630584 0.16559573 0.02499722 0.00398663 0.02334514 
2417.00000000 0.20101221 0.05462755 0.52641521 0.16561952 0.02499508 0.00398572 0.02334472 
2418.00000000 0.20090707 0.05460309 0.52652450 0.16564329 0.02499294 0.00398481 0.02334430 
2419.00000000 0.20080200 0.05457864 0.52663374 0.16566705 0.02499080 0.00398389 0.02334388 
2420.00000000 0.20069700 0.05455421 0.52674290 0.16569079 0.02498866 0.00398298 0.02334346 
2421.00000000 0.20059206 0.05452979 0.52685200 0.16571452 0.02498652 0.00398207 0.02334304 
2422.00000000 0.20048718 0.05450539 0.52696103 0.16573823 0.02498439 0.00398116 0.02334262 
2423.00000000 0.20038237 0.05448100 0.52706999 0.16576193 0.02498225 0.00398025 0.02334221 
2424.00000000 0.20027762 0.05445662 0.52717889 0.16578562 0.02498012 0.00397934 0.02334179 
2425.00000000 0.20017293 0.05443227 0.52728772 0.16580929 0.02497799 0.00397843 0.02334137 
2426.00000000 0.20006831 0.05440792 0.52739648 0.16583294 0.02497586 0.00397752 0.02334095 
2427.00000000 0.19996376 0.05438360 0.52750518 0.16585658 0.02497373 0.00397662 0.02334054 
2428.00000000 0.19985926 0.05435928 0.52761381 0.16588021 0.02497161 0.00397571 0.02334012 
2429.00000000 0.19975483 0.05433498 0.52772237 0.16590382 0.02496948 0.00397480 0.02333970 
2430.00000000 0.19965047 0.05431070 0.52783087 0.16592742 0.02496736 0.00397390 0.02333929 
2431.00000000 0.19954616 0.05428643 0.52793930 0.16595101 0.02496523 0.00397299 0.02333887 
2432.00000000 0.19944192 0.05426218 0.52804766 0.16597458 0.02496311 0.00397209 0.02333846 
2433.00000000 0.19933775 0.05423794 0.52815595 0.16599813 0.02496099 0.00397118 0.02333804 
2434.00000000 0.19923364 0.05421372 0.52826418 0.16602167 0.02495888 0.00397028 0.02333763 
2435.00000000 0.19912959 0.05418951 0.52837235 0.16604520 0.02495676 0.00396938 0.02333722 
2436.00000000 0.19902560 0.05416532 0.52848044 0.16606871 0.02495464 0.00396848 0.02333680 
2437.00000000 0.19892168 0.05414115 0.52858847 0.16609221 0.02495253 0.00396757 0.02333639 
2438.00000000 0.19881782 0.05411698 0.52869644 0.16611569 0.02495042 0.00396667 0.02333598 
2439.00000000 0.19871403 0.05409284 0.52880434 0.16613916 0.02494831 0.00396577 0.02333556 
2440.00000000 0.19861030 0.05406870 0.52891217 0.16616261 0.02494620 0.00396487 0.02333515 
2441.00000000 0.19850663 0.05404459 0.52901993 0.16618605 0.02494409 0.00396397 0.02333474 
2442.00000000 0.19840302 0.05402048 0.52912763 0.16620948 0.02494198 0.00396307 0.02333433 
2443.00000000 0.19829948 0.05399640 0.52923526 0.16623289 0.02493988 0.00396218 0.02333392 
2444.00000000 0.19819600 0.05397232 0.52934283 0.16625629 0.02493777 0.00396128 0.02333351 
2445.00000000 0.19809258 0.05394827 0.52945033 0.16627967 0.02493567 0.00396038 0.02333310 
2446.00000000 0.19798923 0.05392422 0.52955776 0.16630304 0.02493357 0.00395948 0.02333269 
2447.00000000 0.19788594 0.05390020 0.52966513 0.16632639 0.02493147 0.00395859 0.02333228 
2448.00000000 0.19778271 0.05387618 0.52977243 0.16634973 0.02492937 0.00395769 0.02333187 
2449.00000000 0.19767955 0.05385219 0.52987967 0.16637306 0.02492728 0.00395680 0.02333146 
2450.00000000 0.19757645 0.05382820 0.52998684 0.16639637 0.02492518 0.00395590 0.02333105 
2451.00000000 0.19747341 0.05380423 0.53009395 0.16641967 0.02492309 0.00395501 0.02333064 
2452.00000000 0.19737044 0.05378028 0.53020099 0.16644295 0.02492099 0.00395412 0.02333024 
2453.00000000 0.19726752 0.05375634 0.53030796 0.16646622 0.02491890 0.00395322 0.02332983 
2454.00000000 0.19716467 0.05373242 0.53041487 0.16648947 0.02491681 0.00395233 0.02332942 
2455.00000000 0.19706189 0.05370851 0.53052171 0.16651272 0.02491472 0.00395144 0.02332901 
2456.00000000 0.19695916 0.05368462 0.53062848 0.16653594 0.02491264 0.00395055 0.02332861 
2457.00000000 0.19685650 0.05366074 0.53073519 0.16655915 0.02491055 0.00394966 0.02332820 
2458.00000000 0.19675390 0.05363687 0.53084184 0.16658235 0.02490847 0.00394877 0.02332780 
2459.00000000 0.19665137 0.05361302 0.53094842 0.16660554 0.02490638 0.00394788 0.02332739 
2460.00000000 0.19654889 0.05358919 0.53105493 0.16662870 0.02490430 0.00394699 0.02332699 
2461.00000000 0.19644648 0.05356537 0.53116138 0.16665186 0.02490222 0.00394611 0.02332658 
2462.00000000 0.19634413 0.05354156 0.53126776 0.16667500 0.02490015 0.00394522 0.02332618 
2463.00000000 0.19624185 0.05351777 0.53137408 0.16669813 0.02489807 0.00394433 0.02332577 
2464.00000000 0.19613962 0.05349400 0.53148033 0.16672124 0.02489599 0.00394345 0.02332537 
2465.00000000 0.19603746 0.05347024 0.53158652 0.16674434 0.02489392 0.00394256 0.02332496 
2466.00000000 0.19593536 0.05344649 0.53169264 0.16676743 0.02489184 0.00394167 0.02332456 
2467.00000000 0.19583332 0.05342276 0.53179870 0.16679050 0.02488977 0.00394079 0.02332416 
2468.00000000 0.19573135 0.05339904 0.53190469 0.16681355 0.02488770 0.00393991 0.02332376 
2469.00000000 0.19562944 0.05337534 0.53201062 0.16683660 0.02488563 0.00393902 0.02332335 
2470.00000000 0.19552759 0.05335165 0.53211648 0.16685962 0.02488357 0.00393814 0.02332295 
2471.00000000 0.19542580 0.05332797 0.53222228 0.16688264 0.02488150 0.00393726 0.02332255 
2472.00000000 0.19532408 0.05330432 0.53232801 0.16690564 0.02487944 0.00393638 0.02332215 
2473.00000000 0.19522241 0.05328067 0.53243368 0.16692862 0.02487737 0.00393550 0.02332175 
2474.00000000 0.19512081 0.05325704 0.53253928 0.16695160 0.02487531 0.00393461 0.02332135 
2475.00000000 0.19501927 0.05323343 0.53264481 0.16697455 0.02487325 0.00393373 0.02332095 
2476.00000000 0.19491779 0.05320982 0.53275029 0.16699750 0.02487119 0.00393286 0.02332055 
2477.00000000 0.19481638 0.05318624 0.53285569 0.16702043 0.02486913 0.00393198 0.02332015 
2478.00000000 0.19471503 0.05316267 0.53296103 0.16704335 0.02486708 0.00393110 0.02331975 
2479.00000000 0.19461374 0.05313911 0.53306631 0.16706625 0.02486502 0.00393022 0.02331935 
2480.00000000 0.19451251 0.05311557 0.53317153 0.16708914 0.02486297 0.00392934 0.02331896 
2481.00000000 0.19441134 0.05309204 0.53327667 0.16711201 0.02486091 0.00392847 0.02331856 
2482.00000000 0.19431023 0.05306852 0.53338176 0.16713487 0.02485886 0.00392759 0.02331816 
2483.00000000 0.19420919 0.05304502 0.53348678 0.16715772 0.02485681 0.00392672 0.02331776 
2484.00000000 0.19410821 0.05302154 0.53359173 0.16718055 0.02485477 0.00392584 0.02331737 
2485.00000000 0.19400729 0.05299807 0.53369662 0.16720337 0.02485272 0.00392497 0.02331697 
2486.00000000 0.19390643 0.05297461 0.53380145 0.16722617 0.02485067 0.00392409 0.02331657 
2487.00000000 0.19380564 0.05295117 0.53390621 0.16724896 0.02484863 0.00392322 0.02331618 
2488.00000000 0.19370490 0.05292774 0.53401091 0.16727174 0.02484659 0.00392235 0.02331578 
2489.00000000 0.19360423 0.05290433 0.53411554 0.16729450 0.02484454 0.00392147 0.02331539 
2490.00000000 0.19350362 0.05288093 0.53422011 0.16731725 0.02484250 0.00392060 0.02331499 
2491.00000000 0.19340307 0.05285754 0.53432461 0.16733998 0.02484047 0.00391973 0.02331460 
2492.00000000 0.19330258 0.05283417 0.53442905 0.16736271 0.02483843 0.00391886 0.02331420 
2493.00000000 0.19320215 0.05281082 0.53453343 0.16738541 0.02483639 0.00391799 0.02331381 
2494.00000000 0.19310179 0.05278747 0.53463774 0.16740811 0.02483436 0.00391712 0.02331341 
2495.00000000 0.19300148 0.05276415 0.53474199 0.16743079 0.02483232 0.00391625 0.02331302 
2496.00000000 0.19290124 0.05274083 0.53484617 0.16745345 0.02483029 0.00391539 0.02331263 
2497.00000000 0.19280106 0.05271753 0.53495029 0.16747610 0.02482826 0.00391452 0.02331224 
2498.00000000 0.19270094 0.05269425 0.53505435 0.16749874 0.02482623 0.00391365 0.02331184 
2499.00000000 0.19260088 0.05267098 0.53515834 0.16752136 0.02482420 0.00391279 0.02331145 
2500.00000000 0.19250088 0.05264772 0.53526227 0.16754397 0.02482218 0.00391192 0.02331106 
2501.00000000 0.19240095 0.05262448 0.53536613 0.16756657 0.02482015 0.00391105 0.02331067 
2502.00000000 0.19230107 0.05260125 0.53546993 0.16758915 0.02481813 0.00391019 0.02331028 
2503.00000000 0.19220126 0.05257803 0.53557367 0.16761172 0.02481610 0.00390933 0.02330989 
2504.00000000 0.19210151 0.05255483 0.53567734 0.16763428 0.02481408 0.00390846 0.02330950 
2505.00000000 0.19200182 0.05253165 0.53578095 0.16765682 0.02481206 0.00390760 0.02330911 
2506.00000000 0.19190219 0.05250847 0.53588449 0.16767935 0.02481004 0.00390674 0.02330872 
2507.00000000 0.19180262 0.05248532 0.53598798 0.16770186 0.02480803 0.00390587 0.02330833 
2508.00000000 0.19170311 0.05246217 0.53609139 0.16772436 0.02480601 0.00390501 0.02330794 
2509.00000000 0.19160366 0.05243904 0.53619475 0.16774685 0.02480400 0.00390415 0.02330755 
2510.00000000 0.19150428 0.05241593 0.53629804 0.16776932 0.02480198 0.00390329 0.02330716 
2511.00000000 0.19140495 0.05239283 0.53640127 0.16779178 0.02479997 0.00390243 0.02330677 
2512.00000000 0.19130569 0.05236974 0.53650443 0.16781422 0.02479796 0.00390157 0.02330639 
2513.00000000 0.19120648 0.05234666 0.53660753 0.16783665 0.02479595 0.00390071 0.02330600 
2514.00000000 0.19110734 0.05232361 0.53671057 0.16785907 0.02479394 0.00389986 0.02330561 
2515.00000000 0.19100826 0.05230056 0.53681355 0.16788147 0.02479194 0.00389900 0.02330522 
2516.00000000 0.19090924 0.05227753 0.53691646 0.16790386 0.02478993 0.00389814 0.02330484 
2517.00000000 0.19081028 0.05225451 0.53701931 0.16792624 0.02478793 0.00389729 0.02330445 
2518.00000000 0.19071138 0.05223151 0.53712209 0.16794860 0.02478592 0.00389643 0.02330407 
2519.00000000 0.19061254 0.05220852 0.53722481 0.16797095 0.02478392 0.00389558 0.02330368 
2520.00000000 0.19051376 0.05218554 0.53732747 0.16799329 0.02478192 0.00389472 0.02330330 
2521.00000000 0.19041504 0.05216258 0.53743007 0.16801561 0.02477992 0.00389387 0.02330291 
2522.00000000 0.19031638 0.05213963 0.53753260 0.16803792 0.02477792 0.00389301 0.02330253 
2523.00000000 0.19021779 0.05211670 0.53763507 0.16806021 0.02477593 0.00389216 0.02330214 
2524.00000000 0.19011925 0.05209378 0.53773748 0.16808249 0.02477393 0.00389131 0.02330176 
2525.00000000 0.19002077 0.05207087 0.53783982 0.16810476 0.02477194 0.00389046 0.02330137 
2526.00000000 0.18992236 0.05204798 0.53794210 0.16812702 0.02476995 0.00388960 0.02330099 
2527.00000000 0.18982400 0.05202511 0.53804432 0.16814926 0.02476796 0.00388875 0.02330061 
2528.00000000 0.18972571 0.05200224 0.53814647 0.16817148 0.02476597 0.00388790 0.02330023 
2529.00000000 0.18962747 0.05197939 0.53824857 0.16819370 0.02476398 0.00388705 0.02329984 
2530.00000000 0.18952930 0.05195656 0.53835060 0.16821590 0.02476199 0.00388620 0.02329946 
2531.00000000 0.18943118 0.05193373 0.53845256 0.16823808 0.02476000 0.00388536 0.02329908 
2532.00000000 0.18933313 0.05191092 0.53855447 0.16826025 0.02475802 0.00388451 0.02329870 
2533.00000000 0.18923513 0.05188813 0.53865631 0.16828241 0.02475604 0.00388366 0.02329832 
2534.00000000 0.18913720 0.05186535 0.53875809 0.16830456 0.02475405 0.00388281 0.02329794 
2535.00000000 0.18903932 0.05184258 0.53885981 0.16832669 0.02475207 0.00388197 0.02329756 
2536.00000000 0.18894151 0.05181983 0.53896146 0.16834881 0.02475009 0.00388112 0.02329718 
2537.00000000 0.18884375 0.05179709 0.53906305 0.16837091 0.02474812 0.00388028 0.02329680 
2538.00000000 0.18874606 0.05177437 0.53916458 0.16839301 0.02474614 0.00387943 0.02329642 
2539.00000000 0.18864842 0.05175166 0.53926605 0.16841508 0.02474416 0.00387859 0.02329604 
2540.00000000 0.18855084 0.05172896 0.53936745 0.16843715 0.02474219 0.00387774 0.02329566 
2541.00000000 0.18845333 0.05170628 0.53946880 0.16845920 0.02474022 0.00387690 0.02329528 
2542.00000000 0.18835587 0.05168361 0.53957008 0.16848124 0.02473825 0.00387606 0.02329490 
2543.00000000 0.18825848 0.05166095 0.53967130 0.16850326 0.02473628 0.00387522 0.02329453 
2544.00000000 0.18816114 0.05163831 0.53977245 0.16852527 0.02473431 0.00387438 0.02329415 
2545.00000000 0.18806386 0.05161568 0.53987355 0.16854727 0.02473234 0.00387353 0.02329377 
2546.00000000 0.18796664 0.05159307 0.53997458 0.16856925 0.02473037 0.00387269 0.02329339 
2547.00000000 0.18786949 0.05157047 0.54007555 0.16859122 0.02472841 0.00387185 0.02329302 
2548.00000000 0.18777239 0.05154788 0.54017646 0.16861318 0.02472644 0.00387102 0.02329264 
2549.00000000 0.18767535 0.05152531 0.54027730 0.16863512 0.02472448 0.00387018 0.02329227 
2550.00000000 0.18757837 0.05150275 0.54037809 0.16865705 0.02472252 0.00386934 0.02329189 
2551.00000000 0.18748145 0.05148020 0.54047881 0.16867897 0.02472056 0.00386850 0.02329151 
2552.00000000 0.18738459 0.05145767 0.54057947 0.16870087 0.02471860 0.00386766 0.02329114 
2553.00000000 0.18728778 0.05143516 0.54068007 0.16872276 0.02471664 0.00386683 0.02329076 
2554.00000000 0.18719104 0.05141265 0.54078060 0.16874464 0.02471469 0.00386599 0.02329039 
2555.00000000 0.18709436 0.05139016 0.54088108 0.16876650 0.02471273 0.00386516 0.02329002 
2556.00000000 0.18699773 0.05136769 0.54098149 0.16878835 0.02471078 0.00386432 0.02328964 
2557.00000000 0.18690117 0.05134522 0.54108184 0.16881019 0.02470883 0.00386349 0.02328927 
2558.00000000 0.18680466 0.05132277 0.54118213 0.16883201 0.02470687 0.00386265 0.02328890 
2559.00000000 0.18670821 0.05130034 0.54128236 0.16885382 0.02470492 0.00386182 0.02328852 
2560.00000000 0.18661182 0.05127792 0.54138253 0.16887562 0.02470298 0.00386099 0.02328815 
2561.00000000 0.18651550 0.05125551 0.54148263 0.16889740 0.02470103 0.00386015 0.02328778 
2562.00000000 0.18641923 0.05123312 0.54158267 0.16891917 0.02469908 0.00385932 0.02328741 
2563.00000000 0.18632301 0.05121074 0.54168266 0.16894093 0.02469714 0.00385849 0.02328703 
2564.00000000 0.18622686 0.05118837 0.54178258 0.16896267 0.02469519 0.00385766 0.02328666 
2565.00000000 0.18613077 0.05116602 0.54188244 0.16898440 0.02469325 0.00385683 0.02328629 
2566.00000000 0.18603473 0.05114368 0.54198224 0.16900612 0.02469131 0.00385600 0.02328592 
2567.00000000 0.18593875 0.05112136 0.54208197 0.16902782 0.02468937 0.00385517 0.02328555 
2568.00000000 0.18584284 0.05109905 0.54218165 0.16904951 0.02468743 0.00385434 0.02328518 
2569.00000000 0.18574698 0.05107675 0.54228126 0.16907119 0.02468550 0.00385352 0.02328481 
2570.00000000 0.18565118 0.05105447 0.54238082 0.16909285 0.02468356 0.00385269 0.02328444 
2571.00000000 0.18555543 0.05103220 0.54248031 0.16911450 0.02468163 0.00385186 0.02328407 
2572.00000000 0.18545975 0.05100994 0.54257974 0.16913614 0.02467969 0.00385104 0.02328370 
2573.00000000 0.18536413 0.05098770 0.54267911 0.16915776 0.02467776 0.00385021 0.02328334 
2574.00000000 0.18526856 0.05096547 0.54277842 0.16917937 0.02467583 0.00384938 0.02328297 
2575.00000000 0.18517305 0.05094325 0.54287767 0.16920097 0.02467390 0.00384856 0.02328260 
2576.00000000 0.18507760 0.05092105 0.54297685 0.16922256 0.02467197 0.00384774 0.02328223 
2577.00000000 0.18498221 0.05089886 0.54307598 0.16924413 0.02467005 0.00384691 0.02328186 
2578.00000000 0.18488688 0.05087669 0.54317504 0.16926569 0.02466812 0.00384609 0.02328150 
2579.00000000 0.18479160 0.05085453 0.54327405 0.16928723 0.02466620 0.00384527 0.02328113 
2580.00000000 0.18469638 0.05083238 0.54337299 0.16930876 0.02466427 0.00384444 0.02328076 
2581.00000000 0.18460123 0.05081025 0.54347188 0.16933028 0.02466235 0.00384362 0.02328040 
2582.00000000 0.18450612 0.05078813 0.54357070 0.16935179 0.02466043 0.00384280 0.02328003 
2583.00000000 0.18441108 0.05076602 0.54366946 0.16937328 0.02465851 0.00384198 0.02327967 
2584.00000000 0.18431610 0.05074393 0.54376816 0.16939476 0.02465659 0.00384116 0.02327930 
2585.00000000 0.18422117 0.05072185 0.54386680 0.16941622 0.02465468 0.00384034 0.02327894 
2586.00000000 0.18412630 0.05069979 0.54396538 0.16943768 0.02465276 0.00383952 0.02327857 
2587.00000000 0.18403149 0.05067773 0.54406390 0.16945912 0.02465085 0.00383870 0.02327821 
2588.00000000 0.18393674 0.05065570 0.54416236 0.16948054 0.02464893 0.00383789 0.02327784 
2589.00000000 0.18384205 0.05063367 0.54426076 0.16950196 0.02464702 0.00383707 0.02327748 
2590.00000000 0.18374741 0.05061166 0.54435909 0.16952336 0.02464511 0.00383625 0.02327712 
2591.00000000 0.18365283 0.05058966 0.54445737 0.16954475 0.02464320 0.00383544 0.02327675 
2592.00000000 0.18355831 0.05056768 0.54455559 0.16956612 0.02464129 0.00383462 0.02327639 
2593.00000000 0.18346385 0.05054571 0.54465375 0.16958748 0.02463939 0.00383380 0.02327603 
2594.00000000 0.18336944 0.05052375 0.54475184 0.16960883 0.02463748 0.00383299 0.02327566 
2595.00000000 0.18327509 0.05050181 0.54484988 0.16963017 0.02463558 0.00383217 0.02327530 
2596.00000000 0.18318080 0.05047988 0.54494785 0.16965149 0.02463367 0.00383136 0.02327494 
2597.00000000 0.18308657 0.05045796 0.54504577 0.16967280 0.02463177 0.00383055 0.02327458 
2598.00000000 0.18299239 0.05043606 0.54514363 0.16969409 0.02462987 0.00382974 0.02327422 
2599.00000000 0.18289828 0.05041417 0.54524142 0.16971538 0.02462797 0.00382892 0.02327386 
2600.00000000 0.18280422 0.05039230 0.54533916 0.16973665 0.02462607 0.00382811 0.02327350 
2601.00000000 0.18271021 0.05037043 0.54543683 0.16975791 0.02462418 0.00382730 0.02327314 
2602.00000000 0.18261627 0.05034858 0.54553445 0.16977915 0.02462228 0.00382649 0.02327278 
2603.00000000 0.18252238 0.05032675 0.54563201 0.16980038 0.02462039 0.00382568 0.02327242 
2604.00000000 0.18242855 0.05030493 0.54572950 0.16982160 0.02461849 0.00382487 0.02327206 
2605.00000000 0.18233478 0.05028312 0.54582694 0.16984281 0.02461660 0.00382406 0.02327170 
2606.00000000 0.18224106 0.05026132 0.54592431 0.16986400 0.02461471 0.00382325 0.02327134 
2607.00000000 0.18214740 0.05023954 0.54602163 0.16988518 0.02461282 0.00382244 0.02327098 
2608.00000000 0.18205380 0.05021777 0.54611889 0.16990634 0.02461093 0.00382164 0.02327062 
2609.00000000 0.18196026 0.05019602 0.54621608 0.16992750 0.02460905 0.00382083 0.02327027 
2610.00000000 0.18186677 0.05017428 0.54631322 0.16994864 0.02460716 0.00382002 0.02326991 
2611.00000000 0.18177334 0.05015255 0.54641030 0.16996977 0.02460528 0.00381922 0.02326955 
2612.00000000 0.18167997 0.05013084 0.54650732 0.16999088 0.02460339 0.00381841 0.02326919 
2613.00000000 0.18158665 0.05010913 0.54660428 0.17001198 0.02460151 0.00381761 0.02326884 
2614.00000000 0.18149339 0.05008745 0.54670117 0.17003307 0.02459963 0.00381680 0.02326848 
