0.000000000000000000e+00	1.471066065012278656e-01	8.867925311531155153e-02	3.178809646827261415e-01	1.986586559480739977e-01	9.411475937718720430e-02	4.580828928146179341e-02	1.077514710927679198e-01
1.451331064096584811e+01	1.468614093554046207e-01	8.845578175969212587e-02	3.176682511621614080e-01	1.992158381620231788e-01	9.424600962912811630e-02	4.572706744092280839e-02	1.078256424894241949e-01
2.902662128193169622e+01	1.466198264771491622e-01	8.824025033540179586e-02	3.175200101422104293e-01	1.996820637408039112e-01	9.438481307901573636e-02	4.566205848978406590e-02	1.078909777343912829e-01
4.353993192289755143e+01	1.463823839561643469e-01	8.803210175366810164e-02	3.174241464643139943e-01	2.000791651146529848e-01	9.452237973895291634e-02	4.561085045400135873e-02	1.079489725170026948e-01
5.805324256386339954e+01	1.461492928251184875e-01	8.783085440898986962e-02	3.173712147054600918e-01	2.004226713093458234e-01	9.465379012744008780e-02	4.557128568467858076e-02	1.080008909377234289e-01
7.256655320482924765e+01	1.459205840802919874e-01	8.763608071886033746e-02	3.173537067058813665e-01	2.007238186506918598e-01	9.477653887809059374e-02	4.554147695643197269e-02	1.080477940085082661e-01
8.707986384579510286e+01	1.456961915898686011e-01	8.744739397444897810e-02	3.173655596971927118e-01	2.009908880326833625e-01	9.488960003304550139e-02	4.551979911037207921e-02	1.080905675611451983e-01
1.015931744867609581e+02	1.454760020040101187e-01	8.726444025888295541e-02	3.174018117270692163e-01	2.012300993091516443e-01	9.499283043246176117e-02	4.550486817620998797e-02	1.081299480909707206e-01
1.161064851277267991e+02	1.452598839491931471e-01	8.708689340454514594e-02	3.174583561683667066e-01	2.014462136765404476e-01	9.508659179119358096e-02	4.549551512884952853e-02	1.081665458800679103e-01
1.306197957686926259e+02	1.450477043674629485e-01	8.691445173486833653e-02	3.175317635056507659e-01	2.016429428821092662e-01	9.517151385364173988e-02	4.549075843396007540e-02	1.082008652210634109e-01
1.451331064096584669e+02	1.448393370048211282e-01	8.674683582630401957e-02	3.176191493299622137e-01	2.018232301007265583e-01	9.524834823434213948e-02	4.548977767426958668e-02	1.082333218283308418e-01
1.596464170506243647e+02	1.446346662123902949e-01	8.658378683409465038e-02	3.177180745118302618e-01	2.019894451039256633e-01	9.531788026661544566e-02	4.549188941027191430e-02	1.082642576596282158e-01
1.741597276915902057e+02	1.444335880418786411e-01	8.642506511690443982e-02	3.178264681465420849e-01	2.021435218080778196e-01	9.538087770617910410e-02	4.549652574940139804e-02	1.082939534297729517e-01
1.886730383325560467e+02	1.442360098608632124e-01	8.627044901268474120e-02	3.179425669114542274e-01	2.022870567676238740e-01	9.543806262921407380e-02	4.550321570547858491e-02	1.083226391114377324e-01
2.031863489735219162e+02	1.440418492326052680e-01	8.611973368867148482e-02	3.180648664886029930e-01	2.024213809347767123e-01	9.549009773135735957e-02	4.551156921600546523e-02	1.083505027067371701e-01
2.176996596144877287e+02	1.438510325015831259e-01	8.597273002964658795e-02	3.181920820432144748e-01	2.025476129040491846e-01	9.553758139183921028e-02	4.552126357910805249e-02	1.083776975493158656e-01
2.322129702554535982e+02	1.436634933361994881e-01	8.582926355172949828e-02	3.183231156424350949e-01	2.026666991577106003e-01	9.558104791253380084e-02	4.553203203063240639e-02	1.084043483675155711e-01
2.467262808964194392e+02	1.434791713631335952e-01	8.568917334109753259e-02	3.184570291005380249e-01	2.027794450432954809e-01	9.562097066395643108e-02	4.554365417758350632e-02	1.084305563091518959e-01
2.612395915373852517e+02	1.432980109570362870e-01	8.555231102263796683e-02	3.185930211462773554e-01	2.028865390307535987e-01	9.565776672250565771e-02	4.555594801975065833e-02	1.084564030997948875e-01
2.757529021783511780e+02	1.431199602076383692e-01	8.541853976540154936e-02	3.187304080899175940e-01	2.029885720083404732e-01	9.569180213042441374e-02	4.556876331666151470e-02	1.084819544803724833e-01
2.902662128193169337e+02	1.429449700628971642e-01	8.528773333156876302e-02	3.188686073643272612e-01	2.030860528479055682e-01	9.572339725936716837e-02	4.558197608583713228e-02	1.085072630468533333e-01
3.047795234602828600e+02	1.427729936345405459e-01	8.515977517449360712e-02	3.190071234543678247e-01	2.031794211134618777e-01	9.575283197992649764e-02	4.559548404720360076e-02	1.085323705947625339e-01
3.192928341012487294e+02	1.426039856468429290e-01	8.503455758985878354e-02	3.191455358300368528e-01	2.032690575438746705e-01	9.578035047837332727e-02	4.560920285559467990e-02	1.085573100541752239e-01
3.338061447422145420e+02	1.424379020078772873e-01	8.491198092240370698e-02	3.192834885736223205e-01	2.033552927731545057e-01	9.580616564767269194e-02	4.562306298768196294e-02	1.085821070863439569e-01
3.483194553831804114e+02	1.422746994830912937e-01	8.479195282924738286e-02	3.194206814475740175e-01	2.034384146351413403e-01	9.583046303166738167e-02	4.563700717109875349e-02	1.086067814009363253e-01
3.628327660241463377e+02	1.421143354527830693e-01	8.467438759960414785e-02	3.195568621933125297e-01	2.035186743168140855e-01	9.585340433155116469e-02	4.565098826201333809e-02	1.086313478426781248e-01
3.773460766651120935e+02	1.419567677372607917e-01	8.455920552970395965e-02	3.196918198854155624e-01	2.035962915651178540e-01	9.587513050037789475e-02	4.566496749316036052e-02	1.086558172877200440e-01
3.918593873060780197e+02	1.418019544757853079e-01	8.444633235097248614e-02	3.198253791930291134e-01	2.036714591087994408e-01	9.589576445952123496e-02	4.567891302763799760e-02	1.086801973830109624e-01
4.063726979470438323e+02	1.416498540476129331e-01	8.433569870897739129e-02	3.199573954226631600e-01	2.037443464244238223e-01	9.591541347401381923e-02	4.569279876492984144e-02	1.087044931561355898e-01
