0.000000000000000000e+00	1.969658662560004048e-01	1.186068356934936868e-01	2.884097093008873847e-01	1.804667447755758103e-01	8.322054152166361018e-02	3.836280763901180751e-02	9.396749481262364756e-02
1.451331064096584811e+01	1.954417274974486196e-01	1.181937740801041054e-01	2.881673536096641119e-01	1.816761048806160295e-01	8.352545513559898882e-02	3.844338761201712695e-02	9.455219718380739047e-02
2.902662128193169622e+01	1.939893205680419952e-01	1.177538817080601846e-01	2.882172523080687165e-01	1.826274335469627585e-01	8.382127475316476783e-02	3.853016419286890010e-02	9.506067292208907060e-02
4.353993192289755143e+01	1.926016825888200723e-01	1.172915099788277293e-01	2.884652235784223029e-01	1.833995357838656137e-01	8.410878091369890230e-02	3.862180617412043493e-02	9.551146098150138652e-02
5.805324256386339954e+01	1.912728490903579104e-01	1.168104752576617777e-01	2.888461904301748984e-01	1.840467374808153755e-01	8.438856929515106686e-02	3.871727678403783651e-02	9.591790166105761128e-02
7.256655320482924765e+01	1.899976627597602663e-01	1.163141283833323686e-01	2.893152100177189823e-01	1.846064647695680738e-01	8.466110573657947835e-02	3.881575632171307272e-02	9.628967201058424852e-02
8.707986384579510286e+01	1.887716285585697984e-01	1.158054133549216436e-01	2.898412679362783462e-01	1.851044817756988814e-01	8.492676441057177283e-02	3.891658704408947067e-02	9.663385691912659836e-02
1.015931744867609581e+02	1.875908022888678472e-01	1.152869173663159941e-01	2.904029851270891749e-01	1.855585094234087074e-01	8.518585432786003608e-02	3.901923364714070946e-02	9.695569781857406311e-02
1.161064851277267991e+02	1.864517035192773398e-01	1.147609138176254179e-01	2.909856478139754565e-01	1.859807250388644806e-01	8.543863776062160520e-02	3.912325470950073214e-02	9.725911733939147930e-02
1.306197957686926259e+02	1.853512464510649604e-01	1.142293995443037363e-01	2.915791526593288774e-01	1.863794883268096725e-01	8.568534306686932667e-02	3.922828187178189346e-02	9.754708807909799606e-02
1.451331064096584669e+02	1.842866841648118648e-01	1.136941272235919426e-01	2.921765850512103579e-01	1.867605326728594417e-01	8.592617363438602440e-02	3.933400449967020679e-02	9.782189275272666629e-02
1.596464170506243647e+02	1.832555629877992975e-01	1.131566337123398880e-01	2.927732353944171861e-01	1.871277869871261768e-01	8.616131413401632855e-02	3.944015825584211432e-02	9.808530852771549235e-02
1.741597276915902057e+02	1.822556846327770264e-01	1.126182649181846351e-01	2.933659184285623001e-01	1.874839423122842408e-01	8.639093490628192706e-02	3.954651647629566641e-02	9.833873832487072253e-02
1.886730383325560467e+02	1.812850743988805857e-01	1.120801976920689363e-01	2.939525022020073597e-01	1.878308421567347342e-01	8.661519505206946579e-02	3.965288357415980985e-02	9.858330492333558515e-02
2.031863489735219162e+02	1.803419541773949863e-01	1.115434591433892703e-01	2.945315821095501607e-01	1.881697511299532666e-01	8.683424462285622980e-02	3.975908992228356642e-02	9.881991889382903127e-02
